date,open,high,low,close,volume
2016-12-29,16.8,16.8,16.8,16.8,2000.0
2016-12-30,19.3,19.3,19.3,19.3,500.0
2017-01-03,19.3,19.3,19.3,19.3,0.0
2017-01-04,22.1,22.1,22.1,22.1,100.0
2017-01-05,25.4,25.4,25.4,25.4,200.0
2017-01-06,29.2,29.2,29.2,29.2,600.0
2017-01-09,33.5,33.5,33.5,33.5,300.0
2017-01-10,38.5,38.5,33.5,38.5,6700.0
2017-01-11,35.5,35.5,32.3,33.5,800.0
2017-01-12,28.4,28.4,28.4,28.4,1400.0
2017-01-13,24.2,24.2,24.2,24.2,1800.0
2017-01-16,20.6,20.6,20.6,20.6,1200.0
2017-01-17,17.7,20.6,17.6,20.6,3900.0
2017-01-18,17.7,17.7,17.7,17.7,0.0
2017-01-19,20.3,20.3,15.2,20.3,1000.0
2017-01-20,19.8,19.8,19.8,19.8,100.0
2017-01-23,19.8,19.8,19.8,19.8,1700.0
2017-01-24,22.7,22.7,22.7,22.7,100.0
2017-01-25,26.1,26.1,26.0,26.0,600.0
2017-02-02,26.0,26.0,22.5,22.5,600.0
2017-02-03,22.5,22.6,22.5,22.6,500.0
2017-02-06,25.8,25.8,25.8,25.8,100.0
2017-02-07,25.2,25.2,25.2,25.2,300.0
2017-02-08,23.5,24.0,23.0,23.0,300.0
2017-02-09,25.0,25.0,24.7,24.8,1200.0
2017-02-10,23.0,23.0,22.0,22.0,200.0
2017-02-13,22.5,22.5,22.5,22.5,0.0
2017-02-14,25.8,25.8,23.5,24.0,800.0
2017-02-15,23.5,23.5,22.6,22.6,400.0
2017-02-16,22.0,23.0,22.0,23.0,300.0
2017-02-17,22.3,22.3,22.3,22.3,0.0
2017-02-20,22.3,22.5,22.0,22.0,1455.0
2017-02-21,20.0,22.3,20.0,22.0,5668.0
2017-02-22,23.5,23.5,21.5,23.0,6700.0
2017-02-23,24.0,24.0,23.0,23.0,716.0
2017-02-24,23.0,23.0,22.9,22.9,310.0
2017-02-27,22.9,23.0,22.9,23.0,2000.0
2017-02-28,23.0,24.0,22.8,23.0,2602.0
2017-03-01,23.5,24.0,23.0,23.3,3600.0
2017-03-02,23.5,24.0,23.5,24.0,2279.0
2017-03-03,23.7,23.7,23.6,23.7,407.0
2017-03-06,23.8,23.8,23.8,23.8,100.0
2017-03-07,23.8,23.9,23.8,23.9,500.0
2017-03-08,24.0,24.0,24.0,24.0,100.0
2017-03-09,24.0,24.0,23.7,23.7,800.0
2017-03-10,24.0,24.0,24.0,24.0,100.0
2017-03-13,24.0,24.0,24.0,24.0,0.0
2017-03-14,24.0,24.0,24.0,24.0,0.0
2017-03-15,24.0,24.0,24.0,24.0,0.0
2017-03-16,24.0,24.0,24.0,24.0,0.0
2017-03-17,24.0,24.0,24.0,24.0,0.0
2017-03-20,24.0,24.0,23.9,23.9,200.0
2017-03-21,24.0,24.0,24.0,24.0,200.0
2017-03-22,24.0,24.0,24.0,24.0,0.0
2017-03-23,24.1,24.1,24.1,24.1,100.0
2017-03-24,24.0,24.0,24.0,24.0,100.0
