date,open,high,low,close,volume
2008-09-18,36.0,36.0,24.5,25.0,7100.0
2008-09-19,26.8,26.8,26.8,26.8,5500.0
2008-09-22,28.6,28.6,28.6,28.6,1000.0
2008-09-23,30.6,30.6,30.6,30.6,8100.0
2008-09-24,32.7,32.7,30.0,32.7,64500.0
2008-09-25,34.0,34.0,32.5,33.9,47300.0
2008-09-26,35.0,35.4,34.8,35.4,47200.0
2008-09-29,37.7,37.7,37.7,37.7,12200.0
2008-09-30,37.4,40.3,35.1,40.3,83200.0
2008-10-01,40.4,40.4,40.4,40.4,100.0
2008-10-02,43.2,43.2,43.2,43.2,300.0
2008-10-03,46.2,46.2,46.2,46.2,1200.0
2008-10-06,49.4,49.4,46.5,49.4,153900.0
2008-10-07,52.7,52.7,49.0,52.7,41900.0
2008-10-08,55.4,55.4,55.4,55.4,3900.0
2008-10-09,59.2,59.2,59.2,59.2,600.0
2008-10-10,63.3,63.3,63.0,63.3,82400.0
2008-10-13,67.7,67.7,67.7,67.7,4200.0
2008-10-14,72.4,72.4,72.4,72.4,1200.0
2008-10-15,77.4,77.4,67.4,77.4,97900.0
2008-10-16,71.1,81.7,71.1,71.8,53600.0
2008-10-17,80.0,80.5,70.4,70.4,34100.0
2008-10-20,67.2,68.0,67.1,67.1,2700.0
2008-10-21,62.7,62.8,62.7,62.7,25800.0
2008-10-22,58.4,58.4,58.4,58.4,500.0
2008-10-23,54.4,54.4,54.4,54.4,100.0
2008-10-24,50.6,50.6,50.6,50.6,400.0
2008-10-27,47.1,47.1,47.1,47.1,5100.0
2008-10-28,43.9,43.9,43.9,43.9,800.0
2008-10-29,40.9,43.0,40.9,40.9,48800.0
2008-10-30,38.3,38.6,38.3,38.3,9700.0
2008-10-31,35.7,40.9,35.7,40.9,55400.0
2008-11-03,40.8,40.8,40.8,40.8,500.0
2008-11-04,43.6,43.6,43.6,43.6,100.0
2008-11-05,46.6,46.6,46.6,46.6,2700.0
2008-11-06,47.6,49.8,44.0,49.8,22200.0
2008-11-07,52.4,52.4,50.0,52.4,13800.0
2008-11-10,55.8,55.8,50.0,52.5,53400.0
2008-11-11,50.8,50.8,50.6,50.6,4200.0
2008-11-12,47.2,54.0,47.2,47.5,28700.0
2008-11-13,45.5,49.0,45.5,46.3,14100.0
2008-11-14,49.7,49.9,45.0,46.5,15700.0
2008-11-17,46.9,46.9,44.1,46.9,13700.0
2008-11-18,44.0,44.0,42.6,42.6,31100.0
2008-11-19,42.9,45.7,42.9,45.7,36400.0
2008-11-20,42.4,43.0,42.4,42.4,15400.0
2008-11-21,40.6,43.0,40.6,42.9,4600.0
2008-11-24,42.3,42.4,41.0,41.0,12300.0
2008-11-25,43.0,43.0,38.9,39.5,13700.0
2008-11-26,37.0,42.1,37.0,38.5,13400.0
2008-11-27,37.0,37.1,36.7,36.7,15000.0
2008-11-28,39.0,39.4,36.9,39.4,13800.0
2008-12-01,37.0,39.0,36.3,36.3,11400.0
2008-12-02,34.0,34.0,34.0,34.0,9300.0
2008-12-03,31.1,34.3,31.0,32.0,9500.0
2008-12-04,32.9,33.8,31.3,33.8,16800.0
2008-12-05,35.7,35.7,34.0,35.7,43900.0
2008-12-08,38.0,38.0,33.2,34.6,17300.0
2008-12-09,34.8,34.8,32.4,32.9,8700.0
2008-12-10,31.4,31.4,31.2,31.2,12100.0
2008-12-11,31.2,31.2,29.1,30.0,15500.0
2008-12-12,31.2,31.7,31.2,31.7,5000.0
2008-12-15,32.0,33.8,32.0,32.9,7500.0
2008-12-16,32.0,32.0,30.4,30.4,2900.0
2008-12-17,30.5,30.5,29.5,29.5,4300.0
2008-12-18,30.1,30.1,29.5,29.5,2300.0
2008-12-19,29.0,30.6,29.0,30.1,5600.0
2008-12-22,30.4,31.0,29.0,29.6,11500.0
2008-12-23,28.5,28.5,27.9,28.0,3900.0
2008-12-24,28.0,28.0,26.5,26.5,1300.0
2008-12-25,27.2,27.2,26.2,26.2,4500.0
2008-12-26,28.0,28.0,26.5,26.9,1600.0
2008-12-29,25.0,26.5,25.0,25.0,6000.0
2008-12-30,26.0,27.0,25.0,26.0,5700.0
2008-12-31,26.0,26.6,24.5,26.0,16400.0
2009-01-02,26.6,27.0,26.0,27.0,10200.0
2009-01-05,28.7,28.7,26.9,28.3,27400.0
2009-01-06,28.0,28.1,26.9,27.0,13400.0
