date,open,high,low,close,volume
2016-12-23,12.1,12.1,12.1,12.1,100.0
2016-12-26,12.1,12.1,12.1,12.1,0.0
2016-12-27,12.1,12.1,12.1,12.1,0.0
2016-12-28,12.1,12.1,12.1,12.1,0.0
2016-12-29,12.1,12.1,12.1,12.1,0.0
2016-12-30,12.1,12.1,12.1,12.1,0.0
2017-01-03,12.1,12.1,12.1,12.1,0.0
2017-01-04,12.1,12.1,12.1,12.1,100.0
2017-01-05,12.1,12.1,12.1,12.1,0.0
2017-01-06,12.1,12.1,12.1,12.1,0.0
2017-01-09,12.1,12.1,12.1,12.1,0.0
2017-01-10,12.1,12.1,12.1,12.1,0.0
2017-01-11,12.1,12.1,12.1,12.1,0.0
2017-01-12,12.1,12.1,12.1,12.1,0.0
2017-01-13,12.1,12.1,12.1,12.1,0.0
2017-01-16,12.1,12.1,12.1,12.1,0.0
2017-01-17,13.9,13.9,13.6,13.6,13200100.0
2017-01-18,13.9,13.9,13.9,13.9,0.0
2017-01-19,13.9,13.9,13.9,13.9,0.0
2017-01-20,13.9,13.9,13.9,13.9,0.0
2017-01-23,13.9,13.9,13.9,13.9,0.0
2017-01-24,13.9,13.9,13.9,13.9,0.0
2017-01-25,13.9,13.9,13.9,13.9,0.0
2017-02-02,13.9,13.9,13.9,13.9,0.0
2017-02-03,13.9,13.9,13.9,13.9,0.0
2017-02-06,13.9,13.9,13.9,13.9,0.0
2017-02-07,11.9,11.9,11.9,11.9,200.0
2017-02-08,11.9,11.9,11.9,11.9,0.0
2017-02-09,11.9,11.9,11.9,11.9,0.0
2017-02-10,11.9,11.9,11.9,11.9,0.0
2017-02-13,11.9,11.9,11.9,11.9,0.0
2017-02-14,11.9,11.9,11.9,11.9,0.0
2017-02-15,11.9,11.9,11.9,11.9,0.0
2017-02-16,11.9,11.9,11.9,11.9,0.0
2017-02-17,11.9,11.9,11.9,11.9,0.0
2017-02-20,11.9,11.9,11.9,11.9,0.0
2017-02-21,11.9,11.9,11.9,11.9,0.0
2017-02-22,11.9,11.9,11.9,11.9,0.0
2017-02-23,11.9,11.9,11.9,11.9,0.0
2017-02-24,11.9,11.9,11.9,11.9,0.0
2017-02-27,10.2,10.2,10.2,10.2,400.0
2017-02-28,9.1,9.1,9.1,9.1,100.0
2017-03-01,9.1,9.1,9.1,9.1,0.0
2017-03-02,9.1,9.1,9.1,9.1,0.0
2017-03-03,9.1,9.1,9.1,9.1,0.0
2017-03-06,9.1,9.1,9.1,9.1,0.0
2017-03-07,9.1,9.1,9.1,9.1,0.0
2017-03-08,9.1,9.1,9.1,9.1,0.0
2017-03-09,9.1,9.1,9.1,9.1,0.0
2017-03-10,9.1,9.1,9.1,9.1,0.0
2017-03-13,9.1,9.1,9.1,9.1,0.0
2017-03-14,9.1,9.1,9.1,9.1,0.0
2017-03-15,9.1,9.1,9.1,9.1,0.0
2017-03-16,9.1,9.1,9.1,9.1,0.0
2017-03-17,9.1,9.1,9.1,9.1,0.0
2017-03-20,9.1,9.1,9.1,9.1,0.0
2017-03-21,9.1,9.1,9.1,9.1,0.0
2017-03-22,9.1,9.1,9.1,9.1,0.0
2017-03-23,9.1,9.1,9.1,9.1,0.0
2017-03-24,9.1,9.1,9.1,9.1,0.0
2017-03-27,9.1,9.1,9.1,9.1,0.0
2017-03-28,9.1,9.1,9.1,9.1,0.0
2017-03-29,9.1,9.1,9.1,9.1,0.0
2017-03-30,9.1,9.1,9.1,9.1,0.0
2017-03-31,9.1,9.1,9.1,9.1,0.0
2017-04-03,9.1,9.1,9.1,9.1,0.0
2017-04-04,9.1,9.1,9.1,9.1,0.0
2017-04-05,9.1,9.1,9.1,9.1,0.0
2017-04-07,9.1,9.1,9.1,9.1,0.0
2017-04-10,9.1,9.1,9.1,9.1,0.0
2017-04-11,9.1,9.1,9.1,9.1,0.0
2017-04-12,9.1,9.1,9.1,9.1,0.0
2017-04-13,9.1,9.1,9.1,9.1,0.0
2017-04-14,9.1,9.1,9.1,9.1,0.0
2017-04-17,9.1,9.1,9.1,9.1,0.0
2017-04-18,9.1,9.1,9.1,9.1,0.0
2017-04-19,9.1,9.1,9.1,9.1,0.0
2017-04-20,9.1,9.1,9.1,9.1,0.0
2017-04-21,9.1,9.1,9.1,9.1,0.0
2017-04-24,9.1,9.1,9.1,9.1,0.0
2017-04-25,9.1,9.1,9.1,9.1,0.0
2017-04-26,9.1,9.1,9.1,9.1,0.0
2017-04-27,9.1,9.1,9.1,9.1,0.0
2017-04-28,9.1,9.1,9.1,9.1,0.0
2017-05-03,9.1,9.1,9.1,9.1,0.0
2017-05-04,9.1,9.1,9.1,9.1,0.0
2017-05-05,9.1,9.1,9.1,9.1,0.0
2017-05-08,9.1,9.1,9.1,9.1,0.0
2017-05-09,9.1,9.1,9.1,9.1,0.0
2017-05-10,9.1,9.1,9.1,9.1,0.0
2017-05-11,9.1,9.1,9.1,9.1,0.0
2017-05-12,9.1,9.1,9.1,9.1,0.0
2017-05-15,9.1,9.1,9.1,9.1,0.0
2017-05-16,9.1,9.1,9.1,9.1,0.0
2017-05-17,9.1,9.1,9.1,9.1,0.0
2017-05-18,9.1,9.1,9.1,9.1,0.0
2017-05-19,9.1,9.1,9.1,9.1,0.0
2017-05-22,9.1,9.1,9.1,9.1,0.0
2017-05-23,9.1,9.1,9.1,9.1,0.0
2017-05-24,9.1,9.1,9.1,9.1,0.0
2017-05-25,9.1,9.1,9.1,9.1,0.0
2017-05-26,9.1,9.1,9.1,9.1,0.0
2017-05-29,9.1,9.1,9.1,9.1,0.0
2017-05-30,9.1,9.1,9.1,9.1,0.0
2017-05-31,9.1,9.1,9.1,9.1,0.0
2017-06-01,9.1,9.1,9.1,9.1,0.0
2017-06-02,9.1,9.1,9.1,9.1,0.0
2017-06-05,9.1,9.1,9.1,9.1,0.0
2017-06-06,9.1,9.1,9.1,9.1,0.0
2017-06-07,9.1,9.1,9.1,9.1,0.0
2017-06-08,9.1,9.1,9.1,9.1,0.0
2017-06-09,9.1,9.1,9.1,9.1,0.0
2017-06-12,9.1,9.1,9.1,9.1,0.0
2017-06-13,9.1,9.1,9.1,9.1,0.0
2017-06-14,9.1,9.1,9.1,9.1,0.0
2017-06-15,9.1,9.1,9.1,9.1,0.0
2017-06-16,9.1,9.1,9.1,9.1,0.0
2017-06-19,9.1,9.1,9.1,9.1,0.0
2017-06-20,9.1,9.1,9.1,9.1,0.0
2017-06-21,9.1,9.1,9.1,9.1,0.0
2017-06-22,9.1,9.1,9.1,9.1,0.0
2017-06-23,9.1,9.1,9.1,9.1,0.0
2017-06-26,9.1,9.1,9.1,9.1,0.0
2017-06-27,9.1,9.1,9.1,9.1,0.0
2017-06-28,9.1,9.1,9.1,9.1,0.0
