date,open,high,low,close,volume
2017-02-07,22.3,22.3,22.3,22.3,0.0
2017-02-08,22.3,22.3,22.3,22.3,0.0
2017-02-09,22.3,22.3,22.3,22.3,0.0
2017-02-10,22.3,22.3,22.3,22.3,0.0
2017-02-13,22.3,22.3,22.3,22.3,0.0
2017-02-14,22.3,22.3,22.3,22.3,0.0
2017-02-15,22.3,22.3,22.3,22.3,0.0
2017-02-16,22.3,22.3,22.3,22.3,0.0
2017-02-17,22.3,22.3,22.3,22.3,0.0
2017-02-20,22.3,22.3,22.3,22.3,0.0
2017-02-21,22.3,22.3,22.3,22.3,0.0
2017-02-22,22.3,22.3,22.3,22.3,0.0
2017-02-23,22.3,22.3,22.3,22.3,0.0
2017-02-24,22.3,22.3,22.3,22.3,0.0
2017-02-27,22.3,22.3,22.3,22.3,0.0
2017-02-28,22.3,22.3,22.3,22.3,0.0
2017-03-01,22.3,22.3,22.3,22.3,0.0
2017-03-02,22.3,22.3,22.3,22.3,0.0
2017-03-03,22.3,22.3,22.3,22.3,0.0
2017-03-06,22.3,22.3,22.3,22.3,0.0
2017-03-07,22.3,22.3,22.3,22.3,0.0
2017-03-08,22.3,22.3,22.3,22.3,0.0
2017-03-09,22.3,22.3,22.3,22.3,0.0
2017-03-10,22.3,22.3,22.3,22.3,0.0
2017-03-13,22.3,22.3,22.3,22.3,0.0
2017-03-14,22.3,22.3,22.3,22.3,0.0
2017-03-15,22.3,22.3,22.3,22.3,0.0
2017-03-16,22.3,22.3,22.3,22.3,0.0
2017-03-17,22.3,22.3,22.3,22.3,0.0
2017-03-20,22.3,22.3,22.3,22.3,0.0
2017-03-21,22.3,22.3,22.3,22.3,0.0
2017-03-22,24.8,24.8,23.5,23.5,2160000.0
2017-03-23,24.0,24.0,24.0,24.0,0.0
2017-03-24,24.0,24.0,24.0,24.0,0.0
2017-03-27,24.0,24.0,24.0,24.0,0.0
2017-03-28,24.0,24.0,24.0,24.0,0.0
2017-03-29,24.0,24.0,24.0,24.0,0.0
2017-03-30,24.0,24.0,24.0,24.0,0.0
2017-03-31,24.0,24.0,24.0,24.0,0.0
2017-04-03,24.0,24.0,24.0,24.0,0.0
2017-04-04,24.0,24.0,24.0,24.0,0.0
2017-04-05,24.0,24.0,24.0,24.0,0.0
2017-04-07,24.0,24.0,24.0,24.0,0.0
2017-04-10,24.0,24.0,24.0,24.0,0.0
2017-04-11,24.0,24.0,24.0,24.0,0.0
2017-04-12,24.0,24.0,24.0,24.0,0.0
2017-04-13,24.0,24.0,24.0,24.0,0.0
2017-04-14,24.0,24.0,24.0,24.0,0.0
2017-04-17,24.0,24.0,24.0,24.0,0.0
2017-04-18,24.0,24.0,24.0,24.0,0.0
2017-04-19,24.0,24.0,24.0,24.0,0.0
2017-04-20,24.0,24.0,24.0,24.0,0.0
2017-04-21,24.0,24.0,24.0,24.0,0.0
2017-04-24,24.0,24.0,24.0,24.0,0.0
2017-04-25,24.0,24.0,24.0,24.0,0.0
2017-04-26,24.0,24.0,24.0,24.0,0.0
2017-04-27,24.0,24.0,24.0,24.0,0.0
2017-04-28,24.0,24.0,24.0,24.0,0.0
2017-05-03,24.0,24.0,24.0,24.0,0.0
2017-05-04,24.0,24.0,24.0,24.0,0.0
2017-05-05,24.0,24.0,24.0,24.0,0.0
2017-05-08,24.0,24.0,24.0,24.0,0.0
2017-05-09,18.0,18.0,18.0,18.0,3600.0
2017-05-10,18.0,18.0,18.0,18.0,0.0
2017-05-11,18.0,18.0,18.0,18.0,0.0
