date,open,high,low,close,volume
2016-01-12,10.0,10.0,10.0,10.0,0.0
2016-01-13,10.0,10.0,10.0,10.0,0.0
2016-01-14,10.0,10.0,10.0,10.0,0.0
2016-01-15,10.0,10.0,10.0,10.0,0.0
2016-01-18,10.0,10.0,10.0,10.0,0.0
2016-01-19,10.0,10.0,10.0,10.0,0.0
2016-01-20,10.0,10.0,10.0,10.0,0.0
2016-01-21,10.0,10.0,10.0,10.0,0.0
2016-01-22,10.0,10.0,10.0,10.0,0.0
2016-01-25,10.0,10.0,10.0,10.0,0.0
2016-01-26,10.0,10.0,10.0,10.0,0.0
2016-01-27,10.0,10.0,10.0,10.0,0.0
2016-01-28,10.0,10.0,10.0,10.0,0.0
2016-01-29,10.0,10.0,10.0,10.0,0.0
2016-02-01,10.0,10.0,10.0,10.0,0.0
2016-02-02,10.0,10.0,10.0,10.0,0.0
2016-02-03,10.0,10.0,10.0,10.0,0.0
2016-02-04,10.0,10.0,10.0,10.0,0.0
2016-02-05,10.0,10.0,10.0,10.0,0.0
2016-02-15,10.0,10.0,10.0,10.0,0.0
2016-02-16,10.0,10.0,10.0,10.0,0.0
2016-02-17,10.0,10.0,10.0,10.0,0.0
2016-02-18,10.0,10.0,10.0,10.0,0.0
2016-02-19,10.0,10.0,10.0,10.0,0.0
2016-02-22,10.0,10.0,10.0,10.0,0.0
2016-02-23,10.0,10.0,10.0,10.0,0.0
2016-02-24,10.0,10.0,10.0,10.0,0.0
2016-02-25,10.0,10.0,10.0,10.0,0.0
2016-02-26,10.0,10.0,10.0,10.0,0.0
2016-02-29,10.0,10.0,10.0,10.0,0.0
2016-03-01,10.0,10.0,10.0,10.0,0.0
2016-03-02,10.0,10.0,10.0,10.0,0.0
2016-03-03,10.0,10.0,10.0,10.0,0.0
2016-03-04,10.0,10.0,10.0,10.0,0.0
2016-03-07,10.0,10.0,10.0,10.0,0.0
2016-03-08,10.0,10.0,10.0,10.0,0.0
2016-03-09,10.0,10.0,10.0,10.0,0.0
2016-03-10,10.0,10.0,10.0,10.0,0.0
2016-03-11,10.0,10.0,10.0,10.0,0.0
2016-03-14,10.0,10.0,10.0,10.0,0.0
2016-03-15,10.0,10.0,10.0,10.0,0.0
2016-03-16,10.0,10.0,10.0,10.0,0.0
2016-03-17,10.0,10.0,10.0,10.0,0.0
2016-03-18,10.0,10.0,10.0,10.0,0.0
2016-03-21,10.0,10.0,10.0,10.0,0.0
2016-03-22,10.0,10.0,10.0,10.0,0.0
2016-03-23,10.0,10.0,10.0,10.0,0.0
2016-03-24,10.0,10.0,10.0,10.0,0.0
2016-03-25,10.0,10.0,10.0,10.0,0.0
2016-03-28,10.0,10.0,10.0,10.0,0.0
2016-03-29,10.0,10.0,10.0,10.0,0.0
2016-03-30,10.0,10.0,10.0,10.0,0.0
2016-03-31,10.0,10.0,10.0,10.0,0.0
2016-04-01,10.0,10.0,10.0,10.0,0.0
2016-04-04,10.0,10.0,10.0,10.0,0.0
2016-04-05,10.0,10.0,10.0,10.0,0.0
2016-04-06,10.0,10.0,10.0,10.0,0.0
2016-04-07,10.0,10.0,10.0,10.0,0.0
2016-04-08,10.0,10.0,10.0,10.0,0.0
2016-04-11,10.0,10.0,10.0,10.0,0.0
2016-04-12,10.0,10.0,10.0,10.0,0.0
2016-04-13,10.0,10.0,10.0,10.0,0.0
2016-04-14,10.0,10.0,10.0,10.0,0.0
2016-04-15,10.0,10.0,10.0,10.0,0.0
2016-04-19,10.0,10.0,10.0,10.0,0.0
2016-04-20,10.0,10.0,10.0,10.0,0.0
2016-04-21,10.0,10.0,10.0,10.0,0.0
2016-04-22,10.0,10.0,10.0,10.0,0.0
2016-04-25,10.0,10.0,10.0,10.0,0.0
2016-04-26,10.0,10.0,10.0,10.0,0.0
2016-04-27,10.0,10.0,10.0,10.0,0.0
2016-04-28,10.0,10.0,10.0,10.0,0.0
2016-04-29,10.0,10.0,10.0,10.0,0.0
2016-05-04,10.0,10.0,10.0,10.0,0.0
2016-05-05,10.0,10.0,10.0,10.0,0.0
2016-05-06,10.0,10.0,10.0,10.0,0.0
2016-05-09,10.0,10.0,10.0,10.0,0.0
2016-05-10,9.5,9.5,9.5,9.5,0.0
2016-05-11,9.5,9.5,9.5,9.5,0.0
2016-05-12,9.5,9.5,9.5,9.5,0.0
2016-05-13,9.5,9.5,9.5,9.5,0.0
2016-05-16,9.5,9.5,9.5,9.5,0.0
2016-05-17,9.5,9.5,9.5,9.5,0.0
2016-05-18,9.5,9.5,9.5,9.5,0.0
2016-05-19,9.5,9.5,9.5,9.5,0.0
2016-05-20,9.5,9.5,9.5,9.5,0.0
2016-05-23,9.5,9.5,9.5,9.5,0.0
2016-05-24,9.5,9.5,9.5,9.5,0.0
2016-05-25,9.5,9.5,9.5,9.5,0.0
2016-05-26,9.5,9.5,9.5,9.5,0.0
2016-05-27,9.5,9.5,9.5,9.5,0.0
2016-05-30,9.5,9.5,9.5,9.5,0.0
2016-05-31,9.5,9.5,9.5,9.5,0.0
2016-06-01,9.5,9.5,9.5,9.5,0.0
2016-06-02,9.5,9.5,9.5,9.5,0.0
2016-06-03,9.5,9.5,9.5,9.5,0.0
2016-06-06,9.5,9.5,9.5,9.5,0.0
2016-06-07,9.5,9.5,9.5,9.5,0.0
2016-06-08,9.5,9.5,9.5,9.5,0.0
2016-06-09,9.5,9.5,9.5,9.5,0.0
2016-06-10,9.5,9.5,9.5,9.5,0.0
2016-06-13,9.5,9.5,9.5,9.5,0.0
2016-06-14,9.5,9.5,9.5,9.5,0.0
2016-06-15,9.5,9.5,9.5,9.5,0.0
2016-06-16,9.5,9.5,9.5,9.5,0.0
2016-06-17,9.5,9.5,9.5,9.5,0.0
2016-06-20,9.5,9.5,9.5,9.5,0.0
2016-06-21,9.5,9.5,9.5,9.5,0.0
2016-06-22,13.3,13.3,13.3,13.3,4000.0
2016-06-23,13.3,13.3,13.3,13.3,0.0
2016-06-24,15.2,15.2,15.2,15.2,100.0
2016-06-27,15.2,15.2,15.2,15.2,0.0
2016-06-28,15.2,15.2,15.2,15.2,0.0
2016-06-29,15.2,15.2,15.2,15.2,0.0
2016-06-30,15.9,15.9,15.9,15.9,1000.0
2016-07-01,16.0,16.0,16.0,16.0,700.0
2016-07-04,16.0,16.0,16.0,16.0,0.0
2016-07-05,16.0,16.0,16.0,16.0,0.0
2016-07-06,17.0,17.0,17.0,17.0,3300.0
2016-07-07,17.0,17.0,17.0,17.0,0.0
2016-07-08,17.0,17.0,17.0,17.0,0.0
2016-07-11,17.0,17.0,17.0,17.0,0.0
2016-07-12,17.0,17.0,17.0,17.0,0.0
2016-07-13,17.0,17.0,17.0,17.0,3500.0
2016-07-14,17.0,17.5,17.0,17.5,4500.0
2016-07-15,17.4,17.4,17.4,17.4,0.0
2016-07-18,17.8,19.0,17.8,19.0,3800.0
2016-07-19,17.0,19.5,17.0,19.5,2600.0
2016-07-20,18.3,18.3,18.3,18.3,100.0
2016-07-21,20.0,20.0,18.0,18.0,400.0
2016-07-22,18.0,18.0,18.0,18.0,100.0
2016-07-25,18.0,18.0,18.0,18.0,0.0
2016-07-26,15.3,17.8,15.3,17.8,700.0
2016-07-27,15.7,15.7,15.7,15.7,0.0
2016-07-28,15.7,15.7,15.7,15.7,0.0
2016-07-29,14.0,14.0,13.4,13.4,2100.0
2016-08-01,11.4,11.4,11.4,11.4,400.0
2016-08-02,11.4,11.4,11.4,11.4,0.0
2016-08-03,11.4,11.4,11.4,11.4,0.0
2016-08-04,11.4,11.4,11.4,11.4,0.0
2016-08-05,11.4,11.4,11.4,11.4,0.0
2016-08-08,9.7,9.7,9.7,9.7,600.0
2016-08-09,9.7,9.7,9.7,9.7,0.0
2016-08-10,9.7,9.7,9.7,9.7,100.0
2016-08-11,9.7,9.7,9.7,9.7,0.0
2016-08-12,9.7,9.7,9.7,9.7,0.0
2016-08-15,9.7,9.7,9.7,9.7,0.0
2016-08-16,8.3,8.3,8.3,8.3,100.0
2016-08-17,8.3,8.3,8.3,8.3,0.0
2016-08-18,8.3,8.3,8.3,8.3,0.0
2016-08-19,8.3,8.3,8.3,8.3,0.0
2016-08-22,7.1,7.1,7.1,7.1,100.0
2016-08-23,8.0,8.1,6.1,6.1,300.0
2016-08-24,6.5,7.0,6.5,6.6,2500.0
2016-08-25,7.3,7.3,7.3,7.3,100.0
2016-08-26,7.3,7.3,7.3,7.3,0.0
2016-08-29,6.7,6.7,6.7,6.7,100.0
2016-08-30,7.0,7.0,7.0,7.0,100.0
2016-08-31,6.0,6.0,6.0,6.0,100.0
2016-09-01,6.0,6.0,6.0,6.0,0.0
2016-09-05,6.0,6.0,6.0,6.0,0.0
2016-09-06,6.0,6.0,6.0,6.0,0.0
2016-09-07,6.0,6.0,6.0,6.0,0.0
2016-09-08,6.0,6.0,6.0,6.0,0.0
2016-09-09,5.1,5.1,5.1,5.1,100.0
2016-09-12,5.1,5.1,5.1,5.1,0.0
2016-09-13,5.1,5.1,5.1,5.1,0.0
2016-09-14,5.1,5.1,5.1,5.1,0.0
2016-09-15,5.1,5.1,5.1,5.1,0.0
2016-09-16,5.1,5.1,5.1,5.1,0.0
2016-09-19,5.1,5.1,5.1,5.1,0.0
2016-09-20,5.1,5.1,5.1,5.1,0.0
2016-09-21,5.1,5.1,5.1,5.1,0.0
2016-09-22,5.1,5.1,5.1,5.1,0.0
2016-09-23,5.8,5.8,5.8,5.8,100.0
2016-09-26,6.6,6.6,6.6,6.6,100.0
2016-09-27,6.6,6.6,6.6,6.6,0.0
2016-09-28,6.6,6.6,6.6,6.6,0.0
2016-09-29,6.6,6.6,6.6,6.6,0.0
2016-09-30,6.6,6.6,6.6,6.6,0.0
2016-10-03,6.6,6.6,6.6,6.6,0.0
2016-10-04,6.6,6.6,6.6,6.6,0.0
2016-10-05,6.6,6.6,6.6,6.6,0.0
2016-10-06,5.8,5.8,5.8,5.8,200.0
2016-10-07,5.8,5.8,5.8,5.8,0.0
2016-10-10,5.8,5.8,5.8,5.8,0.0
2016-10-11,5.8,5.8,5.8,5.8,0.0
2016-10-12,5.8,5.8,5.8,5.8,0.0
2016-10-13,5.8,5.8,5.8,5.8,0.0
2016-10-14,5.8,5.8,5.8,5.8,0.0
2016-10-17,5.8,5.8,5.8,5.8,0.0
2016-10-18,5.8,5.8,5.8,5.8,0.0
2016-10-19,6.6,6.6,6.6,6.6,100.0
2016-10-20,6.6,6.6,6.6,6.6,0.0
2016-10-21,6.6,6.6,6.6,6.6,0.0
2016-10-24,6.6,6.6,6.6,6.6,0.0
2016-10-25,6.6,6.6,6.6,6.6,0.0
2016-10-26,6.6,6.6,6.6,6.6,0.0
2016-10-27,6.6,6.6,6.6,6.6,0.0
2016-10-28,6.6,6.6,6.6,6.6,0.0
2016-10-31,6.6,6.6,6.6,6.6,0.0
2016-11-01,6.6,6.6,6.6,6.6,0.0
2016-11-02,6.6,6.6,6.6,6.6,0.0
2016-11-03,6.6,6.6,6.6,6.6,0.0
2016-11-04,6.6,6.6,6.6,6.6,0.0
2016-11-07,6.6,6.6,6.6,6.6,0.0
2016-11-08,6.6,6.6,6.6,6.6,0.0
2016-11-09,6.6,6.6,6.6,6.6,0.0
2016-11-10,6.6,6.6,6.6,6.6,0.0
2016-11-11,6.6,6.6,6.6,6.6,0.0
2016-11-14,6.6,6.6,6.6,6.6,0.0
2016-11-15,6.6,6.6,6.6,6.6,0.0
2016-11-16,6.6,6.6,6.6,6.6,0.0
2016-11-17,6.6,6.6,6.6,6.6,0.0
2016-11-18,6.6,6.6,6.6,6.6,0.0
2016-11-21,6.6,6.6,6.6,6.6,300.0
2016-11-22,6.6,6.6,6.6,6.6,0.0
2016-11-23,6.6,6.6,6.6,6.6,0.0
2016-11-24,6.6,6.6,6.6,6.6,0.0
2016-11-25,6.6,6.6,6.6,6.6,0.0
2016-11-28,6.6,6.6,6.6,6.6,0.0
2016-11-29,6.6,6.6,6.6,6.6,0.0
2016-11-30,6.6,6.6,6.6,6.6,0.0
2016-12-01,6.6,6.6,6.6,6.6,0.0
2016-12-02,6.6,6.6,6.6,6.6,0.0
2016-12-05,6.6,6.6,6.6,6.6,0.0
2016-12-06,6.6,6.6,6.6,6.6,0.0
2016-12-07,6.6,6.6,6.6,6.6,0.0
2016-12-08,6.6,6.6,6.6,6.6,0.0
2016-12-09,6.6,6.6,6.6,6.6,0.0
2016-12-12,6.6,6.6,6.6,6.6,0.0
2016-12-13,6.6,6.6,6.6,6.6,0.0
2016-12-14,6.6,6.6,6.6,6.6,0.0
2016-12-15,6.6,6.6,6.6,6.6,0.0
2016-12-16,6.6,6.6,6.6,6.6,0.0
2016-12-19,6.6,6.6,6.6,6.6,0.0
2016-12-20,6.6,6.6,6.6,6.6,0.0
2016-12-21,6.6,6.6,6.6,6.6,0.0
2016-12-22,6.6,6.6,6.6,6.6,0.0
2016-12-23,6.6,6.6,6.6,6.6,0.0
2016-12-26,6.6,6.6,6.6,6.6,0.0
2016-12-27,6.6,6.6,6.6,6.6,0.0
2016-12-28,6.6,6.6,6.6,6.6,0.0
2016-12-29,6.6,6.6,6.6,6.6,0.0
2016-12-30,6.6,6.6,6.6,6.6,0.0
2017-01-03,6.6,6.6,6.6,6.6,0.0
2017-01-04,6.6,6.6,6.6,6.6,0.0
2017-01-05,6.6,6.6,6.6,6.6,0.0
2017-01-06,6.6,6.6,6.6,6.6,0.0
2017-01-09,6.6,6.6,6.6,6.6,0.0
2017-01-10,6.6,6.6,6.6,6.6,0.0
2017-01-11,6.6,6.6,6.6,6.6,0.0
2017-01-12,6.6,6.6,6.6,6.6,0.0
2017-01-13,6.6,6.6,6.6,6.6,0.0
2017-01-16,6.6,6.6,6.6,6.6,0.0
2017-01-17,6.6,6.6,6.6,6.6,0.0
2017-01-18,6.6,6.6,6.6,6.6,0.0
2017-01-19,6.6,6.6,6.6,6.6,0.0
2017-01-20,6.6,6.6,6.6,6.6,0.0
2017-01-23,6.6,6.6,6.6,6.6,0.0
2017-01-24,6.6,6.6,6.6,6.6,0.0
2017-01-25,6.6,6.6,6.6,6.6,0.0
2017-02-02,6.6,6.6,6.6,6.6,0.0
2017-02-03,6.6,6.6,6.6,6.6,0.0
2017-02-06,6.6,6.6,6.6,6.6,0.0
2017-02-07,6.6,6.6,6.6,6.6,0.0
2017-02-08,6.6,6.6,6.6,6.6,0.0
2017-02-09,6.6,6.6,6.6,6.6,0.0
2017-02-10,6.6,6.6,6.6,6.6,0.0
2017-02-13,6.6,6.6,6.6,6.6,0.0
2017-02-14,6.6,6.6,6.6,6.6,0.0
2017-02-15,6.6,6.6,6.6,6.6,0.0
2017-02-16,6.6,6.6,6.6,6.6,0.0
2017-02-17,6.6,6.6,6.6,6.6,0.0
2017-02-20,6.6,6.6,6.6,6.6,0.0
2017-02-21,6.6,6.6,6.6,6.6,0.0
2017-02-22,6.6,6.6,6.6,6.6,0.0
2017-02-23,6.6,6.6,6.6,6.6,0.0
2017-02-24,6.6,6.6,6.6,6.6,0.0
2017-02-27,6.6,6.6,6.6,6.6,0.0
2017-02-28,6.6,6.6,6.6,6.6,0.0
2017-03-01,6.6,6.6,6.6,6.6,0.0
2017-03-02,6.6,6.6,6.6,6.6,0.0
2017-03-03,6.6,6.6,6.6,6.6,0.0
2017-03-06,6.6,6.6,6.6,6.6,0.0
2017-03-07,6.6,6.6,6.6,6.6,0.0
2017-03-08,6.1,6.1,6.1,6.1,0.0
2017-03-09,6.1,6.1,6.1,6.1,0.0
2017-03-10,6.1,6.1,6.1,6.1,0.0
2017-03-13,6.1,6.1,6.1,6.1,0.0
2017-03-14,6.1,6.1,6.1,6.1,0.0
2017-03-15,6.1,6.1,6.1,6.1,0.0
2017-03-16,6.1,6.1,6.1,6.1,0.0
2017-03-17,6.1,6.1,6.1,6.1,0.0
2017-03-20,6.1,6.1,6.1,6.1,0.0
2017-03-21,6.1,6.1,6.1,6.1,0.0
2017-03-22,6.1,6.1,6.1,6.1,0.0
2017-03-23,6.1,6.1,6.1,6.1,0.0
2017-03-24,6.1,6.1,6.1,6.1,0.0
2017-03-27,6.1,6.1,6.1,6.1,0.0
2017-03-28,6.1,6.1,6.1,6.1,0.0
2017-03-29,6.1,6.1,6.1,6.1,0.0
2017-03-30,6.1,6.1,6.1,6.1,0.0
2017-03-31,6.1,6.1,6.1,6.1,0.0
2017-04-03,6.1,6.1,6.1,6.1,0.0
2017-04-04,6.1,6.1,6.1,6.1,0.0
2017-04-05,6.1,6.1,6.1,6.1,0.0
2017-04-07,6.1,6.1,6.1,6.1,0.0
2017-04-10,6.1,6.1,6.1,6.1,0.0
2017-04-11,6.1,6.1,6.1,6.1,0.0
2017-04-12,6.1,6.1,6.1,6.1,0.0
2017-04-13,6.1,6.1,6.1,6.1,0.0
2017-04-14,6.1,6.1,6.1,6.1,0.0
2017-04-17,6.1,6.1,6.1,6.1,0.0
2017-04-18,6.1,6.1,6.1,6.1,0.0
2017-04-19,6.1,6.1,6.1,6.1,0.0
2017-04-20,6.1,6.1,6.1,6.1,0.0
2017-04-21,6.1,6.1,6.1,6.1,0.0
2017-04-24,6.1,6.1,6.1,6.1,0.0
2017-04-25,6.1,6.1,6.1,6.1,0.0
2017-04-26,6.1,6.1,6.1,6.1,0.0
2017-04-27,6.1,6.1,6.1,6.1,0.0
2017-04-28,6.1,6.1,6.1,6.1,0.0
2017-05-03,6.1,6.1,6.1,6.1,0.0
2017-05-04,6.1,6.1,6.1,6.1,0.0
2017-05-05,6.1,6.1,6.1,6.1,0.0
2017-05-08,6.1,6.1,6.1,6.1,0.0
2017-05-09,6.1,6.1,6.1,6.1,0.0
2017-05-10,6.1,6.1,6.1,6.1,0.0
2017-05-11,6.1,6.1,6.1,6.1,0.0
2017-05-12,8.5,8.5,8.5,8.5,500.0
2017-05-15,9.7,9.7,9.7,9.7,500.0
2017-05-16,11.1,11.1,11.1,11.1,300.0
2017-05-17,12.7,12.7,12.7,12.7,4100.0
2017-05-18,14.6,14.6,14.6,14.6,500.0
2017-05-19,14.6,14.6,14.6,14.6,100.0
2017-05-22,14.6,14.6,14.6,14.6,0.0
2017-05-23,14.5,14.5,14.5,14.5,0.0
2017-05-24,14.0,14.0,13.5,13.5,3000.0
2017-05-25,13.7,13.7,13.7,13.7,0.0
2017-05-26,13.7,13.7,13.7,13.7,0.0
2017-05-29,13.0,13.0,13.0,13.0,1000.0
2017-05-30,12.5,14.9,12.5,14.9,600.0
2017-05-31,14.9,14.9,14.9,14.9,1000.0
2017-06-01,14.9,14.9,14.9,14.9,0.0
2017-06-02,17.1,17.1,17.1,17.1,100.0
2017-06-05,17.1,17.1,17.1,17.1,0.0
2017-06-06,15.0,18.0,15.0,18.0,300.0
2017-06-07,17.0,17.0,17.0,17.0,0.0
2017-06-08,17.0,17.0,17.0,17.0,0.0
2017-06-09,17.0,17.0,17.0,17.0,0.0
2017-06-12,17.0,17.0,17.0,17.0,0.0
2017-06-13,16.9,18.0,16.9,17.5,1100.0
2017-06-14,17.2,17.2,17.2,17.2,0.0
2017-06-15,17.2,17.2,17.2,17.2,0.0
2017-06-16,17.2,17.2,17.2,17.2,0.0
2017-06-19,17.2,17.2,17.2,17.2,0.0
2017-06-20,17.2,17.2,17.2,17.2,0.0
2017-06-21,17.2,17.2,17.2,17.2,0.0
2017-06-22,17.2,17.2,17.2,17.2,0.0
2017-06-23,17.2,17.2,17.2,17.2,0.0
2017-06-26,17.9,17.9,17.9,17.9,100.0
2017-06-27,17.9,17.9,17.9,17.9,0.0
2017-06-28,17.9,17.9,17.9,17.9,0.0
2017-06-29,17.9,17.9,17.9,17.9,0.0
2017-06-30,17.9,17.9,17.9,17.9,0.0
2017-07-03,17.9,17.9,17.9,17.9,0.0
2017-07-04,17.9,17.9,17.9,17.9,0.0
2017-07-05,17.9,17.9,17.9,17.9,0.0
2017-07-06,17.9,17.9,17.9,17.9,0.0
2017-07-07,17.9,17.9,17.9,17.9,0.0
2017-07-10,17.9,17.9,17.9,17.9,0.0
2017-07-11,17.9,17.9,17.9,17.9,0.0
2017-07-12,17.9,17.9,17.9,17.9,0.0
2017-07-13,17.9,17.9,17.9,17.9,0.0
2017-07-14,17.9,17.9,17.9,17.9,0.0
2017-07-17,17.9,17.9,17.9,17.9,0.0
2017-07-18,17.9,17.9,17.9,17.9,0.0
