date,open,high,low,close,volume
2007-12-18,90.0,90.0,89.0,89.0,4800.0
2007-12-19,85.0,88.0,85.0,88.0,3780.0
2007-12-20,84.0,84.0,84.0,84.0,100.0
2007-12-21,80.0,80.0,80.0,80.0,410.0
2007-12-24,76.0,76.0,76.0,76.0,1410.0
2007-12-25,72.5,72.5,72.5,72.5,9730.0
2007-12-26,69.5,76.0,69.5,76.0,8420.0
2007-12-27,76.0,76.0,76.0,76.0,1630.0
2007-12-28,76.0,76.0,75.5,75.5,1170.0
2008-01-02,74.0,74.0,72.0,72.0,3080.0
2008-01-03,70.0,70.0,69.0,70.0,2360.0
2008-01-04,70.0,70.0,70.0,70.0,2650.0
2008-01-07,70.0,70.0,66.5,66.5,4630.0
2008-01-08,64.0,65.5,64.0,65.0,8100.0
2008-01-09,65.5,65.5,64.5,65.0,4400.0
2008-01-10,65.0,65.0,63.0,63.0,1250.0
2008-01-11,65.0,66.0,65.0,66.0,420.0
2008-01-14,69.0,69.0,68.0,68.0,12160.0
2008-01-15,68.0,68.0,66.5,66.5,4010.0
2008-01-16,69.5,69.5,69.5,69.5,440.0
2008-01-17,71.0,72.5,70.0,72.0,8580.0
2008-01-18,74.0,75.5,74.0,75.5,4630.0
2008-01-21,79.0,79.0,78.5,79.0,8230.0
2008-01-22,79.0,79.0,76.5,76.5,13370.0
2008-01-23,78.5,78.5,73.0,73.0,770.0
2008-01-24,76.5,76.5,71.5,71.5,6630.0
2008-01-25,69.0,74.0,69.0,74.0,1520.0
2008-01-28,72.0,74.0,71.0,71.0,4320.0
2008-01-29,71.0,72.0,71.0,72.0,380.0
2008-01-30,72.0,75.5,72.0,75.0,3890.0
2008-01-31,75.0,75.0,72.0,72.0,2020.0
2008-02-01,75.0,75.0,73.5,74.5,2680.0
2008-02-12,76.0,76.0,76.0,76.0,200.0
2008-02-13,72.5,74.5,72.5,72.5,6740.0
2008-02-14,73.0,73.5,70.0,70.0,4680.0
2008-02-15,72.0,72.0,72.0,72.0,4350.0
2008-02-18,71.0,71.0,69.0,69.0,5000.0
2008-02-19,72.0,72.0,67.0,67.0,1470.0
2008-02-20,70.0,70.0,67.0,67.0,820.0
2008-02-21,67.0,70.0,65.0,65.0,6550.0
2008-02-22,68.0,68.0,67.0,68.0,880.0
2008-02-25,71.0,71.0,68.0,71.0,5520.0
2008-02-26,73.0,73.0,68.0,70.5,2450.0
2008-02-27,70.5,70.5,67.0,70.0,5520.0
2008-02-28,68.0,68.0,66.5,67.0,2040.0
2008-02-29,64.0,64.0,64.0,64.0,2510.0
2008-03-03,67.0,67.0,63.0,63.0,3810.0
2008-03-04,61.5,61.5,60.0,60.0,7390.0
2008-03-05,58.0,62.0,58.0,62.0,6920.0
2008-03-06,65.0,65.0,65.0,65.0,2030.0
2008-03-07,68.0,68.0,68.0,68.0,8600.0
2008-03-10,71.0,71.0,71.0,71.0,15020.0
2008-03-11,74.5,74.5,71.0,74.5,11640.0
2008-03-12,74.5,74.5,72.5,72.5,1840.0
2008-03-13,72.5,72.5,69.0,71.5,1790.0
2008-03-14,68.0,70.5,68.0,70.0,2750.0
2008-03-17,70.0,70.0,68.0,68.0,440.0
2008-03-18,65.0,65.0,65.0,65.0,2660.0
2008-03-19,62.0,62.0,62.0,62.0,9000.0
2008-03-20,65.0,65.0,59.0,59.0,10180.0
2008-03-21,59.0,59.0,59.0,59.0,980.0
2008-03-24,56.5,56.5,56.5,56.5,12650.0
2008-03-25,54.0,54.0,54.0,54.0,10.0
2008-03-26,51.5,51.5,51.5,51.5,8120.0
2008-03-27,52.0,52.0,52.0,52.0,2050.0
2008-03-28,52.5,52.5,52.5,52.5,1010.0
2008-03-31,53.0,53.0,53.0,53.0,30.0
2008-04-01,53.5,53.5,53.5,53.5,1970.0
2008-04-02,54.0,54.0,54.0,54.0,200.0
2008-04-03,54.5,54.5,54.5,54.5,10.0
2008-04-04,55.0,55.0,55.0,55.0,3190.0
2008-04-07,56.0,56.0,56.0,56.0,500.0
2008-04-08,57.0,57.0,56.5,57.0,6650.0
2008-04-09,56.0,58.0,56.0,58.0,10350.0
2008-04-10,58.0,58.0,57.0,58.0,10400.0
2008-04-11,57.0,57.0,57.0,57.0,830.0
2008-04-16,56.0,56.0,56.0,56.0,100.0
2008-04-17,55.0,56.0,55.0,55.0,6740.0
2008-04-18,54.0,54.0,54.0,54.0,240.0
2008-04-21,53.0,53.5,53.0,53.5,1910.0
2008-04-22,53.5,53.5,52.5,52.5,610.0
2008-04-23,51.5,51.5,51.5,51.5,10.0
2008-04-24,50.5,50.5,50.5,50.5,1300.0
2008-04-25,49.5,49.5,49.5,49.5,9120.0
2008-04-28,48.6,48.6,48.6,48.6,390.0
2008-04-29,47.7,49.5,47.7,47.8,5750.0
2008-05-05,46.9,46.9,46.9,46.9,2050.0
2008-05-06,46.0,46.0,46.0,46.0,210.0
2008-05-07,45.1,45.1,45.1,45.1,100.0
2008-05-08,44.2,44.2,44.2,44.2,20.0
2008-05-09,43.4,43.4,43.4,43.4,300.0
2008-05-12,42.6,42.6,42.6,42.6,10.0
2008-05-13,42.6,42.6,42.6,42.6,0.0
2008-05-14,41.8,41.8,41.8,41.8,340.0
2008-05-15,41.0,41.0,41.0,41.0,10.0
2008-05-16,41.0,41.0,40.2,40.2,6520.0
2008-05-19,39.4,39.4,39.4,39.4,2010.0
2008-05-20,38.7,38.7,38.7,38.7,500.0
2008-05-21,38.0,38.0,38.0,38.0,200.0
2008-05-22,38.0,38.0,38.0,38.0,0.0
2008-05-23,38.0,38.0,37.3,37.3,1010.0
2008-05-26,36.6,36.6,36.6,36.6,10.0
2008-05-27,36.6,36.6,36.6,36.6,0.0
2008-05-28,36.6,36.6,36.6,36.6,0.0
2008-05-29,36.6,36.6,36.6,36.6,0.0
2008-05-30,36.6,36.6,36.6,36.6,0.0
2008-06-02,35.9,35.9,35.9,35.9,100.0
2008-06-03,35.2,35.2,35.2,35.2,100.0
2008-06-04,34.5,34.5,34.5,34.5,10.0
2008-06-05,33.9,33.9,33.9,33.9,1200.0
2008-06-06,33.9,33.9,33.3,33.3,110.0
2008-06-09,32.7,32.7,32.7,32.7,240.0
2008-06-10,32.1,32.1,32.1,32.1,240.0
2008-06-11,32.1,32.1,31.5,32.1,2030.0
2008-06-12,29.7,29.7,28.6,28.6,2370.0
2008-06-13,28.6,28.6,28.1,28.1,3130.0
2008-06-16,27.6,28.6,27.6,28.6,3170.0
2008-06-17,29.1,29.1,28.6,28.6,3310.0
2008-06-18,29.1,29.1,28.1,28.6,6620.0
2008-06-19,28.0,28.0,27.8,27.8,870.0
2008-06-20,27.0,27.0,27.0,27.0,110.0
2008-06-23,26.2,26.2,26.2,26.2,2440.0
2008-06-24,25.5,25.5,25.5,25.5,480.0
2008-06-25,25.5,25.5,24.8,24.8,3150.0
2008-06-26,24.1,25.5,24.1,25.5,7330.0
2008-06-27,24.8,26.2,24.8,26.2,3740.0
2008-06-30,26.9,26.9,26.9,26.9,6390.0
