date,open,high,low,close,volume
2016-08-17,21.34,21.34,21.34,21.34,100
2016-08-26,18.2,18.2,18.2,18.2,100
2016-09-05,20.87,20.87,20.87,20.86,500
2016-09-08,23.91,23.91,23.91,23.91,100
2016-09-09,27.43,27.43,27.43,27.44,100
2016-09-12,31.54,31.54,31.54,31.53,100
2016-09-13,36.2,36.2,36.2,36.2,100
2016-09-14,36.3,41.63,36.3,41.63,300
2016-09-15,45.73,45.73,45.73,45.73,100
2016-09-16,52.59,52.59,52.59,52.59,100
2016-09-19,52.59,60.4,52.59,60.4,600
2016-09-20,67.5,67.5,67.5,67.5,100
2016-09-21,77.6,77.6,77.6,77.6,100
2016-09-26,89.1,89.1,88.0,88.0,300
2016-11-02,53.3,53.3,53.3,53.3,100
2016-11-14,45.4,45.4,45.4,45.4,100
2016-12-15,38.6,38.6,38.6,38.6,500
2017-01-20,32.9,32.9,32.9,32.9,100
2017-02-07,28.0,28.0,28.0,28.0,100
2017-02-08,23.8,23.8,23.8,23.8,100
2017-02-09,20.3,20.3,20.3,20.3,500
2017-02-10,17.3,17.3,17.3,17.3,200
2017-02-13,15.0,15.0,14.9,15.0,2700
2017-02-14,17.2,17.2,17.2,17.2,6100
2017-02-15,19.7,19.7,19.7,19.7,200
2017-02-16,22.6,22.6,20.1,20.1,1200
2017-02-17,20.5,20.5,18.2,18.2,3400
2017-02-20,19.8,19.8,18.3,18.3,400
2017-02-21,16.4,21.0,16.4,21.0,1000
2017-02-22,22.6,22.6,17.1,17.1,1100
2017-02-23,20.2,20.2,18.0,18.0,1100
2017-02-24,20.6,20.6,20.6,20.6,100
2017-02-28,17.8,17.8,17.8,17.8,100
2017-03-01,20.3,20.3,20.3,20.3,200
2017-03-02,18.4,18.4,18.4,18.4,100
2017-03-03,20.0,20.0,19.0,19.0,200
2017-03-06,18.5,18.5,18.5,18.5,100
2017-03-07,21.2,21.2,17.0,21.2,2000
2017-03-08,18.3,18.3,18.3,18.3,100
2017-03-15,21.0,21.0,21.0,21.0,100
2017-03-16,20.5,20.5,20.5,20.5,100
2017-03-21,17.5,17.5,17.5,17.5,100
2017-04-12,20.1,20.1,20.1,20.1,1700
2017-04-26,23.1,23.1,23.1,23.1,100
2017-05-04,26.5,26.5,26.5,26.5,600
2017-05-05,30.4,30.4,30.4,30.4,100
2017-05-08,34.9,34.9,34.9,34.9,100
2017-05-09,40.1,40.1,40.1,40.1,100
2017-05-10,46.1,46.1,46.1,46.1,2400
2017-05-11,53.0,53.0,53.0,53.0,300
2017-05-12,60.9,60.9,60.9,60.9,5200
2017-05-15,70.0,70.0,70.0,70.0,4300
2017-05-16,72.0,72.0,70.0,70.0,600
2017-05-17,69.9,69.9,62.4,62.4,2400
2017-05-18,60.2,60.2,54.6,54.6,2500
2017-05-22,50.0,50.0,47.3,47.3,900
2017-05-23,46.0,47.0,46.0,47.0,600
2017-05-25,53.2,53.4,53.2,53.4,300
2017-05-26,60.0,61.0,60.0,60.0,600
2017-05-29,52.0,52.0,52.0,52.0,900
2017-05-30,59.4,59.4,59.4,59.4,100
2017-05-31,51.0,51.0,50.5,50.5,700
2017-06-01,46.3,46.3,46.0,46.2,2500
2017-06-05,52.6,52.6,52.6,52.6,100
2017-06-06,50.0,50.0,45.0,45.0,3000
2017-06-08,52.9,53.2,52.9,53.2,2100
2017-06-13,53.0,60.9,53.0,60.9,2200
2017-06-14,66.0,66.0,53.0,53.0,1200
2017-06-15,57.0,62.9,57.0,62.9,1000
2017-06-16,65.0,65.0,65.0,65.0,100
2017-06-19,55.3,55.3,55.3,55.3,200
2017-06-21,55.3,55.3,55.3,55.3,20
2017-06-22,55.3,55.3,55.3,55.3,165
2017-06-23,55.3,55.3,55.3,55.3,65
2017-06-26,55.3,55.3,55.3,55.3,23
2017-06-27,47.5,49.2,47.5,49.1,607
2017-06-28,53.2,53.2,48.0,48.0,621
2017-06-29,56.0,56.1,56.0,56.1,330
2017-06-30,49.0,49.0,48.6,48.6,227
2017-07-11,54.0,54.0,54.0,54.0,400
2017-07-18,48.0,48.0,48.0,48.0,200
2017-07-20,54.0,54.0,54.0,54.0,100
