date,open,high,low,close,volume
2015-10-20,37.0,39.0,37.0,39.0,38300.0
2015-10-21,40.0,40.0,39.0,39.0,2700.0
2015-10-22,38.0,38.0,37.0,37.2,11200.0
2015-10-23,37.0,37.0,36.5,36.5,9000.0
2015-10-26,36.5,36.5,33.5,35.0,10300.0
2015-10-27,34.0,35.0,34.0,34.7,7600.0
2015-10-28,35.0,37.0,35.0,37.0,13600.0
2015-10-29,35.0,35.0,35.0,35.0,100.0
2015-10-30,35.5,35.5,35.0,35.1,10500.0
2015-11-02,35.0,35.1,35.0,35.1,7100.0
2015-11-03,34.6,35.2,34.6,35.2,2900.0
2015-11-04,35.1,35.5,35.1,35.5,5100.0
2015-11-05,36.0,36.5,36.0,36.0,4800.0
2015-11-06,36.3,36.3,35.9,35.9,600.0
2015-11-09,35.9,35.9,35.5,35.5,6500.0
2015-11-10,35.6,35.6,35.5,35.5,2200.0
2015-11-11,35.5,35.5,35.3,35.3,2100.0
2015-11-12,35.7,36.5,35.4,35.5,36102.0
2015-11-13,36.4,38.2,36.0,38.2,13340.0
2015-11-16,38.5,38.9,37.5,37.6,8000.0
2015-11-17,38.0,40.0,38.0,39.2,78227.0
2015-11-18,37.0,39.2,37.0,38.6,6500.0
2015-11-19,38.0,38.9,38.0,38.7,10700.0
2015-11-20,37.6,38.8,37.6,38.8,10740.0
2015-11-23,38.6,38.6,38.0,38.1,10900.0
2015-11-24,38.1,38.6,37.0,38.6,4700.0
2015-11-25,36.5,38.9,36.5,38.8,23300.0
2015-11-26,39.0,39.6,38.8,38.8,41100.0
2015-11-27,38.5,39.0,38.5,38.6,17000.0
2015-11-30,38.6,38.6,37.5,38.0,10520.0
2015-12-01,38.5,39.0,38.5,39.0,13020.0
2015-12-02,38.5,38.5,38.5,38.5,100.0
2015-12-03,38.5,38.5,38.4,38.5,20800.0
2015-12-04,38.5,38.6,38.5,38.5,12000.0
2015-12-07,38.5,39.0,38.0,38.6,24550.0
2015-12-08,38.6,39.0,38.6,39.0,36700.0
2015-12-09,39.0,39.5,39.0,39.5,56120.0
2015-12-10,39.8,41.8,39.8,41.8,44730.0
2015-12-11,41.8,41.8,41.8,41.8,18600.0
2015-12-14,39.1,41.6,39.1,41.6,1200.0
2015-12-15,41.6,41.6,39.2,39.6,11400.0
2015-12-16,39.6,40.7,39.6,40.4,3900.0
2015-12-17,38.5,40.8,38.5,40.4,8400.0
2015-12-18,40.8,41.5,40.8,41.1,25923.0
2015-12-21,39.2,41.2,39.2,41.2,7830.0
2015-12-22,41.5,41.6,41.2,41.6,23900.0
2015-12-23,41.6,41.6,41.5,41.6,17226.0
2015-12-24,41.4,41.9,41.4,41.7,9949.0
2015-12-25,41.9,42.0,41.5,41.8,27740.0
2015-12-28,41.9,43.5,41.9,43.0,22313.0
2015-12-29,43.4,44.8,43.4,44.5,20111.0
2015-12-30,45.0,46.8,44.8,44.8,34529.0
2015-12-31,45.1,45.5,45.0,45.1,22400.0
2016-01-04,45.1,47.2,45.1,47.2,26826.0
2016-01-05,45.2,47.2,45.2,47.0,22900.0
2016-01-06,46.5,47.3,46.5,47.3,14420.0
2016-01-07,47.2,47.2,47.0,47.1,11000.0
2016-01-08,46.5,46.5,45.5,46.0,15664.0
2016-01-11,46.0,46.5,46.0,46.0,10200.0
2016-01-12,45.0,45.5,45.0,45.3,5500.0
2016-01-13,45.5,45.5,42.0,42.0,20600.0
2016-01-14,42.1,43.5,42.1,43.5,900.0
2016-01-15,43.0,43.0,42.0,42.1,2200.0
2016-01-18,43.2,43.2,40.0,42.2,2714.0
2016-01-19,40.6,42.2,40.6,42.0,12600.0
2016-01-20,42.5,46.0,42.5,45.5,12000.0
2016-01-21,46.0,46.0,43.1,43.1,200.0
2016-01-22,43.0,43.2,43.0,43.2,3000.0
2016-01-25,44.8,44.8,44.5,44.5,900.0
2016-01-26,42.0,42.7,42.0,42.5,7300.0
2016-01-27,42.5,42.5,42.0,42.3,4000.0
2016-01-28,43.0,43.0,42.3,42.3,1500.0
2016-01-29,42.4,43.1,42.4,42.7,9725.0
2016-02-01,42.5,42.5,42.1,42.1,500.0
2016-02-02,42.8,42.8,42.7,42.7,2000.0
2016-02-03,42.5,44.5,42.5,44.5,3431.0
2016-02-04,44.0,44.0,43.8,43.8,502.0
2016-02-05,43.5,43.5,43.5,43.5,1900.0
2016-02-15,43.5,43.7,43.5,43.7,2500.0
2016-02-16,43.0,44.4,43.0,44.4,3902.0
2016-02-17,44.0,44.2,43.5,44.2,9900.0
2016-02-18,45.0,45.5,45.0,45.5,26600.0
2016-02-19,43.1,47.5,43.1,47.5,46585.0
2016-02-22,48.0,48.0,46.6,46.7,26031.0
2016-02-23,46.7,47.5,44.8,47.0,25841.0
2016-02-24,47.0,47.0,45.0,47.0,3825.0
2016-02-25,47.0,47.0,46.1,46.1,600.0
2016-02-26,46.3,47.1,46.2,47.1,10200.0
2016-02-29,46.5,47.1,46.5,47.1,2639.0
2016-03-01,47.0,47.0,46.1,47.0,13400.0
2016-03-02,47.5,47.5,46.9,47.0,7800.0
2016-03-03,47.3,47.8,47.1,47.2,42000.0
2016-03-04,47.3,47.3,44.2,44.2,1100.0
2016-03-07,47.0,47.9,47.0,47.4,32700.0
2016-03-08,47.4,47.5,47.4,47.4,3000.0
2016-03-09,47.5,47.6,47.4,47.4,4200.0
2016-03-10,47.4,47.5,47.4,47.4,2600.0
2016-03-11,47.4,47.4,46.8,47.1,13600.0
2016-03-14,46.8,46.8,46.5,46.5,1100.0
2016-03-15,46.5,46.5,46.5,46.5,0.0
2016-03-16,46.0,46.0,45.8,45.8,11600.0
2016-03-17,47.0,47.0,45.7,45.8,5300.0
2016-03-18,48.0,48.0,45.1,45.7,7800.0
2016-03-21,45.0,45.0,45.0,45.0,8088.0
2016-03-22,45.0,45.0,45.0,45.0,24.0
2016-03-23,45.0,47.0,45.0,47.0,901.0
2016-03-24,44.9,44.9,44.9,44.9,800.0
2016-03-25,45.0,46.0,44.5,44.5,12100.0
2016-03-28,45.0,45.5,44.6,44.9,5700.0
2016-03-29,44.9,44.9,44.9,44.9,200.0
2016-03-30,42.1,44.0,42.1,44.0,300.0
2016-03-31,43.5,44.2,43.5,44.0,4100.0
2016-04-01,47.0,47.0,44.0,44.4,15481.0
2016-04-04,44.0,44.0,44.0,44.0,1800.0
2016-04-05,44.0,44.0,44.0,44.0,5400.0
2016-04-06,44.0,44.0,44.0,44.0,7600.0
2016-04-07,44.0,45.4,44.0,45.4,5100.0
2016-04-08,45.0,46.0,45.0,45.9,5259.0
2016-04-11,45.9,46.0,44.6,46.0,8800.0
2016-04-12,46.0,47.9,46.0,47.8,9029.0
2016-04-13,46.5,46.5,46.0,46.0,11100.0
2016-04-14,45.5,46.0,45.5,46.0,15000.0
2016-04-15,46.0,46.0,45.8,46.0,13400.0
2016-04-19,46.8,46.9,46.0,46.0,5900.0
2016-04-20,45.8,45.8,44.8,45.0,4000.0
2016-04-21,45.5,46.2,45.1,46.1,10529.0
2016-04-22,46.5,46.5,45.8,46.0,29700.0
2016-04-25,46.0,46.8,45.0,46.0,6100.0
2016-04-26,46.0,46.0,45.5,45.8,19900.0
2016-04-27,46.4,46.5,45.6,46.0,12700.0
2016-04-28,44.0,44.0,42.5,42.6,1400.0
2016-04-29,42.0,42.0,41.3,41.3,2600.0
2016-05-04,41.4,41.4,37.2,40.0,14229.0
2016-05-05,39.9,40.0,38.9,39.0,54500.0
2016-05-06,39.0,41.0,39.0,39.1,76500.0
2016-05-09,40.9,42.0,40.4,40.4,21000.0
2016-05-10,39.5,41.5,39.5,41.5,88200.0
2016-05-11,41.0,41.0,40.3,40.3,600.0
2016-05-12,39.5,39.5,39.5,39.5,3000.0
2016-05-13,39.9,40.0,39.9,40.0,7000.0
2016-05-16,42.0,42.0,40.0,40.0,204650.0
2016-05-17,40.0,40.0,40.0,40.0,5900.0
2016-05-18,41.0,41.0,41.0,41.0,500.0
2016-05-19,40.0,40.0,39.5,40.0,7600.0
2016-05-20,40.0,40.0,39.5,40.0,18700.0
2016-05-23,40.0,40.0,40.0,40.0,1500.0
2016-05-24,39.8,40.0,39.3,39.7,15700.0
2016-05-25,40.0,40.1,39.9,40.0,37300.0
2016-05-26,40.0,40.7,40.0,40.3,42500.0
2016-05-27,41.0,41.0,40.3,40.3,12000.0
2016-05-30,40.2,40.3,40.0,40.0,900.0
2016-05-31,40.0,40.0,40.0,40.0,10100.0
2016-06-01,40.0,40.5,40.0,40.0,123600.0
2016-06-02,40.0,40.0,40.0,40.0,11131.0
2016-06-03,40.0,40.0,40.0,40.0,3000.0
2016-06-06,40.0,40.0,40.0,40.0,0.0
2016-06-07,40.0,40.0,40.0,40.0,1600.0
2016-06-08,39.0,39.0,39.0,39.0,1600.0
2016-06-09,39.0,39.0,38.8,38.8,1400.0
2016-06-10,38.8,39.9,38.7,39.9,6500.0
2016-06-13,38.8,38.8,38.8,38.8,700.0
2016-06-14,38.8,38.8,38.5,38.5,8100.0
2016-06-15,38.5,38.5,38.5,38.5,5500.0
2016-06-16,38.7,38.9,38.7,38.7,8345.0
2016-06-17,38.8,39.0,38.8,39.0,6100.0
2016-06-20,38.8,38.8,38.8,38.8,3300.0
2016-06-21,38.8,40.0,38.8,40.0,17610.0
2016-06-22,40.0,40.5,39.2,39.2,16500.0
2016-06-23,40.5,41.3,40.4,41.3,15600.0
2016-06-24,41.5,41.5,40.5,40.5,6300.0
2016-06-27,41.0,41.5,40.5,41.5,19010.0
2016-06-28,41.2,41.2,41.2,41.2,300.0
2016-06-29,41.5,42.0,41.5,42.0,13850.0
2016-06-30,42.0,42.2,42.0,42.2,5600.0
2016-07-01,43.0,43.0,40.0,42.7,22600.0
2016-07-04,42.7,43.3,41.5,43.0,14600.0
2016-07-05,42.1,42.1,42.0,42.0,2300.0
2016-07-06,42.0,43.0,42.0,43.0,6000.0
2016-07-07,42.8,42.8,42.2,42.2,700.0
2016-07-08,41.6,41.6,41.6,41.6,300.0
2016-07-11,40.0,41.9,39.5,41.9,10800.0
2016-07-12,41.9,42.0,41.0,42.0,17000.0
2016-07-13,41.5,42.4,41.5,42.4,212.0
2016-07-14,41.5,41.5,41.0,41.0,5300.0
2016-07-15,40.5,42.0,39.5,42.0,4900.0
2016-07-18,40.0,42.0,39.0,42.0,2700.0
2016-07-19,41.0,41.0,41.0,41.0,700.0
2016-07-20,41.0,41.0,41.0,41.0,23.0
2016-07-21,40.8,40.8,40.8,40.8,600.0
2016-07-22,40.0,40.5,40.0,40.5,500.0
2016-07-25,40.5,40.5,40.5,40.5,0.0
2016-07-26,40.0,40.0,40.0,40.0,200.0
2016-07-27,40.0,40.0,39.9,40.0,17300.0
2016-07-28,40.5,40.5,40.5,40.5,2000.0
2016-07-29,39.6,39.6,39.6,39.6,900.0
2016-08-01,38.6,38.7,38.5,38.5,5810.0
2016-08-02,39.0,39.3,38.5,38.5,5400.0
2016-08-03,39.9,39.9,39.9,39.9,100.0
2016-08-04,41.4,41.4,41.4,41.4,300.0
2016-08-05,37.3,41.3,37.3,41.3,200.0
2016-08-08,41.3,41.3,41.3,41.3,86.0
2016-08-09,41.3,41.3,41.3,41.3,0.0
2016-08-10,37.3,40.0,37.3,40.0,4100.0
2016-08-11,40.0,40.0,40.0,40.0,3400.0
2016-08-12,40.0,40.0,39.0,39.0,2300.0
2016-08-15,39.0,39.0,39.0,39.0,0.0
2016-08-16,39.2,39.2,39.0,39.0,600.0
2016-08-17,39.0,39.0,39.0,39.0,1500.0
2016-08-18,39.0,39.0,39.0,39.0,10.0
2016-08-19,39.0,39.0,39.0,39.0,0.0
2016-08-22,39.5,39.5,39.5,39.5,104.0
2016-08-23,39.5,40.8,39.5,40.8,600.0
2016-08-24,41.0,41.0,41.0,41.0,2106.0
2016-08-25,40.0,41.5,40.0,41.5,3400.0
2016-08-26,41.5,41.5,41.5,41.5,1000.0
2016-08-29,41.0,41.0,41.0,41.0,2000.0
2016-08-30,40.5,40.5,40.5,40.5,100.0
2016-08-31,40.0,40.5,40.0,40.5,500.0
2016-09-01,40.8,40.8,40.8,40.8,300.0
2016-09-05,40.8,41.5,40.8,41.5,12200.0
2016-09-06,41.5,42.7,41.0,41.0,13210.0
2016-09-07,41.5,41.5,40.5,41.5,6800.0
2016-09-08,42.0,42.2,42.0,42.0,15600.0
2016-09-09,42.0,42.0,42.0,42.0,10400.0
2016-09-12,41.5,41.5,41.5,41.5,500.0
2016-09-13,41.0,41.0,41.0,41.0,500.0
2016-09-14,40.8,40.8,40.8,40.8,2200.0
2016-09-15,41.9,41.9,41.8,41.8,200.0
2016-09-16,42.0,42.0,41.5,42.0,11200.0
2016-09-19,42.0,43.5,42.0,43.5,48438.0
2016-09-20,43.6,45.5,43.5,44.6,49800.0
2016-09-21,45.0,45.1,44.0,45.0,24250.0
2016-09-22,44.5,45.0,44.0,44.9,22500.0
2016-09-23,44.0,44.5,44.0,44.5,11094.0
2016-09-26,44.9,46.4,44.9,46.4,23100.0
2016-09-27,46.5,47.0,46.2,47.0,14573.0
2016-09-28,47.0,47.5,47.0,47.3,31900.0
2016-09-29,47.4,47.6,46.9,47.1,23900.0
2016-09-30,47.1,48.2,47.0,48.2,40329.0
2016-10-03,48.2,48.6,47.4,47.7,46056.0
2016-10-04,47.5,47.7,45.0,45.2,15839.0
2016-10-05,45.2,46.6,45.2,46.0,6800.0
2016-10-06,46.1,46.5,46.0,46.0,9900.0
2016-10-07,46.3,46.3,45.5,45.5,6456.0
2016-10-10,45.5,46.4,45.5,45.5,17700.0
2016-10-11,45.5,45.5,45.5,45.5,4700.0
2016-10-12,45.5,45.5,44.5,45.0,4500.0
2016-10-13,45.0,45.0,44.2,44.2,11215.0
2016-10-14,44.5,45.0,44.5,45.0,12600.0
2016-10-17,45.0,45.0,45.0,45.0,56200.0
2016-10-18,43.0,45.0,43.0,45.0,31344.0
2016-10-19,43.5,43.5,42.0,42.6,24000.0
2016-10-20,42.0,43.0,42.0,42.3,4715.0
2016-10-21,42.3,42.3,40.0,40.0,7000.0
2016-10-24,39.8,40.5,39.8,40.0,13800.0
2016-10-25,40.0,40.0,38.0,39.5,12500.0
2016-10-26,39.7,39.7,39.0,39.0,11600.0
2016-10-27,39.0,40.5,39.0,40.5,9599.0
2016-10-28,41.0,41.0,41.0,41.0,800.0
2016-10-31,40.0,40.5,40.0,40.0,1600.0
2016-11-01,40.0,40.5,39.7,40.5,7100.0
2016-11-02,40.5,40.5,40.0,40.0,3100.0
2016-11-03,40.0,40.2,40.0,40.2,5900.0
2016-11-04,40.2,40.2,40.0,40.1,15700.0
2016-11-07,40.0,40.6,36.1,40.6,13300.0
2016-11-08,40.0,40.1,40.0,40.1,2801.0
2016-11-09,40.1,40.1,39.0,39.5,7600.0
2016-11-10,42.9,42.9,42.9,42.9,100.0
2016-11-11,42.9,42.9,42.9,42.9,20.0
2016-11-14,42.0,42.5,42.0,42.5,200.0
2016-11-15,41.0,42.5,39.5,39.5,1400.0
2016-11-16,40.0,40.0,40.0,40.0,5000.0
2016-11-17,40.0,40.0,40.0,40.0,2700.0
2016-11-18,39.9,39.9,39.9,39.9,700.0
2016-11-21,39.9,39.9,39.8,39.8,6000.0
2016-11-22,39.8,39.8,39.8,39.8,2600.0
2016-11-23,39.4,39.4,39.4,39.4,200.0
2016-11-24,39.4,39.4,39.4,39.4,3000.0
2016-11-25,39.0,39.0,39.0,39.0,100.0
2016-11-28,39.1,39.1,39.1,39.1,200.0
2016-11-29,38.6,38.6,38.6,38.6,2700.0
2016-11-30,41.0,41.0,41.0,41.0,100.0
2016-12-01,39.5,39.9,39.5,39.7,1800.0
2016-12-02,39.6,39.6,39.6,39.6,700.0
2016-12-05,39.6,39.6,39.6,39.6,100.0
2016-12-06,39.2,39.2,39.2,39.2,388.0
2016-12-07,39.2,39.2,39.2,39.2,100.0
2016-12-08,39.2,39.2,39.2,39.2,0.0
2016-12-09,39.2,39.2,39.2,39.2,0.0
2016-12-12,39.2,39.2,38.8,38.8,5300.0
2016-12-13,38.5,39.1,38.5,39.1,3400.0
2016-12-14,38.8,38.8,38.8,38.8,5000.0
2016-12-15,38.8,38.8,38.8,38.8,2800.0
2016-12-16,38.5,38.5,38.5,38.5,400.0
2016-12-19,37.0,38.4,37.0,38.4,4600.0
2016-12-20,38.4,38.4,38.3,38.3,3800.0
2016-12-21,38.3,38.3,38.0,38.0,7900.0
2016-12-22,38.0,38.0,38.0,38.0,3100.0
2016-12-23,38.0,38.0,38.0,38.0,12000.0
2016-12-26,38.0,38.0,38.0,38.0,5134.0
2016-12-27,38.0,38.0,38.0,38.0,5290.0
2016-12-28,37.9,37.9,37.8,37.9,3300.0
2016-12-29,37.9,37.9,37.9,37.9,400.0
2016-12-30,37.6,37.9,37.6,37.8,10839.0
2017-01-03,37.6,37.8,37.6,37.8,6900.0
2017-01-04,37.7,37.8,37.6,37.8,9400.0
2017-01-05,37.8,37.8,36.0,36.0,9100.0
2017-01-06,37.8,37.8,36.1,36.1,2200.0
2017-01-09,37.8,37.8,36.1,37.7,5800.0
2017-01-10,36.6,36.7,36.6,36.7,2000.0
2017-01-11,36.6,36.7,36.6,36.7,3000.0
2017-01-12,36.7,36.7,36.7,36.7,100.0
2017-01-13,36.6,37.0,36.6,37.0,4200.0
2017-01-16,37.0,37.0,37.0,37.0,1000.0
2017-01-17,37.0,37.0,37.0,37.0,4000.0
2017-01-18,37.0,37.0,36.9,36.9,3300.0
2017-01-19,36.9,36.9,35.8,35.8,8300.0
2017-01-20,35.5,35.5,34.5,34.5,7100.0
2017-01-23,34.0,34.5,34.0,34.5,3600.0
2017-01-24,34.5,34.6,31.5,31.5,12800.0
2017-01-25,31.6,32.0,31.6,32.0,3100.0
2017-02-02,32.0,33.0,32.0,32.0,3060.0
2017-02-03,33.0,33.0,32.0,32.0,2400.0
2017-02-06,32.5,33.0,32.0,32.0,29100.0
2017-02-07,32.0,32.0,32.0,32.0,1500.0
2017-02-08,32.0,32.0,32.0,32.0,500.0
2017-02-09,35.1,35.1,32.1,32.1,3100.0
2017-02-10,32.1,32.1,32.1,32.1,400.0
2017-02-13,32.7,32.7,32.7,32.7,800.0
2017-02-14,32.7,32.7,32.7,32.7,0.0
2017-02-15,32.8,35.0,32.8,35.0,4100.0
2017-02-16,35.0,35.0,34.0,34.0,3000.0
2017-02-17,34.0,34.0,34.0,34.0,1000.0
2017-02-20,33.9,34.0,33.9,33.9,3950.0
2017-02-21,34.5,34.5,34.0,34.0,6200.0
2017-02-22,34.1,34.5,34.1,34.2,6100.0
2017-02-23,34.2,34.2,32.0,34.1,4400.0
2017-02-24,33.1,34.5,33.1,34.0,19900.0
2017-02-27,33.5,34.2,33.5,33.8,16800.0
2017-02-28,34.0,34.1,34.0,34.1,5100.0
2017-03-01,34.2,34.3,34.2,34.2,31900.0
