date,open,high,low,close,volume
2012-01-11,8.8,8.8,8.8,8.8,0.0
2012-01-12,8.8,8.8,8.8,8.8,0.0
2012-01-13,8.8,8.8,8.8,8.8,0.0
2012-01-16,8.8,8.8,8.8,8.8,0.0
2012-01-17,8.8,8.8,8.8,8.8,0.0
2012-01-18,8.8,8.8,8.8,8.8,0.0
2012-01-19,8.8,8.8,8.8,8.8,0.0
2012-01-20,8.8,8.8,8.8,8.8,0.0
2012-01-30,8.0,8.0,8.0,8.0,500.0
2012-01-31,8.0,8.0,8.0,8.0,0.0
2012-02-01,8.0,8.0,8.0,8.0,0.0
2012-02-02,8.0,8.0,8.0,8.0,0.0
2012-02-03,8.0,8.0,8.0,8.0,0.0
2012-02-06,8.0,8.0,8.0,8.0,0.0
2012-02-07,8.8,8.8,8.8,8.8,600.0
2012-02-08,8.8,8.8,8.8,8.8,0.0
2012-02-09,8.8,8.8,8.8,8.8,0.0
2012-02-10,8.8,8.8,8.8,8.8,0.0
2012-02-13,8.8,8.8,8.8,8.8,0.0
2012-02-14,8.8,8.8,8.8,8.8,0.0
2012-02-15,8.8,8.8,8.8,8.8,0.0
2012-02-16,8.8,8.8,8.8,8.8,0.0
2012-02-17,8.8,8.8,8.8,8.8,0.0
2012-02-20,8.8,8.8,8.8,8.8,0.0
2012-02-21,8.8,8.8,8.8,8.8,0.0
2012-02-22,8.8,8.8,8.8,8.8,0.0
2012-02-23,9.6,9.6,8.0,8.0,3100.0
2012-02-24,9.2,9.2,9.2,9.2,0.0
2012-02-27,8.3,8.3,8.3,8.3,300.0
2012-02-28,8.3,8.3,8.3,8.3,0.0
2012-02-29,8.3,8.3,8.3,8.3,0.0
2012-03-01,8.3,8.3,8.3,8.3,0.0
2012-03-02,8.3,8.3,8.3,8.3,0.0
2012-03-05,9.1,9.1,9.1,9.1,100.0
2012-03-06,9.1,9.1,9.1,9.1,0.0
2012-03-07,9.1,9.1,9.1,9.1,0.0
2012-03-08,9.1,9.1,9.1,9.1,0.0
2012-03-09,9.1,9.1,9.1,9.1,0.0
2012-03-12,9.1,9.1,9.1,9.1,0.0
2012-03-13,9.1,9.1,9.1,9.1,0.0
2012-03-14,9.1,9.1,9.1,9.1,0.0
2012-03-15,9.1,9.1,9.1,9.1,0.0
2012-03-16,9.1,9.1,9.1,9.1,0.0
2012-03-19,9.1,9.1,9.1,9.1,0.0
2012-03-20,9.1,9.1,9.1,9.1,0.0
2012-03-21,9.1,9.1,9.1,9.1,0.0
2012-03-22,9.1,9.1,9.1,9.1,0.0
2012-03-23,9.1,9.1,9.1,9.1,0.0
2012-03-26,9.1,9.1,9.1,9.1,0.0
2012-03-27,9.1,9.1,9.1,9.1,0.0
2012-03-28,9.1,9.1,9.1,9.1,0.0
2012-03-29,9.1,9.1,9.1,9.1,0.0
2012-03-30,9.1,9.1,9.1,9.1,0.0
2012-04-03,9.1,9.1,9.1,9.1,0.0
2012-04-04,9.1,9.1,9.1,9.1,0.0
2012-04-05,9.1,9.1,9.1,9.1,0.0
2012-04-06,9.1,9.1,9.1,9.1,0.0
2012-04-09,9.1,9.1,9.1,9.1,0.0
2012-04-10,9.1,9.1,9.1,9.1,0.0
2012-04-11,9.1,9.1,9.1,9.1,0.0
2012-04-12,9.1,9.1,9.1,9.1,0.0
2012-04-13,9.1,9.1,9.1,9.1,0.0
2012-04-16,9.5,12.6,9.5,12.6,300.0
2012-04-17,11.6,11.6,11.6,11.6,0.0
2012-04-18,11.6,11.6,11.6,11.6,0.0
2012-04-19,11.6,11.6,11.6,11.6,0.0
2012-04-20,11.6,11.6,11.6,11.6,0.0
2012-04-23,11.6,11.6,11.6,11.6,0.0
2012-04-24,12.7,12.7,12.7,12.7,1000.0
2012-04-25,10.2,10.2,10.2,10.2,0.0
2012-04-26,10.2,10.2,10.2,10.2,0.0
2012-04-27,10.2,10.2,10.2,10.2,0.0
2012-05-02,10.2,10.2,10.2,10.2,0.0
2012-05-03,10.2,10.2,10.2,10.2,0.0
2012-05-04,10.2,10.2,10.2,10.2,0.0
2012-05-07,10.2,10.2,10.2,10.2,0.0
2012-05-08,10.2,10.2,10.2,10.2,0.0
2012-05-09,10.2,10.2,10.2,10.2,0.0
2012-05-10,10.2,10.2,10.2,10.2,0.0
2012-05-11,10.2,10.2,10.2,10.2,0.0
2012-05-14,10.2,10.2,10.2,10.2,0.0
2012-05-15,10.2,10.2,10.2,10.2,0.0
2012-05-16,10.2,10.2,10.2,10.2,0.0
2012-05-17,10.2,10.2,10.2,10.2,0.0
2012-05-18,10.2,10.2,10.2,10.2,0.0
2012-05-21,10.2,10.2,10.2,10.2,0.0
2012-05-22,10.2,10.2,10.2,10.2,0.0
2012-05-23,10.2,10.2,10.2,10.2,0.0
2012-05-24,10.2,10.2,10.2,10.2,0.0
2012-05-25,9.9,9.9,9.9,9.9,500.0
2012-05-28,9.9,9.9,9.9,9.9,0.0
2012-05-29,9.9,9.9,9.9,9.9,0.0
2012-05-30,9.9,9.9,9.9,9.9,0.0
2012-05-31,9.9,9.9,9.9,9.9,0.0
2012-06-01,9.9,9.9,9.9,9.9,0.0
2012-06-04,9.9,9.9,9.9,9.9,0.0
2012-06-05,9.9,9.9,9.9,9.9,0.0
2012-06-06,9.9,9.9,9.9,9.9,0.0
2012-06-07,9.9,9.9,9.9,9.9,0.0
2012-06-08,9.9,9.9,9.9,9.9,0.0
2012-06-11,9.9,9.9,9.9,9.9,0.0
2012-06-12,9.9,9.9,9.9,9.9,0.0
2012-06-13,9.9,9.9,9.9,9.9,0.0
2012-06-14,9.9,9.9,9.9,9.9,0.0
2012-06-15,9.9,9.9,9.9,9.9,0.0
2012-06-18,9.9,9.9,9.9,9.9,0.0
2012-06-19,9.9,9.9,9.9,9.9,0.0
2012-06-20,9.9,9.9,9.9,9.9,0.0
2012-06-21,9.9,9.9,9.9,9.9,0.0
2012-06-22,9.9,9.9,9.9,9.9,0.0
2012-06-25,9.9,9.9,9.9,9.9,0.0
2012-06-26,9.9,9.9,9.9,9.9,0.0
2012-06-27,9.9,9.9,9.9,9.9,0.0
2012-06-28,9.9,9.9,9.9,9.9,0.0
2012-06-29,9.9,9.9,9.9,9.9,0.0
2012-07-02,9.9,9.9,9.9,9.9,0.0
2012-07-03,9.9,9.9,9.9,9.9,0.0
2012-07-04,9.9,9.9,9.9,9.9,0.0
2012-07-05,9.9,9.9,9.9,9.9,0.0
2012-07-06,9.9,9.9,9.9,9.9,0.0
2012-07-09,9.9,9.9,9.9,9.9,0.0
2012-07-10,9.9,9.9,9.9,9.9,0.0
2012-07-11,9.9,9.9,9.9,9.9,0.0
2012-07-12,9.9,9.9,9.9,9.9,0.0
2012-07-13,9.9,9.9,9.9,9.9,0.0
2012-07-16,9.9,9.9,9.9,9.9,0.0
2012-07-17,9.9,9.9,9.9,9.9,0.0
2012-07-18,9.9,9.9,9.9,9.9,0.0
2012-07-19,9.9,9.9,9.9,9.9,0.0
2012-07-20,9.9,9.9,9.9,9.9,0.0
2012-07-23,9.9,9.9,9.9,9.9,0.0
2012-07-24,9.9,9.9,9.9,9.9,0.0
2012-07-25,9.9,9.9,9.9,9.9,0.0
2012-07-26,9.9,9.9,9.9,9.9,0.0
2012-07-27,12.4,12.4,12.4,12.4,2200.0
2012-07-30,12.4,12.4,12.4,12.4,0.0
2012-07-31,12.4,12.4,12.4,12.4,0.0
2012-08-01,12.4,12.4,12.4,12.4,0.0
2012-08-02,12.4,12.4,12.4,12.4,0.0
2012-08-03,12.4,12.4,12.4,12.4,0.0
2012-08-06,12.4,12.4,12.4,12.4,0.0
2012-08-07,12.4,12.4,12.4,12.4,0.0
2012-08-08,12.4,12.4,12.4,12.4,0.0
2012-08-09,12.4,12.4,12.4,12.4,0.0
2012-08-10,12.4,12.4,12.4,12.4,0.0
2012-08-13,12.4,12.4,12.4,12.4,0.0
2012-08-14,12.4,12.4,12.4,12.4,0.0
2012-08-15,12.4,12.4,12.4,12.4,0.0
2012-08-16,12.4,12.4,12.4,12.4,0.0
2012-08-17,12.4,12.4,12.4,12.4,0.0
2012-08-20,12.4,12.4,12.4,12.4,0.0
2012-08-21,12.4,12.4,12.4,12.4,0.0
2012-08-22,12.4,12.4,12.4,12.4,0.0
2012-08-23,12.4,12.4,12.4,12.4,0.0
2012-08-24,12.4,12.4,12.4,12.4,0.0
2012-08-27,12.4,12.4,12.4,12.4,0.0
2012-08-28,12.4,12.4,12.4,12.4,0.0
2012-08-29,12.4,12.4,12.4,12.4,0.0
2012-08-30,12.4,12.4,12.4,12.4,0.0
2012-08-31,12.4,12.4,12.4,12.4,0.0
2012-09-04,12.4,12.4,12.4,12.4,0.0
2012-09-05,12.4,12.4,12.4,12.4,0.0
2012-09-06,12.4,12.4,12.4,12.4,0.0
2012-09-07,12.4,12.4,12.4,12.4,0.0
2012-09-10,12.4,12.4,12.4,12.4,0.0
2012-09-11,12.4,12.4,12.4,12.4,0.0
2012-09-12,17.0,17.0,17.0,17.0,1000.0
2012-09-13,17.0,17.0,17.0,17.0,0.0
2012-09-14,17.0,17.0,17.0,17.0,0.0
2012-09-17,17.0,17.0,17.0,17.0,0.0
2012-09-18,17.0,17.0,17.0,17.0,0.0
2012-09-19,17.0,17.0,17.0,17.0,0.0
2012-09-20,17.0,17.0,17.0,17.0,0.0
2012-09-21,17.0,17.0,17.0,17.0,0.0
2012-09-24,17.0,17.0,17.0,17.0,0.0
2012-09-25,17.0,17.0,17.0,17.0,0.0
2012-09-26,17.0,17.0,17.0,17.0,0.0
2012-09-27,17.0,17.0,17.0,17.0,0.0
2012-09-28,17.0,17.0,17.0,17.0,0.0
2012-10-01,17.0,17.0,17.0,17.0,0.0
2012-10-02,17.0,17.0,17.0,17.0,0.0
2012-10-03,17.0,17.0,17.0,17.0,0.0
2012-10-04,17.0,17.0,17.0,17.0,0.0
2012-10-05,17.0,17.0,17.0,17.0,0.0
2012-10-08,17.0,17.0,17.0,17.0,0.0
2012-10-09,17.0,17.0,17.0,17.0,0.0
2012-10-10,17.0,17.0,17.0,17.0,0.0
2012-10-11,17.0,17.0,17.0,17.0,0.0
2012-10-12,17.0,17.0,17.0,17.0,0.0
2012-10-15,17.0,17.0,17.0,17.0,0.0
2012-10-16,17.0,17.0,17.0,17.0,0.0
2012-10-17,17.0,17.0,17.0,17.0,0.0
2012-10-18,17.0,17.0,17.0,17.0,0.0
2012-10-19,17.0,17.0,17.0,17.0,0.0
2012-10-22,17.0,17.0,17.0,17.0,0.0
2012-10-23,17.0,17.0,17.0,17.0,0.0
2012-10-24,17.0,17.0,17.0,17.0,0.0
2012-10-25,17.0,17.0,17.0,17.0,0.0
2012-10-26,17.0,17.0,17.0,17.0,0.0
2012-10-29,17.0,17.0,17.0,17.0,0.0
2012-10-30,17.0,17.0,17.0,17.0,0.0
2012-10-31,17.0,17.0,17.0,17.0,0.0
2012-11-01,17.0,17.0,17.0,17.0,0.0
2012-11-02,17.0,17.0,17.0,17.0,0.0
2012-11-05,17.0,17.0,17.0,17.0,0.0
2012-11-06,17.0,17.0,17.0,17.0,0.0
2012-11-07,17.0,17.0,17.0,17.0,0.0
2012-11-08,17.0,17.0,17.0,17.0,0.0
2012-11-09,17.0,17.0,17.0,17.0,0.0
2012-11-12,17.0,17.0,17.0,17.0,0.0
2012-11-13,17.0,17.0,17.0,17.0,0.0
2012-11-14,17.0,17.0,17.0,17.0,0.0
2012-11-15,17.0,17.0,17.0,17.0,0.0
2012-11-16,17.0,17.0,17.0,17.0,0.0
2012-11-19,17.0,17.0,17.0,17.0,0.0
2012-11-20,17.0,17.0,17.0,17.0,0.0
2012-11-21,17.0,17.0,17.0,17.0,0.0
2012-11-22,17.0,17.0,17.0,17.0,0.0
2012-11-23,17.0,17.0,17.0,17.0,0.0
2012-11-26,17.0,17.0,17.0,17.0,0.0
2012-11-27,17.0,17.0,17.0,17.0,0.0
2012-11-28,17.0,17.0,17.0,17.0,0.0
2012-11-29,17.0,17.0,17.0,17.0,0.0
2012-11-30,16.8,16.8,16.8,16.8,300.0
2012-12-03,16.8,16.8,16.8,16.8,0.0
2012-12-04,16.8,16.8,16.8,16.8,0.0
2012-12-05,16.8,16.8,16.8,16.8,0.0
2012-12-06,16.8,16.8,16.8,16.8,0.0
2012-12-07,16.8,16.8,16.8,16.8,0.0
2012-12-10,16.8,16.8,16.8,16.8,0.0
2012-12-11,16.8,16.8,16.8,16.8,0.0
2012-12-12,16.8,16.8,16.8,16.8,0.0
2012-12-13,16.8,16.8,16.8,16.8,0.0
2012-12-14,16.8,16.8,16.8,16.8,0.0
2012-12-17,16.8,16.8,16.8,16.8,0.0
2012-12-18,16.8,16.8,16.8,16.8,0.0
2012-12-19,16.8,16.8,16.8,16.8,0.0
2012-12-20,16.8,16.8,16.8,16.8,0.0
2012-12-21,16.8,16.8,16.8,16.8,0.0
2012-12-24,16.8,16.8,16.8,16.8,0.0
2012-12-25,16.8,16.8,16.8,16.8,0.0
2012-12-26,16.8,16.8,16.8,16.8,0.0
2012-12-27,16.8,16.8,16.8,16.8,0.0
2012-12-28,16.8,16.8,16.8,16.8,0.0
2013-01-02,16.8,16.8,16.8,16.8,0.0
2013-01-03,16.8,16.8,16.8,16.8,0.0
2013-01-04,16.8,16.8,16.8,16.8,0.0
2013-01-07,16.8,16.8,16.8,16.8,0.0
2013-01-08,16.8,16.8,16.8,16.8,0.0
2013-01-09,16.8,16.8,16.8,16.8,0.0
2013-01-10,16.8,16.8,16.8,16.8,0.0
2013-01-11,16.8,16.8,16.8,16.8,0.0
2013-01-14,16.8,16.8,16.8,16.8,0.0
2013-01-15,16.8,16.8,16.8,16.8,0.0
2013-01-16,16.8,16.8,16.8,16.8,0.0
2013-01-17,16.8,16.8,16.8,16.8,0.0
2013-01-18,16.8,16.8,16.8,16.8,0.0
2013-01-21,16.8,16.8,16.8,16.8,0.0
2013-01-22,16.8,16.8,16.8,16.8,0.0
2013-01-23,10.1,10.1,10.1,10.1,200.0
2013-01-24,10.1,10.1,10.1,10.1,0.0
2013-01-25,9.1,9.1,9.1,9.1,1000.0
2013-01-28,9.1,9.1,9.1,9.1,0.0
2013-01-29,9.1,9.1,9.1,9.1,0.0
2013-01-30,9.1,9.1,9.1,9.1,0.0
2013-01-31,8.2,8.2,8.2,8.2,300.0
2013-02-01,8.2,8.2,8.2,8.2,0.0
2013-02-04,7.6,7.6,7.6,7.6,100.0
2013-02-05,7.6,7.6,7.6,7.6,0.0
2013-02-06,7.6,7.6,7.6,7.6,0.0
2013-02-07,7.6,7.6,7.6,7.6,0.0
2013-02-08,7.6,7.6,7.6,7.6,0.0
2013-02-18,7.6,7.6,7.6,7.6,0.0
2013-02-19,7.6,7.6,7.6,7.6,0.0
2013-02-20,7.0,7.0,6.9,6.9,1200.0
2013-02-21,6.3,7.5,6.3,7.5,2200.0
2013-02-22,6.4,6.4,6.4,6.4,0.0
2013-02-25,6.4,6.4,6.4,6.4,0.0
2013-02-26,7.0,7.0,7.0,7.0,700.0
2013-02-27,7.5,7.5,7.5,7.5,100.0
2013-02-28,8.2,8.2,8.2,8.2,100.0
2013-03-01,7.4,9.0,7.4,9.0,3400.0
2013-03-04,8.2,8.2,8.2,8.2,400.0
2013-03-05,8.9,8.9,8.9,8.9,100.0
2013-03-06,9.7,9.7,9.7,9.7,500.0
2013-03-07,9.7,9.7,9.7,9.7,0.0
2013-03-08,10.0,10.0,10.0,10.0,2000.0
2013-03-11,10.5,10.5,10.4,10.5,3000.0
2013-03-12,10.6,10.8,10.6,10.8,1100.0
2013-03-13,10.9,10.9,10.9,10.9,300.0
2013-03-14,10.9,10.9,10.9,10.9,0.0
2013-03-15,10.9,10.9,10.9,10.9,0.0
2013-03-18,10.5,10.5,10.5,10.5,500.0
2013-03-19,10.5,10.5,10.5,10.5,0.0
2013-03-20,10.5,10.5,10.5,10.5,0.0
2013-03-21,10.5,10.5,10.5,10.5,0.0
2013-03-22,10.5,10.5,10.5,10.5,0.0
2013-03-25,10.5,10.5,10.5,10.5,0.0
2013-03-26,10.5,10.5,10.5,10.5,0.0
2013-03-27,10.5,10.5,10.5,10.5,0.0
2013-03-28,10.5,10.5,10.5,10.5,0.0
2013-03-29,10.5,10.5,10.5,10.5,0.0
2013-04-01,10.5,10.5,10.5,10.5,0.0
2013-04-02,10.5,10.5,10.5,10.5,0.0
2013-04-03,10.5,10.5,10.5,10.5,0.0
2013-04-04,10.5,10.5,10.5,10.5,0.0
2013-04-05,10.5,10.5,10.5,10.5,0.0
2013-04-08,10.5,10.5,10.5,10.5,0.0
2013-04-09,10.5,10.5,10.5,10.5,0.0
2013-04-10,10.5,10.5,10.5,10.5,0.0
2013-04-11,10.5,10.5,10.5,10.5,0.0
2013-04-12,10.5,10.5,10.5,10.5,0.0
2013-04-15,10.5,10.5,10.5,10.5,0.0
2013-04-16,10.5,10.5,10.5,10.5,0.0
2013-04-17,10.5,10.5,10.5,10.5,0.0
2013-04-18,10.5,10.5,10.5,10.5,0.0
2013-04-22,10.5,10.5,10.5,10.5,0.0
2013-04-23,10.5,10.5,10.5,10.5,0.0
2013-04-24,10.5,10.5,10.5,10.5,0.0
2013-04-25,10.5,10.5,10.5,10.5,0.0
2013-04-26,9.7,9.7,9.7,9.7,0.0
2013-05-02,9.7,9.7,9.7,9.7,0.0
2013-05-03,9.7,9.7,9.7,9.7,0.0
2013-05-06,13.0,13.0,13.0,13.0,100.0
2013-05-07,13.0,13.0,13.0,13.0,0.0
2013-05-08,13.0,13.0,13.0,13.0,0.0
2013-05-09,13.0,13.0,13.0,13.0,0.0
2013-05-10,13.0,13.0,13.0,13.0,0.0
2013-05-13,13.0,13.0,13.0,13.0,0.0
2013-05-14,13.0,13.0,13.0,13.0,0.0
2013-05-15,13.0,13.0,13.0,13.0,0.0
2013-05-16,13.0,13.0,13.0,13.0,0.0
2013-05-17,13.0,13.0,13.0,13.0,0.0
2013-05-20,13.0,13.0,13.0,13.0,0.0
2013-05-21,13.0,13.0,13.0,13.0,0.0
2013-05-22,13.0,13.0,13.0,13.0,0.0
2013-05-23,13.0,13.0,13.0,13.0,0.0
2013-05-24,13.0,13.0,13.0,13.0,0.0
2013-05-27,13.0,13.0,13.0,13.0,0.0
2013-05-28,13.0,13.0,13.0,13.0,0.0
2013-05-29,11.7,11.7,11.7,11.7,300.0
2013-05-30,10.6,10.6,10.6,10.6,100.0
2013-05-31,10.6,10.6,10.6,10.6,0.0
2013-06-03,10.6,10.6,10.6,10.6,0.0
2013-06-04,10.6,10.6,10.6,10.6,0.0
2013-06-05,10.6,10.6,10.6,10.6,0.0
2013-06-06,10.6,10.6,10.6,10.6,0.0
2013-06-07,10.6,10.6,10.6,10.6,0.0
2013-06-10,10.6,10.6,10.6,10.6,0.0
2013-06-11,10.6,10.6,10.6,10.6,0.0
2013-06-12,10.6,10.6,10.6,10.6,0.0
2013-06-13,10.6,10.6,10.6,10.6,0.0
2013-06-14,10.6,10.6,10.6,10.6,0.0
2013-06-17,10.6,10.6,10.6,10.6,0.0
2013-06-18,10.6,10.6,10.6,10.6,0.0
2013-06-19,10.6,10.6,10.6,10.6,0.0
2013-06-20,10.6,10.6,10.6,10.6,0.0
2013-06-21,9.6,9.6,9.6,9.6,500.0
2013-06-24,9.6,9.6,9.6,9.6,0.0
2013-06-25,9.6,9.6,9.6,9.6,0.0
2013-06-26,9.6,9.6,9.6,9.6,0.0
2013-06-27,8.7,8.7,8.7,8.7,100.0
2013-06-28,8.7,8.7,8.7,8.7,0.0
2013-07-01,8.7,8.7,8.7,8.7,0.0
2013-07-02,8.7,8.7,8.7,8.7,0.0
2013-07-03,8.7,8.7,8.7,8.7,0.0
2013-07-04,8.7,8.7,8.7,8.7,0.0
2013-07-05,8.7,8.7,8.7,8.7,0.0
2013-07-08,8.7,8.7,8.7,8.7,0.0
2013-07-09,8.7,8.7,8.7,8.7,0.0
2013-07-10,8.7,8.7,8.7,8.7,0.0
2013-07-11,8.7,8.7,8.7,8.7,0.0
2013-07-12,8.7,8.7,8.7,8.7,0.0
2013-07-15,8.7,8.7,8.7,8.7,0.0
2013-07-16,8.7,8.7,8.7,8.7,0.0
2013-07-17,8.7,8.7,8.7,8.7,0.0
2013-07-18,8.7,8.7,8.7,8.7,0.0
2013-07-19,8.7,8.7,8.7,8.7,0.0
2013-07-22,8.7,8.7,8.7,8.7,0.0
2013-07-23,8.7,8.7,8.7,8.7,0.0
2013-07-24,8.7,8.7,8.7,8.7,0.0
2013-07-25,8.7,8.7,8.7,8.7,0.0
2013-07-26,8.7,8.7,8.7,8.7,0.0
2013-07-29,8.7,8.7,8.7,8.7,0.0
2013-07-30,8.7,8.7,8.7,8.7,0.0
2013-07-31,8.7,8.7,8.7,8.7,0.0
2013-08-01,8.7,8.7,8.7,8.7,0.0
2013-08-02,8.7,8.7,8.7,8.7,0.0
2013-08-05,8.7,8.7,8.7,8.7,0.0
2013-08-06,8.7,8.7,8.7,8.7,0.0
2013-08-07,8.7,8.7,8.7,8.7,0.0
2013-08-08,8.7,8.7,8.7,8.7,0.0
2013-08-09,8.7,8.7,8.7,8.7,0.0
2013-08-12,8.7,8.7,8.7,8.7,0.0
2013-08-13,8.7,8.7,8.7,8.7,0.0
2013-08-14,8.7,8.7,8.7,8.7,0.0
2013-08-15,8.7,8.7,8.7,8.7,0.0
2013-08-16,8.7,8.7,8.7,8.7,0.0
2013-08-19,8.7,8.7,8.7,8.7,0.0
2013-08-20,8.7,8.7,8.7,8.7,0.0
2013-08-21,8.7,8.7,8.7,8.7,0.0
2013-08-22,8.7,8.7,8.7,8.7,0.0
2013-08-23,8.7,8.7,8.7,8.7,0.0
2013-08-26,8.7,8.7,8.7,8.7,0.0
2013-08-27,8.7,8.7,8.7,8.7,0.0
2013-08-28,8.7,8.7,8.7,8.7,0.0
2013-08-29,8.7,8.7,8.7,8.7,0.0
2013-08-30,8.7,8.7,8.7,8.7,0.0
2013-09-03,8.7,8.7,8.7,8.7,0.0
2013-09-04,8.7,8.7,8.7,8.7,0.0
2013-09-05,8.7,8.7,8.7,8.7,0.0
2013-09-06,8.7,8.7,8.7,8.7,0.0
2013-09-09,8.7,8.7,8.7,8.7,0.0
2013-09-10,8.7,8.7,8.7,8.7,0.0
2013-09-11,8.7,8.7,8.7,8.7,0.0
2013-09-12,8.7,8.7,8.7,8.7,0.0
2013-09-13,8.7,8.7,8.7,8.7,0.0
2013-09-16,8.7,8.7,8.7,8.7,0.0
2013-09-17,8.7,8.7,8.7,8.7,0.0
2013-09-18,8.7,8.7,8.7,8.7,0.0
2013-09-19,8.7,8.7,8.7,8.7,0.0
2013-09-20,8.7,8.7,8.7,8.7,0.0
2013-09-23,8.7,8.7,8.7,8.7,0.0
2013-09-24,8.7,8.7,8.7,8.7,0.0
2013-09-25,8.7,8.7,8.7,8.7,0.0
2013-09-26,8.7,8.7,8.7,8.7,0.0
2013-09-27,8.7,8.7,8.7,8.7,0.0
2013-09-30,8.7,8.7,8.7,8.7,0.0
2013-10-01,8.7,8.7,8.7,8.7,0.0
2013-10-02,8.7,8.7,8.7,8.7,0.0
2013-10-03,8.7,8.7,8.7,8.7,0.0
2013-10-04,8.7,8.7,8.7,8.7,0.0
2013-10-07,8.7,8.7,8.7,8.7,0.0
2013-10-08,8.7,8.7,8.7,8.7,0.0
2013-10-09,8.7,8.7,8.7,8.7,0.0
2013-10-10,8.7,8.7,8.7,8.7,0.0
2013-10-11,8.7,8.7,8.7,8.7,0.0
2013-10-14,8.7,8.7,8.7,8.7,0.0
2013-10-15,8.7,8.7,8.7,8.7,0.0
2013-10-16,8.7,8.7,8.7,8.7,0.0
2013-10-17,8.7,8.7,8.7,8.7,0.0
2013-10-18,8.7,8.7,8.7,8.7,0.0
2013-10-21,8.7,8.7,8.7,8.7,0.0
2013-10-22,8.7,8.7,8.7,8.7,0.0
2013-10-23,8.7,8.7,8.7,8.7,0.0
2013-10-24,8.7,8.7,8.7,8.7,0.0
2013-10-25,8.7,8.7,8.7,8.7,0.0
2013-10-28,8.7,8.7,8.7,8.7,0.0
2013-10-29,8.7,8.7,8.7,8.7,0.0
