date,open,high,low,close,volume
2017-05-12,25126.48,25211.28,25087.32,25156.34,1417408900
2017-05-11,25101.53,25203.54,25024.76,25125.55,1642633800
2017-05-10,24931.82,25164.97,24931.82,25015.42,2297649800
2017-05-09,24656.95,24889.83,24548.97,24889.03,1381056000
2017-05-08,24604.29,24624.21,24476.2,24577.91,1357855500
2017-05-05,24625.35,24634.28,24358.72,24476.35,2024201800
2017-05-04,24680.45,24683.88,24530.93,24683.88,1760180000
2017-05-02,24773.8,24773.8,24577.33,24696.13,1605780100
2017-04-28,24691.29,24697.03,24563.77,24615.13,1181584600
2017-04-27,24663.1,24717.44,24455.12,24698.48,1567031000
2017-04-26,24563.25,24637.85,24515.23,24578.43,1668740700
2017-04-25,24204.78,24455.94,24201.91,24455.94,1880693800
2017-04-24,24185.76,24206.44,23958.18,24139.48,1338069100
2017-04-21,24143.04,24190.14,23991.87,24042.02,1345955400
2017-04-20,23851.02,24058.87,23827.07,24056.98,1512891800
2017-04-19,23875.98,23893.14,23723.87,23825.88,1521205500
2017-04-13,24173.42,24378.38,24158.16,24261.66,1294055500
2017-04-12,24068.91,24313.5,23994.13,24313.5,1488818900
2017-04-11,24280.87,24318.15,24007.85,24088.46,1749174600
2017-04-10,24302.01,24314.66,24215.54,24262.18,1158144900
2017-04-07,24247.01,24268.39,23982.4,24267.3,2185430800
2017-04-06,24310.41,24381.63,24210.69,24273.72,1670513900
2017-04-05,24370.95,24400.8,24166.01,24400.8,2616963400
2017-04-03,24236.56,24261.48,24162.55,24261.48,1657682500
2017-03-31,24305.53,24329.98,24105.38,24111.59,1681170400
2017-03-29,24470.66,24470.66,24330.7,24392.05,1779928000
2017-03-28,24329.17,24360.0,24274.52,24345.87,1461030300
2017-03-27,24235.69,24434.9,24138.78,24193.7,1678426000
2017-03-24,24396.41,24420.77,24263.17,24358.27,1730751800
2017-03-23,24381.04,24466.73,24271.26,24327.7,1741617200
2017-03-22,24336.33,24380.42,24207.1,24320.41,2072484000
2017-03-21,24565.73,24656.65,24500.35,24593.12,1993515600
2017-03-20,24312.57,24501.99,24312.57,24501.99,1665160800
2017-03-17,24376.13,24385.81,24237.97,24309.93,2437270800
2017-03-16,24101.98,24288.28,24003.75,24288.28,2499417400
2017-03-15,23705.07,23842.81,23645.51,23792.85,1311868500
2017-03-14,23871.0,23918.12,23768.34,23827.95,1801452800
2017-03-13,23643.3,23877.59,23567.93,23829.67,1955715600
2017-03-10,23534.98,23603.77,23438.86,23568.67,1488063600
2017-03-09,23667.77,23673.58,23456.06,23501.56,1727841200
2017-03-08,23627.28,23816.23,23563.14,23782.27,1768521600
2017-03-07,23630.35,23728.0,23585.77,23681.07,1244194300
2017-03-06,23600.49,23691.05,23574.28,23596.28,1399449500
2017-03-03,23618.36,23635.24,23511.6,23552.72,2316344400
2017-03-02,24044.48,24080.87,23694.33,23728.07,2048020400
2017-03-01,23849.22,23857.28,23730.05,23776.49,1599366400
2017-02-28,23952.64,24007.81,23740.73,23740.73,1616259900
2017-02-27,23941.81,24067.68,23822.88,23925.05,1675632500
2017-02-24,24115.61,24121.91,23958.13,23965.7,1698195600
2017-02-23,24122.18,24216.53,24046.91,24114.86,1824530000
2017-02-22,24059.09,24201.96,23999.55,24201.96,2163243600
2017-02-21,24174.11,24213.64,23909.15,23963.63,1784690000
2017-02-20,24066.0,24202.34,24022.15,24146.08,1878846400
2017-02-17,24077.87,24106.34,23944.68,24033.74,2233610400
2017-02-16,24139.31,24161.39,23969.57,24107.7,3692466400
2017-02-15,23771.95,24067.62,23771.95,23994.87,3728584800
2017-02-14,23695.29,23735.11,23614.47,23703.01,1898400000
2017-02-13,23664.53,23751.92,23615.39,23710.98,1930566400
2017-02-10,23645.9,23718.47,23573.85,23574.98,2078872400
2017-02-09,23533.52,23644.63,23489.65,23525.14,2658777200
2017-02-08,23284.76,23520.77,23160.99,23485.13,2523072400
2017-02-07,23287.89,23403.6,23256.69,23331.57,1477654900
2017-02-06,23239.29,23348.24,23149.7,23348.24,1396748900
2017-02-03,23216.97,23226.92,22997.46,23129.21,1299103600
2017-02-02,23309.46,23439.02,23131.37,23184.52,958162000
2017-02-01,23211.88,23318.39,23082.62,23318.39,1469586500
2017-01-27,23339.15,23397.09,23307.05,23360.78,754560800
2017-01-26,23173.46,23386.41,23145.31,23374.17,1800858000
2017-01-25,23066.4,23066.4,22961.38,23049.12,1150238800
2017-01-24,22965.25,22986.45,22907.78,22949.86,1419000500
2017-01-23,22926.3,23068.08,22861.29,22898.52,1036351700
2017-01-20,22966.53,22987.68,22858.25,22885.91,1171251800
2017-01-19,23104.35,23104.35,22941.96,23049.96,1138902500
2017-01-18,22889.33,23151.75,22882.02,23098.26,1638664200
2017-01-17,22819.87,22867.84,22710.93,22840.97,1019618000
2017-01-16,22895.36,22908.86,22657.35,22718.15,1313357700
2017-01-13,22879.57,22971.45,22859.28,22937.38,1371840300
2017-01-12,22956.44,22971.49,22751.67,22829.02,1454667000
2017-01-11,22816.01,22944.58,22767.37,22935.35,1554104200
2017-01-10,22561.17,22744.85,22549.86,22744.85,1422515900
2017-01-09,22561.11,22626.43,22476.35,22558.69,1303532900
2017-01-06,22583.29,22605.66,22445.78,22503.01,1389973700
2017-01-05,22302.64,22483.01,22230.31,22456.69,1830652400
2017-01-04,22201.08,22228.06,22076.63,22134.47,1437672200
2017-01-03,21993.36,22189.31,21883.82,22150.4,1302378400
2016-12-30,21818.91,22069.62,21818.91,22000.56,2396676400
2016-12-29,21591.04,21810.4,21587.07,21790.91,1875142000
2016-12-28,21562.7,21811.96,21488.82,21754.74,2173240000
2016-12-23,21553.78,21601.07,21491.83,21574.76,1775512200
2016-12-22,21800.22,21822.18,21594.58,21636.2,1434735500
2016-12-21,21770.89,21910.39,21755.85,21809.8,1206759600
2016-12-20,21767.61,21873.56,21667.19,21729.06,1297152100
2016-12-19,21945.84,21955.94,21786.56,21832.68,1328500400
2016-12-16,21996.38,22155.14,21965.68,22020.75,1899711800
2016-12-15,22257.71,22305.07,21999.3,22059.4,2505720800
2016-12-14,22596.71,22627.6,22456.62,22456.62,1821093200
2016-12-13,22407.62,22458.42,22292.65,22446.7,1723223600
2016-12-12,22860.27,22863.61,22375.58,22433.02,2014528000
2016-12-09,22765.84,22813.85,22660.22,22760.98,1576021700
2016-12-08,23027.38,23076.24,22817.32,22861.84,1711745400
2016-12-07,22805.13,22843.01,22708.88,22800.92,1110472700
2016-12-06,22694.27,22746.67,22625.32,22675.15,1261679800
2016-12-05,22580.75,22628.13,22375.28,22505.55,1626049800
2016-12-02,22736.84,22756.01,22559.2,22564.82,2479074200
2016-12-01,22948.65,23012.28,22837.53,22878.23,2119590600
2016-11-30,22842.36,22889.47,22755.0,22789.77,2062930000
2016-11-29,22739.51,22868.14,22724.59,22737.07,1695023200
2016-11-28,22738.94,22964.02,22738.94,22830.57,1816314000
2016-11-25,22609.22,22764.34,22589.53,22723.45,1385320300
2016-11-24,22574.82,22647.38,22487.54,22608.49,1138055700
2016-11-23,22702.41,22804.26,22640.95,22676.69,1764207800
2016-11-22,22491.71,22719.42,22484.6,22678.07,1851269200
2016-11-21,22313.04,22480.75,22227.8,22357.78,1370598600
2016-11-18,22239.23,22374.36,22146.88,22344.21,1128764800
2016-11-17,22170.07,22367.47,22114.02,22262.88,1355418500
2016-11-16,22439.98,22499.39,22280.53,22280.53,1609770500
2016-11-15,22270.9,22411.12,22254.09,22323.91,1461449900
2016-11-14,22344.23,22359.01,22118.87,22222.22,1910149200
2016-11-11,22622.46,22673.31,22442.75,22531.09,2105351200
2016-11-10,22848.74,22918.34,22777.51,22839.11,1594983400
2016-11-09,23048.32,23048.32,21957.71,22415.19,3548427200
2016-11-08,22981.91,22996.97,22820.39,22909.47,1015231100
2016-11-07,22682.71,22867.24,22623.84,22801.4,1376889500
2016-11-04,22611.54,22771.61,22587.59,22642.62,1014413400
2016-11-03,22708.55,22855.01,22683.51,22683.51,1132688600
2016-11-02,22946.06,22956.85,22785.35,22810.5,1054518000
2016-11-01,23015.06,23268.05,23015.06,23147.07,1537970700
2016-10-31,22845.82,23045.53,22775.29,22934.54,1297925200
2016-10-28,23088.83,23157.73,22847.73,22954.81,1215041700
2016-10-27,23347.19,23352.62,23002.53,23132.35,1551943100
2016-10-26,23396.14,23464.03,23310.23,23325.43,1029317700
2016-10-25,23581.69,23631.34,23506.64,23565.11,1182922100
2016-10-24,23431.63,23620.09,23235.61,23604.08,1804798800
2016-10-20,23412.68,23500.82,23360.55,23374.4,1091055700
2016-10-19,23393.8,23445.56,23234.67,23304.97,1009919700
2016-10-18,23130.2,23402.89,23130.2,23394.39,1423480700
2016-10-17,23164.54,23177.19,22978.01,23037.54,1121480100
2016-10-14,23119.96,23318.36,23087.14,23233.31,1500768600
2016-10-13,23300.38,23347.97,23006.12,23031.3,1957428400
2016-10-12,23386.92,23444.67,23267.63,23407.05,1839710800
2016-10-11,24013.84,24064.5,23441.07,23549.52,2157326400
