date,open,high,low,close,volume
2017-08-07,12.9,13.6,12.5,13.6,424600
2017-08-04,12.3,12.5,12.0,12.4,197200
2017-08-03,12.0,12.5,12.0,12.3,151631
2017-08-02,12.8,12.8,12.0,12.0,404220
2017-08-01,12.8,13.1,12.3,12.6,168418
2017-07-31,12.4,13.4,12.0,12.7,160100
2017-07-28,13.1,13.1,12.2,12.4,452508
2017-07-27,14.0,14.0,13.0,13.5,333600
2017-07-26,15.0,15.9,14.0,14.4,242160
2017-07-25,15.0,15.0,12.6,14.8,1069844
2017-07-24,13.0,13.9,12.0,13.7,455925
2017-07-21,13.0,13.0,12.3,12.7,84160
2017-07-20,12.3,13.2,12.3,12.5,381800
2017-07-19,12.1,12.5,12.0,12.3,26200
2017-07-18,12.1,12.5,11.2,12.0,3000
2017-07-17,12.9,12.9,12.0,12.1,19206
2017-07-14,12.8,12.8,11.9,12.3,46500
2017-07-13,13.7,13.7,12.2,12.9,20353
2017-07-12,12.0,12.9,11.7,12.9,26500
2017-07-11,13.0,13.0,12.3,12.9,48006
2017-07-10,11.5,11.9,11.5,11.9,7900
2017-07-07,10.3,11.2,10.2,10.9,50600
2017-07-06,10.0,10.3,10.0,10.3,9200
2017-07-05,10.3,10.4,10.2,10.4,36600
2017-07-04,10.7,10.7,10.3,10.3,27800
2017-07-03,10.3,10.8,10.3,10.3,8500
2017-06-30,11.2,11.2,10.3,10.3,600
2017-06-29,10.9,10.9,10.2,10.2,2340
2017-06-28,10.3,10.3,10.2,10.2,300
2017-06-27,9.5,9.5,9.5,9.5,100
2017-06-26,10.1,10.1,10.0,10.0,1800
2017-06-23,9.9,9.9,9.5,9.9,18311
2017-06-22,9.4,9.4,9.3,9.4,3720
2017-06-21,9.6,9.6,9.1,9.4,15700
2017-06-20,9.7,9.7,9.1,9.1,3400
2017-06-19,9.3,9.3,9.3,9.3,1700
2017-06-16,9.3,9.3,9.3,9.3,5600
2017-06-15,9.5,9.9,9.5,9.9,23600
2017-06-14,8.9,9.6,8.9,9.6,10900
2017-06-13,9.0,9.0,9.0,9.0,11600
2017-06-12,9.8,9.8,9.8,9.8,75
2017-06-09,9.8,9.8,9.0,9.8,1800
2017-06-08,9.9,9.9,8.9,9.7,1700
2017-06-07,9.8,9.8,9.2,9.5,1800
2017-06-06,9.2,9.3,9.2,9.2,4200
2017-06-05,9.0,9.0,8.5,8.5,5300
2017-06-02,9.4,9.4,8.7,8.7,710
2017-06-01,9.5,10.2,8.9,9.3,10900
2017-05-31,9.6,9.6,8.5,9.6,1458
2017-05-30,9.1,9.7,8.9,8.9,4084
2017-05-29,8.9,9.7,8.9,9.7,1162
2017-05-26,10.2,10.2,8.9,8.9,12340
2017-05-25,10.4,10.4,9.0,9.3,26400
2017-05-24,10.0,10.0,9.9,9.9,601
2017-05-23,9.3,9.3,9.3,9.3,100
2017-05-22,10.0,10.0,8.5,8.5,7872
2017-05-19,9.4,9.4,9.0,9.1,12961
2017-05-18,10.2,10.2,9.9,10.0,9600
2017-05-17,11.1,11.2,10.0,10.2,25272
2017-05-16,10.2,10.2,9.3,10.2,83750
2017-05-15,9.3,9.3,9.3,9.3,8926
2017-05-12,8.5,8.5,8.5,8.5,7800
2017-05-11,7.8,7.8,7.7,7.8,9030
2017-05-10,6.5,7.1,6.1,7.1,50049
2017-05-09,6.3,6.8,6.2,6.5,31500
2017-04-24,6.2,6.2,6.2,6.2,100
2017-04-21,6.0,6.0,6.0,6.0,244
2017-04-20,5.7,6.0,5.7,6.0,75750
2017-04-18,6.3,6.3,6.3,6.3,104
2017-04-17,6.1,6.2,5.8,6.2,1000
2017-04-14,6.3,6.3,6.3,6.3,100
2017-04-13,6.2,6.2,6.0,6.1,6000
2017-04-12,6.2,6.3,6.0,6.0,17200
2017-04-11,6.3,6.3,6.1,6.3,7600
2017-04-10,6.3,6.3,6.1,6.3,7600
2017-04-05,5.7,6.3,5.7,6.3,375
2017-04-04,6.3,6.3,6.2,6.3,300
2017-03-30,6.4,6.4,6.4,6.4,100
2017-03-29,6.4,6.4,6.4,6.4,200
2017-03-27,6.4,6.4,6.4,6.4,100
2017-03-24,6.1,6.1,6.1,6.1,100
2017-03-23,5.7,5.7,5.7,5.7,2169
2017-03-22,6.3,6.3,6.3,6.3,123
2017-03-20,6.6,6.6,6.6,6.6,154
2017-03-13,6.8,6.8,6.8,6.8,95
2017-03-10,6.2,6.8,6.2,6.8,1100
2017-03-09,6.3,6.8,6.3,6.8,1100
2017-03-06,6.9,6.9,6.7,6.9,520
2017-03-02,6.6,6.6,6.6,6.6,100
2017-03-01,6.4,6.4,6.4,6.4,3200
2017-02-24,6.9,7.1,6.9,7.1,500
2017-02-21,6.2,6.9,6.2,6.9,310
2017-02-20,6.3,6.8,6.3,6.8,606
2017-02-17,6.4,6.9,6.4,6.9,4040
2017-02-16,7.1,7.1,7.1,7.1,5000
2017-02-15,7.6,7.8,7.6,7.8,200
2017-02-13,8.4,8.4,8.4,8.4,100
2017-02-10,7.8,7.8,7.8,7.8,20
2017-02-09,7.6,8.1,6.8,7.8,11380
2017-02-08,7.2,7.5,7.2,7.5,200
2017-02-07,6.0,6.9,6.0,6.9,600
2017-02-06,5.8,6.3,5.5,6.3,5800
2017-02-03,6.1,6.1,6.1,6.1,100
2017-02-02,5.8,5.8,5.8,5.8,5100
2017-01-25,6.3,6.3,6.3,6.3,100
2017-01-24,5.9,6.0,5.9,6.0,4300
2017-01-12,6.2,6.2,6.2,6.2,100
2017-01-11,6.5,6.5,5.9,5.9,200
2017-01-10,6.0,6.0,5.7,6.0,900
2017-01-06,6.0,6.2,6.0,6.2,300
2017-01-05,6.1,6.1,5.3,6.1,400
2017-01-04,5.7,5.7,5.7,5.7,1100
2016-12-27,6.3,6.3,6.3,6.3,100
2016-12-22,6.0,6.0,5.9,6.0,400
2016-12-21,6.4,6.4,6.4,6.4,200
