date,open,high,low,close,volume
2016-11-30,126.0,126.0,126.0,126.0,100.0
2016-12-01,144.9,144.9,144.9,144.9,100.0
2016-12-02,166.6,166.6,162.0,166.6,3200.0
2016-12-05,140.0,140.0,139.2,139.2,500.0
2016-12-06,126.0,126.0,126.0,126.0,200.0
2016-12-07,120.0,120.0,120.0,120.0,110.0
2016-12-08,120.0,120.0,120.0,120.0,100.0
2016-12-09,120.0,120.0,120.0,120.0,100.0
2016-12-12,111.0,129.9,105.0,129.9,600.0
2016-12-13,103.0,103.0,103.0,103.0,3800.0
2016-12-14,100.0,100.0,100.0,100.0,818.0
2016-12-15,100.0,100.0,100.0,100.0,1032.0
2016-12-16,100.0,100.0,100.0,100.0,70.0
2016-12-19,100.0,100.0,100.0,100.0,100.0
2016-12-20,100.0,100.0,100.0,100.0,10.0
2016-12-21,100.0,100.0,100.0,100.0,110.0
2016-12-22,98.0,98.0,98.0,98.0,146.0
2016-12-23,98.0,98.0,98.0,98.0,10.0
2016-12-26,98.0,98.0,98.0,98.0,204.0
2016-12-27,98.0,98.0,98.0,98.0,18.0
2016-12-28,98.0,98.0,98.0,98.0,0.0
2016-12-29,98.0,98.0,98.0,98.0,100.0
2016-12-30,98.0,98.0,98.0,98.0,210.0
2017-01-03,98.0,98.0,98.0,98.0,0.0
2017-01-04,98.0,98.0,98.0,98.0,0.0
2017-01-05,98.0,98.0,98.0,98.0,200.0
2017-01-06,98.0,98.0,98.0,98.0,0.0
2017-01-09,98.0,98.0,98.0,98.0,0.0
2017-01-10,95.0,95.0,95.0,95.0,500.0
2017-01-11,95.0,95.0,95.0,95.0,0.0
2017-01-12,95.0,95.0,95.0,95.0,0.0
2017-01-13,95.0,95.0,95.0,95.0,0.0
2017-01-16,92.0,92.0,92.0,92.0,300.0
2017-01-17,92.0,92.0,92.0,92.0,0.0
2017-01-18,90.0,90.0,89.0,89.0,905.0
2017-01-19,89.8,89.8,89.8,89.8,5.0
2017-01-20,89.8,89.8,89.8,89.8,0.0
2017-01-23,89.8,89.8,89.8,89.8,0.0
2017-01-24,89.8,89.8,89.8,89.8,0.0
2017-01-25,89.8,89.8,89.8,89.8,0.0
2017-02-02,89.8,89.8,89.8,89.8,10.0
2017-02-03,89.8,89.8,89.8,89.8,0.0
2017-02-06,89.8,89.8,89.8,89.8,0.0
2017-02-07,89.8,89.8,89.8,89.8,0.0
2017-02-08,89.8,89.8,89.8,89.8,0.0
2017-02-09,89.8,89.8,89.8,89.8,0.0
2017-02-10,89.8,89.8,89.8,89.8,2.0
2017-02-13,89.8,89.8,89.8,89.8,0.0
2017-02-14,89.8,89.8,89.8,89.8,0.0
2017-02-15,89.8,89.8,89.8,89.8,0.0
2017-02-16,89.8,89.8,89.8,89.8,10.0
2017-02-17,89.8,89.8,89.8,89.8,0.0
2017-02-20,92.0,92.0,92.0,92.0,1300.0
2017-02-21,92.0,92.0,92.0,92.0,0.0
2017-02-22,92.0,92.0,92.0,92.0,0.0
2017-02-23,92.0,92.0,92.0,92.0,0.0
2017-02-24,92.0,92.0,92.0,92.0,0.0
2017-02-27,92.0,92.0,92.0,92.0,0.0
2017-02-28,78.2,78.2,78.2,78.2,100.0
2017-03-01,78.2,78.2,78.2,78.2,0.0
2017-03-02,78.2,78.2,78.2,78.2,0.0
2017-03-03,78.2,78.2,78.2,78.2,0.0
2017-03-06,78.2,78.2,78.2,78.2,0.0
2017-03-07,78.2,78.2,78.2,78.2,0.0
2017-03-08,78.2,78.2,78.2,78.2,0.0
2017-03-09,78.2,78.2,78.2,78.2,0.0
2017-03-10,78.2,78.2,78.2,78.2,10.0
2017-03-13,78.2,78.2,78.2,78.2,0.0
2017-03-14,77.0,77.0,77.0,77.0,410.0
2017-03-15,77.0,77.0,77.0,77.0,10.0
2017-03-16,77.0,77.0,77.0,77.0,30.0
2017-03-17,77.0,77.0,77.0,77.0,0.0
2017-03-20,77.0,77.0,77.0,77.0,0.0
2017-03-21,77.0,77.0,77.0,77.0,0.0
2017-03-22,77.0,77.0,77.0,77.0,500.0
2017-03-23,77.0,77.0,77.0,77.0,0.0
2017-03-24,77.0,77.0,77.0,77.0,1.0
2017-03-27,77.0,77.0,77.0,77.0,29.0
2017-03-28,77.0,77.0,77.0,77.0,10.0
2017-03-29,77.0,77.0,77.0,77.0,0.0
2017-03-30,77.0,77.0,77.0,77.0,1.0
2017-03-31,77.0,77.0,77.0,77.0,0.0
2017-04-03,77.0,77.0,77.0,77.0,9.0
2017-04-04,75.0,75.0,75.0,75.0,1.0
2017-04-05,75.0,75.0,75.0,75.0,0.0
2017-04-07,75.0,75.0,75.0,75.0,0.0
2017-04-10,86.2,86.2,86.2,86.2,100.0
2017-04-11,99.0,99.0,75.0,75.0,200.0
2017-04-12,87.0,87.0,87.0,87.0,0.0
2017-04-13,87.0,87.0,87.0,87.0,0.0
2017-04-14,74.5,74.5,74.5,74.5,100.0
2017-04-17,85.6,85.6,85.6,85.6,100.0
2017-04-18,85.6,85.6,85.6,85.6,0.0
2017-04-19,85.6,85.6,85.6,85.6,0.0
2017-04-20,98.4,98.4,98.4,98.4,100.0
2017-04-21,98.0,98.0,98.0,98.0,100.0
2017-04-24,112.0,112.7,112.0,112.7,1100.0
2017-04-25,112.6,112.6,112.6,112.6,0.0
2017-04-26,112.6,112.6,112.6,112.6,0.0
2017-04-27,112.6,112.6,112.6,112.6,0.0
2017-04-28,112.6,112.6,112.6,112.6,0.0
2017-05-03,112.6,112.6,112.6,112.6,0.0
2017-05-04,112.6,112.6,112.6,112.6,0.0
2017-05-05,112.6,112.6,112.6,112.6,0.0
2017-05-08,129.4,129.4,95.8,95.8,1200.0
2017-05-09,126.6,126.6,126.6,126.6,0.0
2017-05-10,126.6,126.6,126.6,126.6,1.0
2017-05-11,126.6,126.6,126.6,126.6,0.0
2017-05-12,126.6,126.6,126.6,126.6,10.0
2017-05-15,120.0,120.0,120.0,120.0,5300.0
2017-05-16,118.6,120.0,118.6,120.0,1800.0
2017-05-17,119.4,119.4,119.4,119.4,0.0
2017-05-18,119.4,119.4,119.4,119.4,0.0
2017-05-19,119.4,119.4,119.4,119.4,1.0
2017-05-22,119.4,119.4,119.4,119.4,0.0
2017-05-23,119.4,119.4,119.4,119.4,50.0
2017-05-24,119.4,119.4,119.4,119.4,0.0
2017-05-25,101.5,101.5,101.5,101.5,100.0
2017-05-26,101.5,101.5,101.5,101.5,0.0
2017-05-29,101.5,101.5,101.5,101.5,0.0
2017-05-30,101.5,101.5,101.5,101.5,0.0
2017-05-31,101.5,101.5,101.5,101.5,0.0
2017-06-01,101.5,101.5,101.5,101.5,0.0
2017-06-02,116.7,116.7,116.7,116.7,2100.0
2017-06-05,116.7,116.7,116.7,116.7,0.0
2017-06-06,116.7,116.7,116.7,116.7,10.0
2017-06-07,116.7,116.7,116.7,116.7,0.0
2017-06-08,116.7,116.7,116.7,116.7,0.0
2017-06-09,116.7,116.7,116.7,116.7,0.0
2017-06-12,116.7,116.7,116.7,116.7,0.0
2017-06-13,116.7,116.7,116.7,116.7,0.0
2017-06-14,116.7,116.7,116.7,116.7,0.0
2017-06-15,116.7,116.7,116.7,116.7,0.0
2017-06-16,116.7,116.7,116.7,116.7,0.0
2017-06-19,116.7,116.7,116.7,116.7,0.0
2017-06-20,116.7,116.7,116.7,116.7,0.0
2017-06-21,116.7,116.7,116.7,116.7,0.0
2017-06-22,116.7,116.7,116.7,116.7,0.0
2017-06-23,116.7,116.7,116.7,116.7,0.0
2017-06-26,116.7,116.7,116.7,116.7,0.0
2017-06-27,116.7,116.7,116.7,116.7,0.0
2017-06-28,116.7,116.7,116.7,116.7,0.0
2017-06-29,116.7,116.7,116.7,116.7,0.0
2017-06-30,116.7,116.7,116.7,116.7,0.0
2017-07-03,116.7,116.7,116.7,116.7,0.0
2017-07-04,116.7,116.7,116.7,116.7,0.0
2017-07-05,116.7,116.7,116.7,116.7,0.0
2017-07-06,116.7,116.7,116.7,116.7,0.0
2017-07-07,116.7,116.7,116.7,116.7,0.0
2017-07-10,116.7,116.7,116.7,116.7,0.0
2017-07-11,116.7,116.7,116.7,116.7,0.0
2017-07-12,116.7,116.7,116.7,116.7,0.0
