date,open,high,low,close,volume
2010-06-21,25.6,29.0,25.6,28.9,1478250
2010-06-22,29.0,30.3,28.6,30.3,1570740
2010-06-23,31.8,31.8,31.5,31.8,1033400
2010-06-24,33.3,33.3,33.1,33.3,1115720
2010-06-25,33.0,34.9,32.0,33.6,1358250
2010-06-28,33.5,33.6,32.5,32.6,893030
2010-06-29,32.6,34.0,32.6,33.0,992320
2010-06-30,32.1,32.5,31.8,31.9,658390
2010-07-01,32.0,32.0,30.6,30.6,533300
2010-07-02,31.0,31.4,30.4,30.9,525430
2010-07-05,31.7,32.4,31.7,32.4,877300
2010-07-06,33.7,33.8,32.0,32.0,1672660
2010-07-07,33.0,33.0,30.9,31.4,549060
2010-07-08,32.1,32.3,30.4,31.0,686650
2010-07-09,30.8,31.2,30.1,30.1,526640
2010-07-12,30.2,30.9,30.2,30.8,416110
2010-07-13,31.5,32.0,30.8,31.5,412610
2010-07-14,31.5,31.9,30.5,30.5,381900
2010-07-15,30.8,31.4,30.5,30.5,734300
2010-07-16,30.0,30.5,29.9,30.4,387530
2010-07-19,30.0,30.5,29.8,30.0,292080
2010-07-20,30.3,30.3,29.7,29.7,292280
2010-07-21,30.7,30.7,29.8,29.9,562720
2010-07-22,29.9,29.9,28.7,28.9,480860
2010-07-23,29.0,29.6,28.2,29.6,653480
2010-07-26,30.4,30.8,30.0,30.4,1217400
2010-07-27,30.3,30.8,29.8,30.5,445940
2010-07-28,30.6,30.6,29.2,29.2,322430
2010-07-29,28.5,29.7,28.5,29.4,314280
2010-07-30,29.9,30.3,29.8,29.9,754010
2010-08-02,30.1,30.1,28.5,29.3,490040
2010-08-03,29.2,29.6,28.9,29.0,331030
2010-08-04,28.4,29.1,27.6,27.6,735560
2010-08-05,27.9,27.9,26.6,26.6,188400
2010-08-06,26.6,27.0,25.8,25.8,143910
2010-08-09,25.3,26.0,24.6,24.6,512600
2010-08-10,23.6,23.8,23.4,23.4,168880
2010-08-11,23.0,23.9,22.3,22.4,322830
2010-08-12,21.4,21.4,21.3,21.3,157810
2010-08-13,20.4,22.3,20.3,21.7,467940
2010-08-16,22.7,22.7,22.0,22.7,113530
2010-08-17,23.7,23.8,22.7,23.8,607180
2010-08-18,24.0,24.9,22.9,23.8,684000
2010-08-19,23.7,24.0,22.7,23.0,176600
2010-08-20,23.4,24.1,21.9,24.1,331890
2010-08-23,23.1,23.1,22.9,22.9,159670
2010-08-24,22.0,22.0,21.8,21.8,443310
2010-08-25,21.0,21.1,20.8,20.8,323500
2010-08-26,20.8,21.2,19.8,19.9,192670
2010-08-27,19.2,20.2,19.0,19.9,208980
2010-08-30,20.8,20.8,20.8,20.8,51330
2010-08-31,21.8,21.8,21.5,21.8,175730
2010-09-01,22.8,22.8,22.6,22.8,720170
2010-09-06,23.9,23.9,23.8,23.9,993570
2010-09-07,24.4,25.0,23.9,25.0,884040
2010-09-08,25.0,25.5,24.0,25.0,491890
2010-09-09,26.0,26.0,24.6,25.0,489670
2010-09-10,24.5,25.1,23.8,23.8,593410
2010-09-13,22.8,24.7,22.7,22.7,580980
2010-09-14,22.7,23.0,22.0,22.6,216020
2010-09-15,22.7,22.8,21.5,21.7,174660
2010-09-16,22.2,22.6,21.1,22.1,237410
2010-09-17,23.0,23.2,22.8,23.2,500290
2010-09-20,24.3,24.3,23.5,23.6,234000
2010-09-21,22.7,23.6,22.7,22.8,170500
2010-09-22,22.8,23.0,22.3,22.6,204720
2010-09-23,22.0,22.7,21.6,22.0,191510
2010-09-24,22.5,22.5,21.9,22.1,133960
2010-09-27,22.2,22.5,21.6,21.7,67090
2010-09-28,22.6,22.6,21.8,21.9,71060
2010-09-29,21.7,22.2,21.2,21.3,127010
2010-09-30,20.8,21.7,20.7,21.0,158070
2010-10-01,21.5,21.5,20.6,20.7,103280
2010-10-04,20.3,20.3,19.7,19.7,367690
2010-10-05,19.1,20.5,18.9,20.5,250200
2010-10-06,20.6,21.3,20.1,20.8,228760
2010-10-07,20.8,20.9,20.0,20.0,123800
2010-10-08,19.9,20.5,19.5,19.7,164710
2010-10-11,20.0,20.0,19.3,19.4,62520
2010-10-12,19.5,19.5,18.6,18.6,259370
2010-10-13,18.6,19.1,18.6,18.9,130930
2010-10-14,19.2,19.2,18.7,18.7,125450
2010-10-15,18.9,18.9,18.3,18.4,90600
2010-10-18,18.5,18.5,18.0,18.1,41560
2010-10-19,18.7,18.7,17.3,17.4,134730
2010-10-20,16.8,16.8,16.6,16.6,226270
2010-10-21,16.2,16.8,16.2,16.4,133790
2010-10-22,16.9,16.9,15.7,15.7,123480
2010-10-25,15.4,16.4,15.4,16.4,180810
2010-10-26,17.2,17.2,17.0,17.2,235200
2010-10-27,17.5,17.5,16.6,17.0,159210
2010-10-28,16.5,17.0,16.5,16.6,84880
2010-10-29,16.9,16.9,16.5,16.7,97080
2010-11-01,16.7,16.8,16.0,16.1,47920
2010-11-02,16.1,16.1,15.5,15.6,53550
2010-11-03,15.5,15.5,15.1,15.3,45050
2010-11-04,15.9,15.9,15.2,15.2,48300
2010-11-05,15.9,15.9,15.4,15.9,112200
2010-11-08,16.3,16.3,15.7,15.9,68300
2010-11-09,16.0,16.0,15.2,15.4,167230
2010-11-10,15.7,15.7,15.1,15.3,56900
2010-11-11,15.3,15.4,14.9,14.9,82180
2010-11-12,14.6,14.9,14.2,14.3,133450
2010-11-15,14.8,14.8,13.6,13.6,122370
2010-11-16,13.4,13.6,13.0,13.1,119600
2010-11-17,13.3,13.7,13.3,13.6,131230
2010-11-18,14.0,14.2,13.9,14.2,96710
