date,open,high,low,close,volume
2011-06-16,12.23,12.23,12.23,12.23,500
2011-06-17,12.79,12.79,12.79,12.78,1000
2011-06-27,13.34,13.34,13.34,13.34,1000
2011-06-28,13.34,13.34,13.34,13.34,400
2011-06-29,14.3,14.3,14.3,14.3,2000
2011-11-03,11.11,11.11,11.11,11.12,5000
2011-11-04,10.01,10.01,10.01,10.0,3000
2011-11-09,9.26,9.26,9.26,9.26,5000
2011-11-11,8.52,8.52,8.52,8.52,10000
2011-11-15,7.78,7.78,7.78,7.78,5000
2011-12-13,7.78,7.78,7.78,7.78,700
2012-05-09,9.26,9.26,9.26,9.26,2500
2012-05-10,9.26,9.26,9.26,9.26,2000
2012-05-16,10.0,10.19,10.0,10.19,8000
2012-05-17,10.38,10.38,10.38,10.37,3000
2012-05-18,11.41,11.41,11.41,11.41,400
2012-05-22,12.52,12.52,12.52,12.52,300
2012-05-28,11.3,11.3,11.3,11.3,300
2012-06-12,12.41,12.41,12.41,12.41,200
2012-07-05,13.17,13.17,13.17,13.17,3000
2012-07-13,14.11,14.11,14.11,14.11,1200
2012-07-18,15.05,15.05,15.05,15.05,2000
2012-07-19,16.55,16.55,16.55,16.56,500
2012-08-16,17.88,17.88,17.88,17.87,1500
2012-08-22,19.44,19.44,19.44,19.44,400
2012-09-07,21.38,21.38,21.38,21.39,1000
2012-09-11,22.9,22.9,22.9,22.89,100
2012-09-12,23.83,23.83,23.83,23.83,100
2012-10-03,25.08,25.08,25.08,25.09,2500
2012-10-30,27.6,27.6,27.6,27.6,100
2012-11-05,28.23,28.23,28.23,28.22,100
2013-06-21,16.93,25.08,16.93,25.02,2800
2013-07-12,22.89,22.89,22.89,22.89,2000
2013-09-25,22.58,22.58,22.58,22.58,1000
2013-09-27,21.95,21.95,21.95,21.95,100
2013-09-30,21.32,21.32,21.32,21.32,100
2013-10-01,20.07,20.07,20.07,20.07,100
2013-10-02,18.82,18.82,18.82,18.81,300
2013-10-03,18.18,18.18,18.18,18.19,200
2013-10-04,17.56,17.56,17.56,17.56,200
2013-10-08,16.31,16.31,16.31,16.31,200
2013-10-18,15.68,15.68,15.68,15.68,200
2013-11-01,15.68,15.68,15.68,15.68,100
2013-12-19,15.68,15.68,15.68,15.68,3000
2013-12-20,15.68,15.68,15.68,15.68,900
2013-12-27,14.11,14.43,14.11,14.11,3800
2014-01-06,13.04,13.04,13.04,13.05,400
2014-01-21,13.05,13.05,11.92,11.92,500
2014-01-24,11.6,11.6,11.6,11.6,100
2014-01-27,10.53,10.53,10.53,10.54,100
2014-02-07,9.54,9.54,9.54,9.53,100
2014-02-13,10.47,10.47,10.47,10.47,100
2014-02-14,11.47,11.47,11.47,11.48,100
2014-02-17,12.61,12.61,12.61,12.61,100
2014-02-18,13.86,13.86,13.86,13.86,100
2014-02-20,13.92,13.92,13.3,13.3,400
2014-02-21,14.49,14.49,14.49,14.49,100
2014-02-24,13.86,13.86,13.86,13.86,100
2014-02-25,14.55,15.24,14.55,15.24,200
2014-02-27,16.37,16.37,16.37,16.37,100
2014-03-03,16.43,16.43,16.43,16.43,300
2014-03-06,18.06,18.06,18.06,18.06,100
2014-03-10,19.82,19.82,16.3,16.31,2800
2014-03-13,21.2,21.2,17.44,17.44,170500
2014-03-14,20.01,20.01,16.37,16.37,107000
2014-03-17,20.57,20.57,20.57,20.57,100
2014-03-18,22.45,22.58,20.63,22.52,47400
2014-03-19,22.27,22.33,21.33,21.32,15900
2014-03-20,22.26,22.45,19.94,19.94,76800
2014-03-21,20.69,20.69,19.44,19.44,15100
2014-03-24,20.51,21.32,19.94,19.94,10200
2014-03-25,21.19,21.19,20.13,20.7,8900
2014-03-26,20.26,20.45,20.07,20.07,10000
2014-03-27,20.26,20.38,20.26,20.26,1800
2014-03-28,20.39,22.27,20.39,22.26,44100
2014-03-31,23.95,24.2,23.83,24.21,34100
2014-04-01,26.59,26.59,24.71,26.59,36200
2014-04-02,29.04,29.04,26.78,29.04,10200
2014-04-03,27.97,28.04,27.22,27.22,38700
2014-04-04,26.59,26.59,24.9,24.9,36500
2014-04-07,22.83,25.03,22.58,22.58,234000
2014-04-08,23.21,24.84,20.38,20.38,465600
2014-04-10,21.63,22.95,18.81,18.81,854100
2014-04-11,17.87,20.06,17.87,20.01,77500
2014-04-14,20.01,21.2,20.01,20.7,408800
2014-04-15,21.14,21.33,19.95,20.51,150200
2014-04-16,20.07,20.32,18.63,19.38,219950
2014-04-17,19.76,20.38,19.76,20.38,47900
2014-04-18,20.32,20.38,19.5,19.69,41200
2014-04-21,19.5,19.88,19.19,19.38,118500
2014-04-22,19.38,19.94,19.32,19.5,44640
2014-04-23,19.56,19.94,19.5,19.82,41900
2014-04-24,19.69,20.82,19.69,20.26,84600
2014-04-25,20.13,22.08,20.13,22.08,154000
2014-04-28,23.96,23.96,23.08,23.46,73650
2014-04-29,23.84,23.84,22.14,23.21,44700
2014-05-05,23.15,23.34,22.39,22.39,62200
2014-05-06,22.33,22.33,20.7,21.64,43900
2014-05-07,21.2,21.64,20.39,21.26,30800
2014-05-08,20.82,20.82,18.81,19.32,171300
2014-05-09,20.07,20.64,19.45,20.51,23700
2014-05-12,20.64,20.64,19.32,19.32,30400
2014-05-13,20.07,21.33,20.07,21.26,142100
2014-05-14,21.82,22.83,21.64,22.83,105600
2014-05-15,23.83,23.83,21.01,22.08,61200
2014-05-16,21.77,22.46,21.77,22.14,55500
2014-05-19,22.14,23.83,22.08,23.46,60000
2014-05-20,23.46,24.34,23.46,23.89,80250
2014-05-21,24.39,24.77,24.08,24.77,63800
2014-05-22,24.14,24.52,23.95,24.46,51200
2014-05-23,24.65,25.4,24.65,25.4,43910
2014-05-26,27.28,27.41,26.65,27.28,152950
2014-05-27,27.91,27.91,26.09,26.91,22450
2014-05-28,26.28,26.53,26.09,26.22,23300
2014-05-29,25.97,26.35,25.09,25.15,59250
2014-05-30,25.46,25.46,24.46,24.58,47800
2014-06-02,26.27,26.77,25.27,26.53,122900
2014-06-03,26.91,27.85,26.47,26.65,83810
2014-06-04,26.84,26.84,25.71,25.84,51100
2014-06-05,26.34,26.47,25.34,26.28,52200
2014-06-06,25.84,26.34,25.72,25.78,149200
2014-06-09,25.97,26.03,25.09,25.4,128030
2014-06-10,27.53,27.53,25.84,27.06,116300
