date,open,high,low,close,volume
2017-03-16,12.0,12.0,11.9,11.9,2700.0
2017-03-17,10.2,10.2,10.2,10.2,500.0
2017-03-20,10.0,10.0,10.0,10.0,600.0
2017-03-21,11.4,11.4,11.4,11.4,100.0
2017-03-22,9.7,9.7,9.7,9.7,200.0
2017-03-23,8.3,11.1,8.3,11.1,6000.0
2017-03-24,11.5,11.5,11.5,11.5,100.0
2017-03-27,11.5,11.5,11.5,11.5,0.0
2017-03-28,9.8,13.1,9.8,13.1,3100.0
2017-03-29,12.5,12.5,12.5,12.5,100.0
2017-03-30,12.9,12.9,12.9,12.9,100.0
2017-03-31,12.9,12.9,12.9,12.9,100.0
2017-04-03,12.9,12.9,12.9,12.9,0.0
2017-04-04,12.9,12.9,12.9,12.9,0.0
2017-04-05,12.9,12.9,12.9,12.9,0.0
2017-04-07,12.9,12.9,12.9,12.9,0.0
2017-04-10,12.9,12.9,12.9,12.9,0.0
2017-04-11,12.9,12.9,12.9,12.9,0.0
2017-04-12,12.9,12.9,12.9,12.9,0.0
2017-04-13,12.9,12.9,12.9,12.9,0.0
2017-04-14,12.9,12.9,12.9,12.9,0.0
2017-04-17,12.9,12.9,12.9,12.9,0.0
2017-04-18,12.9,12.9,12.9,12.9,0.0
2017-04-19,12.9,12.9,12.9,12.9,0.0
2017-04-20,14.1,14.1,11.0,12.9,400.0
2017-04-21,12.3,12.3,12.3,12.3,0.0
2017-04-24,10.5,10.5,10.5,10.5,600.0
2017-04-25,12.0,12.0,12.0,12.0,100.0
2017-04-26,12.0,12.0,12.0,12.0,0.0
2017-04-27,12.7,12.7,12.7,12.7,100.0
2017-04-28,10.8,12.4,10.8,12.4,1500.0
2017-05-03,11.9,11.9,11.9,11.9,0.0
2017-05-04,11.9,11.9,11.9,11.9,0.0
2017-05-05,11.9,11.9,11.9,11.9,0.0
2017-05-08,12.7,12.7,12.7,12.7,100.0
2017-05-09,12.7,12.7,12.7,12.7,0.0
2017-05-10,12.7,12.7,12.7,12.7,0.0
2017-05-11,12.7,12.7,12.7,12.7,0.0
2017-05-12,13.5,13.5,13.5,13.5,100.0
2017-05-15,13.5,13.5,13.5,13.5,0.0
2017-05-16,13.5,13.5,13.5,13.5,0.0
2017-05-17,13.5,13.5,13.5,13.5,0.0
2017-05-18,13.5,13.5,13.5,13.5,0.0
2017-05-19,13.5,13.5,13.5,13.5,0.0
2017-05-22,13.5,13.5,13.5,13.5,0.0
2017-05-23,13.5,13.5,13.5,13.5,0.0
2017-05-24,13.5,13.5,13.5,13.5,0.0
2017-05-25,13.5,13.5,13.5,13.5,100.0
2017-05-26,11.5,11.5,11.5,11.5,500.0
2017-05-29,13.0,13.0,13.0,13.0,100.0
2017-05-30,13.0,13.0,13.0,13.0,0.0
2017-05-31,13.5,13.5,13.5,13.5,100.0
2017-06-01,13.5,13.5,13.5,13.5,0.0
2017-06-02,13.5,13.5,13.5,13.5,0.0
2017-06-05,14.0,14.0,14.0,14.0,100.0
2017-06-06,14.1,14.1,14.1,14.1,600.0
2017-06-07,14.1,14.1,14.1,14.1,0.0
2017-06-08,14.5,14.5,14.5,14.5,100.0
2017-06-09,14.5,14.5,14.5,14.5,0.0
2017-06-12,14.5,14.5,14.5,14.5,0.0
2017-06-13,14.5,14.5,14.5,14.5,0.0
2017-06-14,14.5,14.5,14.5,14.5,0.0
2017-06-15,14.5,14.5,14.5,14.5,0.0
2017-06-16,14.5,14.5,14.5,14.5,0.0
2017-06-19,14.5,14.5,14.5,14.5,0.0
2017-06-20,14.5,14.5,14.5,14.5,0.0
2017-06-21,12.4,12.4,12.4,12.4,29100.0
2017-06-22,13.0,14.2,12.4,12.4,7025.0
2017-06-23,13.5,13.5,12.4,12.4,4050.0
2017-06-26,13.0,13.5,12.0,13.5,5700.0
2017-06-27,12.4,13.4,12.4,12.5,7250.0
2017-06-28,12.4,12.4,12.4,12.4,1600.0
2017-06-29,13.0,13.0,13.0,13.0,100.0
2017-06-30,12.4,13.5,12.4,13.5,1600.0
2017-07-03,13.0,13.0,13.0,13.0,100.0
2017-07-04,13.5,13.5,13.5,13.5,100.0
2017-07-05,13.8,13.8,13.8,13.8,100.0
2017-07-06,14.0,14.0,14.0,14.0,100.0
2017-07-07,14.2,14.2,14.2,14.2,100.0
2017-07-10,14.4,14.4,14.4,14.4,100.0
2017-07-11,14.4,14.4,14.4,14.4,0.0
2017-07-12,14.6,14.6,14.6,14.6,100.0
2017-07-13,14.8,14.8,14.8,14.8,1000.0
2017-07-14,12.6,15.9,12.6,15.9,2400.0
2017-07-17,15.2,15.2,15.2,15.2,100.0
2017-07-18,15.8,15.8,15.8,15.8,100.0
2017-07-19,15.8,15.8,15.8,15.8,0.0
