date,open,high,low,close,volume
2006-12-14,45.0,45.0,45.0,45.0,200
2006-12-15,45.0,45.0,45.0,45.0,0
2006-12-18,45.0,45.0,45.0,45.0,0
2006-12-19,45.5,45.5,45.5,45.5,800
2006-12-20,45.4,45.4,45.4,45.4,100
2006-12-21,47.0,47.0,47.0,47.0,100
2006-12-22,47.0,47.0,47.0,47.0,0
2006-12-25,47.0,47.0,47.0,47.0,0
2006-12-26,47.0,47.0,47.0,47.0,0
2006-12-27,46.0,46.0,46.0,46.0,600
2006-12-28,46.0,46.0,46.0,46.0,0
2006-12-29,46.0,46.0,46.0,46.0,0
2007-01-02,42.0,42.0,42.0,42.0,1000
2007-01-03,41.5,41.5,41.5,41.5,500
2007-01-04,41.5,41.5,41.5,41.5,0
2007-01-05,41.5,41.5,41.5,41.5,0
2007-01-08,41.5,41.5,41.5,41.5,100
2007-01-09,42.0,42.0,42.0,42.0,100
2007-01-10,42.0,42.0,42.0,42.0,1500
2007-01-11,43.0,43.0,40.0,40.0,800
2007-01-12,40.4,40.4,40.4,40.4,0
2007-01-15,40.4,40.4,40.4,40.4,0
2007-01-16,39.0,39.0,39.0,39.0,200
2007-01-17,40.0,40.0,40.0,40.0,300
2007-01-18,41.0,41.0,40.0,40.0,900
2007-01-19,39.0,39.0,39.0,39.0,200
2007-01-22,39.0,39.0,39.0,39.0,0
2007-01-23,39.0,39.0,39.0,39.0,0
2007-01-24,36.0,36.0,36.0,36.0,500
2007-01-25,39.5,39.6,36.0,36.0,2500
2007-01-26,39.0,39.0,36.0,36.0,1800
2007-01-29,36.9,36.9,36.9,36.9,0
2007-01-30,36.9,36.9,36.9,36.9,0
2007-01-31,37.0,37.0,37.0,37.0,900
2007-02-01,40.7,40.7,38.0,38.0,4000
2007-02-02,40.0,40.0,40.0,40.0,500
2007-02-05,42.0,43.0,42.0,43.0,900
2007-02-06,46.8,46.8,46.8,46.8,4300
2007-02-07,51.4,51.4,51.4,51.4,11100
2007-02-08,53.7,53.7,53.7,53.7,3500
2007-02-09,59.0,59.0,53.7,58.0,8900
2007-02-12,57.0,63.5,56.0,57.0,5900
2007-02-13,57.0,57.0,56.1,57.0,2200
2007-02-14,56.7,56.7,56.7,56.7,300
2007-02-15,56.7,56.7,56.7,56.7,2500
2007-02-26,56.0,60.0,56.0,60.0,5500
2007-02-27,62.5,63.8,62.5,63.8,5300
2007-02-28,69.9,69.9,57.3,69.0,7000
2007-03-01,67.0,67.0,66.0,66.0,9600
2007-03-02,65.0,72.8,64.0,64.5,9700
2007-03-05,69.5,69.5,65.0,69.0,10400
2007-03-06,71.0,73.4,71.0,72.0,9200
2007-03-07,69.0,77.0,69.0,73.0,7700
2007-03-08,78.4,78.4,75.0,78.4,8600
2007-03-09,85.6,85.6,82.0,82.0,11900
2007-03-12,82.0,83.5,78.0,81.0,12100
2007-03-13,82.0,86.5,79.0,86.5,15500
2007-03-14,90.0,90.3,81.0,84.0,21600
2007-03-15,88.0,97.2,88.0,97.2,19800
2007-03-16,104.1,104.1,97.5,104.1,8200
2007-03-19,112.0,112.0,110.0,112.0,20800
2007-03-20,120.0,123.2,100.8,112.5,22500
2007-03-21,114.0,114.0,106.0,113.0,12000
2007-03-22,112.0,112.0,106.0,108.0,2200
2007-03-23,107.0,108.0,105.0,105.0,3100
2007-03-26,117.0,117.0,110.0,117.0,15200
2007-03-27,128.3,128.3,114.0,117.0,13600
2007-03-28,128.3,132.0,117.0,120.0,3900
2007-03-29,120.0,130.0,115.0,120.0,8200
2007-03-30,130.0,130.0,125.7,127.0,10200
2007-04-02,129.0,129.0,125.0,125.0,2400
2007-04-03,83.9,83.9,76.3,76.4,800
2007-04-04,78.2,82.0,78.2,82.0,1200
2007-04-05,84.5,85.0,80.0,82.0,2400
2007-04-06,82.0,82.0,78.0,82.0,2400
2007-04-09,81.5,81.5,78.9,78.9,800
2007-04-10,75.0,75.0,72.4,73.5,1500
2007-04-11,70.0,71.5,69.0,69.0,2400
2007-04-12,65.0,65.0,63.0,63.0,1700
2007-04-13,60.0,60.0,57.3,57.3,900
2007-04-16,52.4,52.4,52.4,52.4,200
2007-04-17,47.2,47.5,47.2,47.2,2600
2007-04-18,43.0,43.5,42.5,43.5,1400
2007-04-19,47.3,47.3,47.3,47.3,500
2007-04-20,52.0,52.0,52.0,52.0,3200
2007-04-23,54.6,54.6,52.0,52.0,1100
2007-04-24,52.4,55.1,52.2,55.1,1400
2007-04-25,54.0,55.0,52.0,55.0,1100
2007-05-02,53.5,53.5,52.0,53.5,1000
2007-05-03,51.0,52.0,51.0,52.0,2300
2007-05-04,50.1,51.0,50.1,51.0,1100
2007-05-07,50.0,51.4,50.0,51.4,4400
2007-05-08,52.0,53.0,51.7,52.5,4200
2007-05-09,52.0,52.0,50.0,50.0,800
2007-05-10,52.5,56.1,52.5,55.6,1100
2007-05-11,54.8,54.8,50.5,50.5,800
2007-05-14,50.0,52.5,50.0,52.5,1900
2007-05-15,52.1,52.1,50.0,50.0,1500
2007-05-16,50.2,50.2,50.0,50.0,1700
2007-05-17,50.0,50.0,50.0,50.0,0
2007-05-18,48.0,48.0,48.0,48.0,200
2007-05-21,48.0,48.0,48.0,48.0,500
2007-05-22,48.0,51.4,48.0,51.3,2000
2007-05-23,49.0,53.9,49.0,53.0,4300
2007-05-24,53.0,54.0,50.0,53.0,700
2007-05-25,50.0,53.0,50.0,53.0,2000
2007-05-28,53.0,53.0,52.4,52.4,800
2007-05-29,52.0,52.0,52.0,52.0,1100
2007-05-30,52.0,52.0,52.0,52.0,0
2007-05-31,50.0,50.0,50.0,50.0,2000
2007-06-01,50.0,50.0,50.0,50.0,200
2007-06-04,45.0,50.2,45.0,50.0,600
2007-06-05,50.0,50.0,46.1,46.1,500
2007-06-06,51.0,51.5,51.0,51.0,1400
2007-06-07,50.9,51.0,49.5,49.5,1200
2007-06-08,50.0,50.5,50.0,50.2,800
2007-06-11,50.4,50.4,50.4,50.4,0
2007-06-12,50.0,50.0,47.5,47.5,500
2007-06-13,46.0,46.0,46.0,46.0,100
2007-06-14,48.0,48.0,48.0,48.0,800
2007-06-15,49.5,49.5,48.0,48.0,900
2007-06-18,49.0,50.0,49.0,50.0,2000
2007-06-19,50.0,50.0,49.9,49.9,1700
2007-06-20,50.0,50.0,50.0,50.0,0
2007-06-21,48.1,49.0,48.1,49.0,600
2007-06-22,48.8,48.8,48.8,48.8,600
2007-06-25,49.9,49.9,49.9,49.9,100
2007-06-26,49.9,49.9,49.9,49.9,0
2007-06-27,48.5,48.5,48.5,48.5,200
2007-06-28,48.5,48.5,48.5,48.5,400
2007-06-29,48.0,48.0,48.0,48.0,300
2007-07-02,48.0,48.0,48.0,48.0,100
2007-07-03,45.0,45.0,45.0,45.0,200
2007-07-04,40.5,44.5,40.5,44.5,1000
2007-07-05,44.0,45.0,44.0,45.0,200
2007-07-06,44.5,44.5,44.5,44.5,0
2007-07-09,44.5,44.5,44.5,44.5,0
2007-07-10,44.0,44.0,44.0,44.0,400
2007-07-11,45.0,47.0,45.0,47.0,400
2007-07-12,47.3,47.3,47.3,47.3,100
2007-07-13,48.0,48.0,48.0,48.0,400
2007-07-16,48.0,48.0,48.0,48.0,0
2007-07-17,45.5,45.5,45.5,45.5,100
2007-07-18,46.4,46.4,46.4,46.4,100
2007-07-19,45.0,45.0,45.0,45.0,300
2007-07-20,47.5,47.5,47.5,47.5,200
2007-07-23,48.0,48.0,48.0,48.0,300
2007-07-24,46.0,46.0,46.0,46.0,800
2007-07-25,46.0,46.0,46.0,46.0,2000
2007-07-26,45.5,45.5,45.5,45.5,100
2007-07-27,44.1,44.1,43.5,44.0,600
2007-07-30,43.5,43.5,40.0,40.0,600
2007-07-31,40.0,40.0,40.0,40.0,300
2007-08-01,40.0,40.0,39.0,39.0,1000
2007-08-02,37.0,40.0,37.0,39.5,800
2007-08-03,36.5,36.5,36.5,36.5,300
2007-08-06,34.6,35.0,34.0,35.0,600
2007-08-07,33.0,33.0,32.0,33.0,600
2007-08-08,33.0,33.3,33.0,33.0,2400
2007-08-09,34.5,35.5,34.5,35.5,300
2007-08-10,35.8,36.5,35.8,35.8,1200
2007-08-13,36.1,36.2,36.1,36.1,1200
2007-08-14,36.3,36.5,36.3,36.5,4400
2007-08-15,35.8,35.8,35.8,35.8,700
2007-08-16,35.6,36.5,35.6,36.5,3100
2007-08-17,36.6,36.6,36.2,36.2,1500
2007-08-20,36.6,36.6,36.2,36.2,4200
2007-08-21,36.0,36.0,35.0,35.0,3100
2007-08-22,35.5,36.0,35.5,35.5,600
2007-08-23,35.2,35.2,35.2,35.2,900
2007-08-24,35.2,35.2,35.2,35.2,0
2007-08-27,37.5,37.5,35.0,35.0,300
2007-08-28,35.8,35.8,35.8,35.8,0
2007-08-29,35.0,35.2,35.0,35.0,1900
2007-08-30,35.0,35.0,35.0,35.0,0
2007-08-31,34.5,34.5,34.5,34.5,400
2007-09-04,34.5,34.5,34.5,34.5,0
2007-09-05,34.5,34.5,34.5,34.5,0
2007-09-06,35.0,35.1,35.0,35.0,500
2007-09-07,35.5,36.0,35.5,35.6,1400
2007-09-10,36.3,36.4,36.2,36.2,1900
2007-09-11,36.9,36.9,36.5,36.8,2300
2007-09-12,36.5,38.0,36.5,38.0,1700
2007-09-13,38.0,38.1,38.0,38.1,1100
2007-09-14,38.1,38.1,38.1,38.1,0
2007-09-17,37.0,37.0,37.0,37.0,700
2007-09-18,37.7,37.7,37.0,37.1,2200
2007-09-19,37.5,37.7,37.1,37.1,900
2007-09-20,39.0,39.0,39.0,39.0,300
2007-09-21,40.0,41.0,40.0,40.2,1500
2007-09-24,40.5,41.0,40.5,41.0,1400
2007-09-25,40.5,42.0,40.5,42.0,1800
2007-09-26,43.0,44.0,43.0,44.0,4400
2007-09-27,45.2,46.0,45.2,46.0,3500
2007-09-28,48.0,50.1,48.0,50.1,2100
2007-10-01,54.0,54.3,54.0,54.3,4100
2007-10-02,59.7,59.7,54.0,57.8,4000
2007-10-03,56.0,56.0,52.5,56.0,3500
2007-10-04,55.7,57.0,55.1,55.1,3700
2007-10-05,61.1,61.1,53.0,53.0,3600
2007-10-08,53.8,53.8,51.0,52.0,5500
2007-10-09,52.0,52.0,51.0,52.0,7500
2007-10-10,50.0,52.5,50.0,52.5,5500
2007-10-11,51.5,53.0,47.7,53.0,17500
2007-10-12,54.0,54.5,52.0,52.0,19700
2007-10-15,57.7,57.7,53.0,57.7,13200
2007-10-16,62.4,62.4,62.4,62.4,9400
2007-10-17,68.6,68.6,68.6,68.6,24200
2007-10-18,75.4,75.4,65.0,65.9,9200
2007-10-19,66.0,67.5,60.8,67.5,19700
2007-10-22,70.0,70.7,65.5,68.0,12300
2007-10-23,70.0,71.0,65.0,67.0,20900
2007-10-24,67.0,68.0,64.5,67.1,12600
2007-10-25,69.0,70.0,67.5,68.6,19500
2007-10-26,72.0,73.5,70.0,73.5,42400
2007-10-29,75.0,79.0,74.2,79.0,29400
2007-10-30,86.1,86.1,72.0,79.0,29400
2007-10-31,77.0,79.0,70.0,75.0,10500
2007-11-01,72.0,75.0,72.0,73.0,10600
2007-11-02,75.0,79.0,74.0,74.0,11100
2007-11-05,72.5,72.5,68.0,70.0,10000
2007-11-06,67.0,71.5,67.0,71.5,10700
2007-11-07,70.0,73.0,70.0,71.5,13400
2007-11-08,72.0,72.9,71.0,71.0,7800
2007-11-09,69.2,69.2,65.0,68.8,3000
2007-11-12,68.0,68.0,68.0,68.0,100
2007-11-13,62.0,62.0,61.2,61.2,2100
2007-11-14,61.4,67.5,56.0,67.5,8300
2007-11-15,70.6,70.6,60.5,62.5,1900
2007-11-16,61.9,63.0,58.5,61.5,1500
2007-11-19,60.5,60.5,60.0,60.1,5100
2007-11-20,62.0,62.0,58.5,60.0,6200
2007-11-21,59.5,59.5,57.7,59.0,2600
2007-11-22,59.5,60.0,59.4,59.4,3200
2007-11-23,60.0,60.0,57.6,57.6,4600
2007-11-26,59.4,59.4,59.2,59.3,1400
2007-11-27,64.0,64.0,58.6,58.6,1700
2007-11-28,58.5,60.0,58.5,59.0,2500
2007-11-29,59.0,62.0,59.0,62.0,2700
2007-11-30,60.6,61.0,60.5,60.5,4000
2007-12-03,60.9,66.6,60.9,66.6,13000
2007-12-04,70.7,70.7,70.7,70.7,14500
2007-12-05,76.9,76.9,70.0,72.5,9000
2007-12-06,73.0,73.0,69.0,70.0,14400
2007-12-07,66.0,70.0,66.0,70.0,9000
2007-12-10,68.7,68.7,66.0,66.0,5300
2007-12-11,65.0,65.0,61.0,64.8,3800
2007-12-12,63.0,68.8,62.9,67.8,4000
2007-12-13,65.0,65.0,64.1,64.1,1900
2007-12-14,64.0,64.6,63.0,64.6,2500
2007-12-17,64.2,65.0,63.9,63.9,2900
2007-12-18,66.0,66.0,64.5,64.6,2500
2007-12-19,69.0,69.0,65.0,65.0,6400
2007-12-20,65.0,65.0,63.8,63.9,4500
2007-12-21,65.0,65.0,63.5,63.5,4200
2007-12-24,63.0,67.0,63.0,65.4,18200
2007-12-25,64.5,65.0,63.0,63.0,25800
2007-12-26,62.7,63.0,61.0,62.0,43500
2007-12-27,49.0,49.0,46.0,46.8,30900
2007-12-28,48.5,48.5,45.1,45.7,5800
2008-01-02,49.0,49.0,48.0,48.0,700
2008-01-03,45.1,45.5,45.0,45.0,2900
2008-01-04,48.9,48.9,43.1,43.1,900
2008-01-07,44.0,44.0,42.5,42.5,3000
2008-01-08,47.0,47.0,42.0,42.0,700
2008-01-09,42.0,42.0,40.0,40.0,2500
2008-01-10,39.5,39.5,39.5,39.5,1000
2008-01-11,40.0,42.0,40.0,40.5,4900
2008-01-14,38.0,38.1,37.5,37.5,5200
2008-01-15,34.5,34.5,34.0,34.0,3800
2008-01-16,37.4,37.4,37.2,37.4,4400
2008-01-17,38.0,41.0,34.1,37.4,4300
2008-01-18,38.5,42.0,38.5,40.0,4300
2008-01-21,38.0,40.0,38.0,39.0,2200
2008-01-22,37.0,38.0,37.0,38.0,8000
2008-01-23,37.0,37.0,34.2,35.0,3000
2008-01-24,35.3,38.7,34.0,34.0,15600
2008-01-25,37.9,37.9,33.0,35.0,4700
2008-01-28,35.0,37.8,35.0,36.9,2900
2008-01-29,38.4,38.4,37.0,38.0,6700
2008-01-30,40.9,41.4,40.9,41.4,7200
2008-01-31,44.8,44.9,39.0,43.5,4900
2008-02-01,46.1,46.1,44.0,44.0,5600
2008-02-12,48.9,48.9,41.0,41.0,1600
2008-02-13,49.3,49.3,41.0,42.0,3500
2008-02-14,42.9,44.9,41.5,42.8,2600
2008-02-15,41.0,41.0,39.0,40.5,6300
2008-02-18,40.9,40.9,37.0,38.0,7000
2008-02-19,39.8,39.8,35.0,35.0,4700
2008-02-20,36.1,36.1,33.0,33.0,4600
2008-02-21,38.5,38.5,31.5,31.5,9600
2008-02-22,30.0,32.0,28.8,32.0,4500
2008-02-25,33.2,33.2,33.2,33.2,1300
2008-02-26,34.0,36.5,30.2,30.5,9500
2008-02-27,35.0,35.0,34.5,35.0,2200
2008-02-28,34.0,34.0,33.4,33.5,2400
2008-02-29,33.0,33.0,32.0,32.0,400
2008-03-03,30.5,33.0,29.1,29.1,3000
2008-03-04,27.5,27.5,27.0,27.0,5400
2008-03-05,24.4,25.0,24.4,25.0,4500
2008-03-06,24.0,26.9,24.0,26.9,600
2008-03-07,28.4,28.4,28.4,28.4,2500
2008-03-10,31.2,31.2,29.0,30.5,16200
2008-03-11,30.0,30.0,29.0,29.0,2600
2008-03-12,30.0,31.5,30.0,30.0,2300
2008-03-13,30.0,30.0,30.0,30.0,0
2008-03-14,30.6,30.6,27.8,28.0,2800
2008-03-17,26.1,26.1,26.0,26.0,1000
2008-03-18,23.6,24.0,23.5,23.5,16300
2008-03-19,25.7,25.8,23.5,23.5,1900
2008-03-20,26.0,26.0,24.5,24.5,1200
2008-03-21,25.0,25.0,22.8,23.0,6300
2008-03-24,21.0,21.7,20.9,21.7,2900
2008-03-25,22.9,22.9,19.0,19.0,5900
2008-03-26,21.0,21.7,20.0,21.7,2400
2008-03-27,21.8,21.8,21.8,21.8,100
2008-03-28,22.2,22.2,22.2,22.2,100
2008-03-31,22.6,22.6,22.6,22.6,2400
2008-04-01,23.0,23.0,23.0,23.0,1300
2008-04-02,23.4,23.4,23.4,23.4,1300
2008-04-03,23.8,23.8,23.8,23.8,100
2008-04-04,24.2,24.2,24.2,24.2,100
2008-04-07,24.9,24.9,24.9,24.9,3000
2008-04-08,25.6,25.6,24.2,24.3,12800
2008-04-09,25.0,25.0,24.3,24.3,1700
2008-04-10,24.1,24.1,24.1,24.1,600
2008-04-11,24.1,24.1,24.1,24.1,0
2008-04-16,23.4,23.4,23.4,23.4,900
2008-04-17,23.0,24.0,22.7,24.0,7100
2008-04-18,23.4,23.4,22.7,22.7,900
2008-04-21,22.2,22.2,22.2,22.2,1000
2008-04-22,22.8,22.8,21.6,21.6,1200
2008-04-23,22.5,22.5,21.3,21.3,400
2008-04-24,22.8,22.8,21.6,21.6,700
2008-04-25,22.7,22.7,21.5,21.5,2500
2008-04-28,22.0,22.0,21.0,21.3,2500
2008-04-29,21.9,21.9,20.7,20.7,2000
