date,open,high,low,close,volume
2017-05-12,9981.77,10008.25,9961.37,9986.82,1778700
2017-05-11,9968.51,10018.79,9964.3,10001.48,2080800
2017-05-10,9935.22,9971.98,9932.17,9968.32,1912900
2017-05-09,9967.01,10001.94,9899.08,9915.48,2352400
2017-05-08,9934.13,9964.86,9900.07,9937.25,1804900
2017-05-05,9954.94,9960.99,9899.94,9899.94,1657100
2017-05-04,9962.73,9973.76,9938.96,9967.64,1762200
2017-05-03,9957.62,9979.91,9937.99,9955.33,1651600
2017-05-02,9926.44,9951.14,9925.75,9941.27,2002400
2017-04-28,9868.38,9897.04,9845.84,9872.0,2142500
2017-04-27,9859.45,9863.52,9823.85,9860.62,1775600
2017-04-26,9859.11,9865.88,9827.47,9856.45,2082000
2017-04-25,9737.82,9841.71,9737.82,9841.71,2034900
2017-04-24,9742.91,9772.96,9683.7,9717.95,1423700
2017-04-21,9657.05,9718.82,9657.05,9717.41,1577900
2017-04-20,9639.93,9664.24,9622.25,9632.69,1765800
2017-04-19,9725.39,9725.39,9631.64,9639.94,2080800
2017-04-18,9735.76,9771.07,9727.26,9746.56,1710800
2017-04-14,9806.15,9808.33,9730.94,9732.93,2179100
2017-04-13,9808.83,9868.45,9800.8,9836.68,2222700
2017-04-12,9831.56,9837.19,9789.59,9817.68,2339400
2017-04-11,9881.53,9896.59,9820.41,9832.42,2287200
2017-04-10,9880.29,9898.64,9859.03,9882.54,2364800
2017-04-07,9892.98,9900.88,9788.52,9873.37,2422600
2017-04-06,9946.66,9946.66,9879.85,9897.8,2015700
2017-04-05,9856.44,9949.48,9856.44,9949.48,2734200
2017-03-31,9846.38,9869.65,9811.52,9811.52,2362400
2017-03-30,9869.28,9878.62,9836.33,9848.15,2296100
2017-03-29,9887.0,9906.76,9831.63,9856.25,2272800
2017-03-28,9909.99,9924.14,9799.28,9876.45,2595900
2017-03-27,9907.6,9917.85,9859.53,9876.77,2296100
2017-03-24,9914.12,9932.68,9892.31,9902.98,2324400
2017-03-23,9921.97,9945.24,9897.45,9930.74,2615300
2017-03-22,9911.96,9922.66,9843.07,9922.66,2270500
2017-03-21,9923.18,9976.61,9918.39,9972.49,2317100
2017-03-20,9905.81,9916.18,9869.35,9912.97,2118700
2017-03-17,9845.59,9908.69,9835.51,9908.69,2689700
2017-03-16,9768.85,9842.17,9768.85,9837.83,2102200
2017-03-15,9741.29,9749.01,9714.58,9740.31,1836600
2017-03-14,9720.53,9767.66,9720.53,9744.21,2212800
2017-03-13,9656.56,9697.34,9656.56,9697.34,1858800
2017-03-10,9653.79,9656.65,9562.75,9627.89,2283500
2017-03-09,9740.05,9743.78,9650.32,9658.61,2432800
2017-03-08,9744.26,9773.49,9712.5,9753.45,2048400
2017-03-07,9690.26,9738.07,9690.2,9738.07,1882200
2017-03-06,9647.0,9688.5,9647.0,9682.63,1906000
2017-03-03,9672.26,9679.82,9633.88,9648.21,2180100
2017-03-02,9727.6,9774.6,9646.34,9691.8,2522300
2017-03-01,9751.12,9758.78,9674.78,9674.78,2474000
2017-02-24,9757.67,9784.39,9740.18,9750.47,2454600
2017-02-23,9774.08,9810.56,9748.94,9769.31,2525500
2017-02-22,9786.25,9820.07,9770.1,9778.78,2566100
2017-02-21,9761.27,9775.49,9721.36,9763.93,2406100
2017-02-20,9795.81,9817.14,9743.36,9753.2,2517600
2017-02-17,9779.16,9791.59,9754.54,9759.76,2180300
2017-02-16,9826.89,9869.59,9753.16,9771.25,2654800
2017-02-15,9724.13,9813.98,9723.04,9799.76,2986500
2017-02-14,9726.74,9760.01,9698.29,9718.78,2798500
2017-02-13,9690.39,9711.43,9681.1,9710.32,2743600
2017-02-10,9612.67,9688.15,9612.67,9665.59,3443400
2017-02-09,9555.52,9600.09,9540.51,9590.18,2733900
2017-02-08,9540.77,9564.07,9505.79,9543.25,2893600
2017-02-07,9527.42,9555.8,9512.56,9554.56,2607300
