date,open,high,low,close,volume
2015-07-23,18.0,18.0,16.0,17.0,59400.0
2015-07-24,17.0,17.5,17.0,17.0,8700.0
2015-07-27,16.9,17.0,16.5,16.5,15000.0
2015-07-28,16.0,16.5,16.0,16.0,33400.0
2015-07-29,16.0,16.2,15.5,15.5,29300.0
2015-07-30,15.6,15.8,15.6,15.7,16000.0
2015-07-31,15.7,15.7,15.6,15.6,11200.0
2015-08-03,14.9,15.7,14.9,15.6,26600.0
2015-08-04,15.1,15.5,15.0,15.2,18600.0
2015-08-05,15.5,15.5,14.9,15.5,17200.0
2015-08-06,15.5,15.5,15.5,15.5,0.0
2015-08-07,14.9,14.9,14.9,14.9,500.0
2015-08-10,14.8,14.8,14.2,14.2,22600.0
2015-08-11,14.3,14.3,14.3,14.3,1900.0
2015-08-12,14.6,14.7,14.3,14.5,15600.0
2015-08-13,14.5,14.5,14.5,14.5,0.0
2015-08-14,14.5,14.5,14.5,14.5,0.0
2015-08-17,14.7,14.7,14.5,14.5,1300.0
2015-08-18,14.5,14.5,14.5,14.5,500.0
2015-08-19,14.3,14.5,14.3,14.5,1700.0
2015-08-20,14.3,14.4,14.3,14.4,5700.0
2015-08-21,14.3,14.4,14.3,14.4,2100.0
2015-08-24,14.2,14.2,14.2,14.2,1000.0
2015-08-25,14.2,14.2,14.2,14.2,0.0
2015-08-26,14.2,14.2,14.2,14.2,0.0
2015-08-27,14.2,14.2,14.2,14.2,0.0
2015-08-28,14.5,14.5,14.5,14.5,1000.0
2015-08-31,14.2,14.3,14.2,14.3,7900.0
2015-09-01,14.3,14.3,14.3,14.3,0.0
2015-09-03,14.3,14.3,14.3,14.3,0.0
2015-09-04,14.3,14.3,14.3,14.3,0.0
2015-09-07,14.1,14.7,14.1,14.7,700.0
2015-09-08,14.7,14.7,14.7,14.7,0.0
2015-09-09,14.6,14.6,14.6,14.6,100.0
2015-09-10,14.6,14.6,14.6,14.6,0.0
2015-09-11,14.6,14.6,14.6,14.6,0.0
2015-09-14,14.8,14.8,14.8,14.8,400.0
2015-09-15,14.8,14.8,14.8,14.8,0.0
2015-09-16,14.3,14.3,14.3,14.3,200.0
2015-09-17,14.8,14.8,14.8,14.8,100.0
2015-09-18,14.8,14.8,14.8,14.8,0.0
2015-09-21,14.1,14.1,14.1,14.1,100.0
2015-09-22,14.8,14.9,14.8,14.9,300.0
2015-09-23,14.8,14.8,14.8,14.8,500.0
2015-09-24,14.9,14.9,14.9,14.9,1100.0
2015-09-25,14.9,14.9,14.8,14.8,1900.0
2015-09-28,14.8,14.8,14.8,14.8,0.0
2015-09-29,14.6,15.0,14.6,15.0,2500.0
2015-09-30,15.0,15.0,15.0,15.0,0.0
2015-10-01,15.0,15.0,15.0,15.0,0.0
2015-10-02,14.3,14.3,14.3,14.3,3000.0
2015-10-05,14.3,14.3,14.3,14.3,1000.0
2015-10-06,14.3,14.3,14.3,14.3,0.0
2015-10-07,15.2,15.2,15.2,15.2,100.0
2015-10-08,14.3,14.3,14.3,14.3,100.0
2015-10-09,14.3,14.3,14.3,14.3,0.0
2015-10-12,15.0,15.0,15.0,15.0,100.0
2015-10-13,15.0,15.0,15.0,15.0,0.0
2015-10-14,15.0,15.0,15.0,15.0,0.0
2015-10-15,15.0,15.0,15.0,15.0,0.0
2015-10-16,15.0,15.2,15.0,15.2,2000.0
2015-10-19,15.2,15.2,15.2,15.2,0.0
2015-10-20,15.2,15.2,15.2,15.2,0.0
2015-10-21,15.2,15.2,15.2,15.2,0.0
2015-10-22,14.7,14.7,14.7,14.7,700.0
2015-10-23,14.7,14.7,14.7,14.7,0.0
2015-10-26,14.6,14.6,14.6,14.6,2700.0
