date,open,high,low,close,volume
2017-02-08,24.0,24.0,24.0,24.0,0.0
2017-02-09,24.0,24.0,24.0,24.0,0.0
2017-02-10,24.0,24.0,24.0,24.0,0.0
2017-02-13,24.0,24.0,24.0,24.0,0.0
2017-02-14,24.0,24.0,24.0,24.0,0.0
2017-02-15,24.0,24.0,24.0,24.0,0.0
2017-02-16,24.0,24.0,24.0,24.0,0.0
2017-02-17,24.0,24.0,24.0,24.0,0.0
2017-02-20,24.0,24.0,24.0,24.0,0.0
2017-02-21,24.0,24.0,24.0,24.0,0.0
2017-02-22,24.0,24.0,24.0,24.0,0.0
2017-02-23,24.0,24.0,24.0,24.0,0.0
2017-02-24,24.0,24.0,24.0,24.0,0.0
2017-02-27,24.0,24.0,24.0,24.0,0.0
2017-02-28,33.6,33.6,33.6,33.6,300.0
2017-03-01,38.6,38.6,38.6,38.6,200.0
2017-03-02,44.3,44.3,44.3,44.3,200.0
2017-03-03,50.9,50.9,50.9,50.9,200.0
2017-03-06,58.5,58.5,58.5,58.5,100.0
2017-03-07,67.2,67.2,67.2,67.2,100.0
2017-03-08,67.2,67.2,67.2,67.2,0.0
2017-03-09,67.2,67.2,67.2,67.2,500.0
2017-03-10,57.2,57.2,57.2,57.2,100.0
2017-03-13,57.2,57.2,48.7,48.7,600.0
2017-03-14,54.4,54.4,54.4,54.4,0.0
2017-03-15,54.4,54.4,54.4,54.4,0.0
2017-03-16,54.4,54.4,54.4,54.4,0.0
2017-03-17,54.4,54.4,54.4,54.4,0.0
2017-03-20,54.4,54.4,54.4,54.4,0.0
2017-03-21,54.4,54.4,54.4,54.4,0.0
2017-03-22,54.4,54.4,54.4,54.4,0.0
2017-03-23,54.4,54.4,54.4,54.4,0.0
2017-03-24,54.4,54.4,54.4,54.4,0.0
2017-03-27,46.3,46.3,46.3,46.3,1100.0
2017-03-28,46.3,46.3,46.3,46.3,0.0
2017-03-29,46.3,46.3,46.3,46.3,0.0
2017-03-30,46.3,46.3,46.3,46.3,0.0
2017-03-31,46.3,46.3,46.3,46.3,0.0
2017-04-03,46.3,46.3,46.3,46.3,0.0
2017-04-04,46.3,46.3,46.3,46.3,0.0
2017-04-05,39.4,39.4,39.4,39.4,100.0
2017-04-07,33.5,33.5,33.5,33.5,100.0
2017-04-10,28.5,28.5,28.5,28.5,100.0
2017-04-11,28.5,28.5,28.5,28.5,0.0
2017-04-12,28.5,28.5,28.5,28.5,0.0
2017-04-13,24.3,24.3,24.3,24.3,100.0
2017-04-14,20.7,20.7,20.7,20.7,100.0
2017-04-17,20.7,20.7,20.7,20.7,0.0
2017-04-18,20.7,20.7,20.7,20.7,0.0
2017-04-19,20.7,20.7,20.7,20.7,0.0
2017-04-20,20.7,20.7,20.7,20.7,0.0
2017-04-21,20.7,20.7,20.7,20.7,0.0
2017-04-24,20.7,20.7,20.7,20.7,0.0
2017-04-25,20.7,20.7,20.7,20.7,0.0
2017-04-26,20.7,20.7,20.7,20.7,0.0
2017-04-27,20.7,20.7,20.7,20.7,0.0
2017-04-28,20.7,20.7,20.7,20.7,0.0
2017-05-03,20.7,20.7,20.7,20.7,0.0
2017-05-04,20.7,20.7,20.7,20.7,0.0
2017-05-05,23.8,23.8,23.8,23.8,100.0
2017-05-08,23.8,23.8,23.8,23.8,0.0
2017-05-09,27.3,27.3,20.5,20.5,200.0
2017-05-10,27.4,27.4,27.4,27.4,100.0
2017-05-11,31.5,31.5,31.5,31.5,100.0
2017-05-12,36.2,36.2,36.2,36.2,100.0
2017-05-15,41.6,41.6,41.6,41.6,900.0
2017-05-16,47.8,47.8,46.0,46.0,300.0
2017-05-17,53.5,53.5,53.5,53.5,100.0
2017-05-18,53.5,53.5,53.5,53.5,0.0
2017-05-19,52.5,52.5,52.5,52.5,0.0
2017-05-22,52.5,52.5,52.5,52.5,0.0
2017-05-23,52.5,52.5,52.5,52.5,0.0
2017-05-24,52.5,52.5,52.5,52.5,0.0
2017-05-25,52.5,52.5,52.5,52.5,0.0
2017-05-26,52.5,52.5,52.5,52.5,0.0
2017-05-29,52.5,52.5,52.5,52.5,0.0
2017-05-30,52.5,52.5,52.5,52.5,0.0
2017-05-31,52.5,52.5,52.5,52.5,0.0
2017-06-01,52.5,52.5,52.5,52.5,0.0
2017-06-02,52.5,52.5,52.5,52.5,0.0
2017-06-05,52.5,52.5,52.5,52.5,0.0
2017-06-06,52.5,52.5,52.5,52.5,0.0
2017-06-07,44.7,44.7,44.7,44.7,100.0
2017-06-08,38.0,39.0,38.0,39.0,300.0
2017-06-09,44.0,44.0,32.6,40.0,500.0
2017-06-12,43.4,43.4,43.4,43.4,100.0
2017-06-13,49.8,49.8,37.0,37.0,500.0
2017-06-14,33.7,33.7,33.7,33.7,100.0
2017-06-15,38.7,38.7,38.7,38.7,300.0
2017-06-16,44.5,44.5,44.5,44.5,100.0
2017-06-19,44.5,44.5,44.5,44.5,0.0
2017-06-20,51.1,51.1,39.5,39.5,200.0
2017-06-21,45.3,45.3,45.3,45.3,0.0
2017-06-22,38.6,49.9,38.6,38.6,400.0
2017-06-23,35.3,35.3,35.3,35.3,100.0
2017-06-26,35.3,35.3,35.3,35.3,0.0
2017-06-27,35.3,35.3,35.3,35.3,0.0
2017-06-28,40.0,40.0,30.1,40.0,300.0
2017-06-29,31.2,31.2,31.2,31.2,100.0
2017-06-30,35.8,35.8,35.8,35.8,100.0
2017-07-03,35.8,35.8,35.8,35.8,0.0
2017-07-04,31.0,31.0,31.0,31.0,4746.0
2017-07-05,29.0,35.6,29.0,35.6,700.0
2017-07-06,35.5,35.5,31.0,31.0,200.0
2017-07-07,38.2,38.2,38.2,38.2,100.0
2017-07-10,38.2,38.2,38.2,38.2,0.0
2017-07-11,43.9,43.9,43.9,43.9,100.0
2017-07-12,43.9,43.9,43.9,43.9,0.0
2017-07-13,50.4,50.4,50.4,50.4,100.0
