date,open,high,low,close,volume
2010-07-26,23.15,31.25,23.15,31.25,44000
2010-07-27,29.92,29.92,27.84,27.84,18400
2010-07-28,26.62,26.62,26.62,26.62,2600
2010-07-29,24.77,24.88,24.77,24.89,116600
2010-07-30,24.89,24.89,23.44,24.02,28800
2010-08-02,23.73,23.73,22.57,22.57,30800
2010-08-03,21.41,22.8,21.41,21.41,35800
2010-08-04,20.25,21.35,20.25,20.55,34100
2010-08-05,19.68,21.71,19.68,21.12,19000
2010-08-06,20.25,21.41,19.67,19.68,34000
2010-08-09,19.68,19.68,18.7,18.69,11300
2010-08-10,18.52,18.52,17.82,17.83,8800
2010-08-11,16.73,17.37,16.73,16.78,32700
2010-08-12,15.62,15.62,15.56,15.57,8500
2010-08-13,15.57,15.63,14.53,15.63,49000
2010-08-16,15.51,15.8,15.51,15.8,14200
2010-08-17,15.05,16.44,15.05,16.32,15700
2010-08-18,16.84,16.84,15.39,16.49,9400
2010-08-19,17.24,17.24,15.62,15.63,11100
2010-08-20,16.96,16.96,14.88,14.87,15700
2010-08-23,16.14,16.14,14.12,14.12,10200
2010-08-24,14.24,14.24,13.25,13.31,5000
2010-08-25,12.44,12.5,12.44,12.44,9700
2010-08-26,13.02,13.02,11.57,11.57,6600
2010-08-27,12.78,12.78,11.17,11.17,14400
2010-08-30,11.92,11.92,11.58,11.92,16100
2010-08-31,12.67,12.73,11.86,12.33,19300
2010-09-01,13.26,13.31,13.14,13.31,31600
2010-09-06,13.6,14.18,13.31,14.18,32900
2010-09-07,14.87,14.87,13.2,13.2,27200
2010-09-08,13.32,13.32,13.03,13.08,19900
2010-09-09,13.25,13.95,13.14,13.31,21600
2010-09-10,14.29,14.29,12.56,12.79,43700
2010-09-13,13.66,13.66,12.1,12.44,5000
2010-09-14,12.96,12.96,12.44,12.44,4300
2010-09-15,13.13,13.13,12.38,12.39,15900
2010-09-16,12.74,12.74,12.16,12.15,2300
2010-09-17,12.73,13.13,12.73,13.08,14500
2010-09-20,13.66,13.77,12.91,12.91,14300
2010-09-21,13.6,13.6,13.32,13.31,4000
2010-09-22,13.19,13.19,12.73,12.85,12400
2010-09-23,13.02,13.02,12.1,12.15,10100
2010-09-24,12.44,12.61,12.44,12.62,1200
2010-09-27,12.56,12.56,11.98,11.98,3200
2010-09-28,11.86,11.92,11.86,11.86,1400
2010-09-29,11.86,11.86,11.46,11.46,11000
2010-09-30,12.04,12.04,12.04,12.04,1300
2010-10-01,11.58,11.58,11.46,11.46,2600
2010-10-04,11.0,11.4,10.77,10.76,10600
2010-10-05,10.76,11.05,10.41,10.42,1300
2010-10-06,11.0,11.17,10.42,10.42,3600
2010-10-07,10.59,10.71,10.07,10.07,4400
2010-10-08,10.24,10.24,9.55,9.78,15600
2010-10-11,9.43,9.43,9.26,9.32,14900
2010-10-12,8.97,9.55,8.74,9.26,4900
2010-10-13,9.2,9.43,9.09,9.43,9500
2010-10-14,9.95,10.01,9.78,9.78,2400
2010-10-15,9.37,9.55,9.26,9.26,11300
2010-10-18,9.84,9.84,9.72,9.72,1100
2010-10-19,9.78,9.78,9.08,9.49,5300
2010-10-20,9.43,9.43,8.51,8.51,7700
2010-10-21,9.26,9.26,9.03,9.03,2100
2010-10-22,8.68,8.97,8.68,8.68,3000
2010-10-25,9.09,9.09,8.91,8.97,2300
2010-10-26,9.26,9.55,9.26,9.55,17600
2010-10-27,9.96,10.07,9.84,9.84,3500
2010-10-28,9.38,9.38,9.26,9.26,1000
2010-10-29,9.78,9.78,8.74,8.74,7100
2010-11-01,9.43,9.43,8.86,8.85,10600
2010-11-02,8.73,9.25,8.45,8.91,39500
2010-11-03,8.1,8.62,8.1,8.62,2400
2010-11-04,8.85,8.85,8.85,8.85,6800
2010-11-05,8.85,8.97,8.27,8.97,7000
2010-11-08,9.14,9.14,8.39,8.45,6100
2010-11-09,8.39,8.57,8.33,8.33,6300
2010-11-10,8.73,8.73,7.75,8.57,5300
2010-11-11,8.11,8.4,7.82,8.39,13700
2010-11-12,7.7,8.04,7.7,7.7,16000
2010-11-15,7.93,7.93,7.35,7.35,6600
2010-11-16,7.23,7.29,7.23,7.23,13400
2010-11-17,7.52,7.52,6.83,6.83,9000
2010-11-18,7.47,7.87,7.47,7.87,28500
2010-11-19,7.7,7.75,7.29,7.29,5800
2010-11-22,7.7,7.75,7.58,7.58,11400
2010-11-23,7.87,8.1,7.87,8.1,10700
2010-11-24,7.81,8.1,7.81,8.04,25600
2010-11-25,8.1,8.5,7.92,8.51,24900
2010-11-26,8.68,8.92,8.68,8.68,17400
2010-11-29,8.8,9.32,8.68,9.32,12600
2010-11-30,9.49,9.49,9.26,9.38,14500
2010-12-01,9.79,10.02,8.92,9.84,18800
2010-12-02,10.36,10.36,9.49,9.9,13700
2010-12-03,10.31,10.54,10.31,10.42,27200
2010-12-06,9.84,10.13,9.78,9.78,38800
2010-12-07,9.84,9.84,9.26,9.26,24300
2010-12-08,9.14,9.2,9.09,9.09,9400
2010-12-09,9.21,9.21,8.68,9.09,2400
2010-12-10,9.21,9.5,9.21,9.49,29000
2010-12-13,10.01,10.01,10.01,10.01,11000
2010-12-14,10.36,10.36,9.32,9.78,9400
2010-12-15,9.49,9.49,9.49,9.49,2500
2010-12-16,8.85,9.78,8.85,9.72,16300
2010-12-17,9.03,9.66,9.03,9.14,9700
2010-12-20,9.49,9.49,8.79,9.26,10600
2010-12-21,8.8,9.26,8.8,8.8,33600
2010-12-22,9.49,9.49,8.51,8.57,24000
2010-12-24,8.5,8.5,8.5,8.51,13300
2010-12-27,8.92,8.92,8.92,8.91,1000
2010-12-28,9.03,9.03,8.33,8.39,38200
2010-12-29,7.98,8.1,7.81,7.81,11500
2010-12-30,8.04,8.04,7.64,7.99,300
2010-12-31,7.53,7.87,7.47,7.58,1400
2011-01-04,7.64,7.64,7.17,7.29,3000
2011-01-05,7.35,7.35,7.35,7.35,700
2011-01-06,7.64,7.76,7.64,7.64,4100
2011-01-07,7.81,7.87,7.18,7.18,2500
2011-01-10,7.06,7.06,6.95,6.94,4600
2011-01-11,6.94,7.4,6.94,7.18,5100
2011-01-12,7.47,7.47,7.24,7.23,1100
2011-01-13,7.63,7.63,7.23,7.41,4100
2011-01-14,7.76,7.76,7.76,7.76,100
2011-01-17,7.99,8.05,7.76,7.76,5300
2011-01-18,7.53,7.53,7.41,7.41,3100
2011-01-20,7.53,7.53,7.06,7.06,600
2011-01-21,6.94,7.23,6.94,7.12,7300
2011-01-24,7.06,7.24,7.06,7.06,5300
2011-01-25,7.23,7.23,7.0,7.0,4000
2011-01-26,7.46,7.46,7.46,7.47,100
2011-01-27,7.47,7.47,7.47,7.47,200
2011-01-28,7.47,7.47,7.24,7.23,1100
2011-02-08,7.35,7.35,7.35,7.35,400
2011-02-09,7.35,7.35,7.35,7.35,1000
2011-02-10,7.35,7.35,7.23,7.23,9700
2011-02-11,7.17,7.29,7.11,7.29,1200
2011-02-14,7.06,7.06,6.83,6.83,5900
2011-02-18,6.94,6.94,6.94,6.94,500
2011-02-21,6.65,6.65,6.48,6.48,5600
2011-02-22,6.19,6.36,6.19,6.37,1400
2011-02-28,6.66,6.72,6.37,6.37,6100
2011-03-01,6.66,6.95,6.66,6.94,600
2011-03-02,6.3,6.65,6.25,6.25,4000
2011-03-03,6.31,6.31,6.08,6.08,4000
2011-03-04,5.85,6.6,5.85,6.6,11100
2011-03-07,6.48,6.48,6.48,6.48,100
2011-03-08,6.48,6.54,6.48,6.54,3700
2011-03-10,6.65,6.88,6.08,6.37,3100
2011-03-11,6.95,6.95,6.43,6.94,5800
2011-03-14,7.11,7.17,7.11,7.18,200
2011-03-16,6.95,6.95,6.89,6.89,1800
2011-03-17,6.95,7.06,6.95,7.06,11000
2011-03-18,6.6,6.65,6.6,6.6,3900
2011-03-21,6.95,6.95,6.95,6.94,100
2011-03-22,7.23,7.23,7.23,7.23,100
