date,open,high,low,close,volume
2010-08-05,14.0,14.0,10.0,11.2,11500.0
2010-08-06,10.0,10.0,9.8,9.8,6000.0
2010-08-09,9.9,9.9,9.9,9.9,0.0
2010-08-10,9.9,9.9,9.9,9.9,7600.0
2010-08-11,9.0,9.8,9.0,9.5,18000.0
2010-08-12,9.0,9.0,8.1,8.1,1900.0
2010-08-13,8.7,8.7,8.7,8.7,26000.0
2010-08-16,7.9,8.5,7.9,8.2,48800.0
2010-08-17,8.0,8.0,7.9,7.9,8100.0
2010-08-18,8.7,8.8,8.7,8.8,200.0
2010-08-19,8.1,8.1,8.0,8.0,1800.0
2010-08-20,7.9,7.9,7.9,7.9,4200.0
2010-08-23,7.4,7.5,7.2,7.2,9000.0
2010-08-24,7.8,7.8,6.7,7.0,8900.0
2010-08-25,7.2,7.2,6.7,6.7,2400.0
2010-08-26,7.0,7.1,7.0,7.1,3800.0
2010-08-27,7.0,7.0,7.0,7.0,1400.0
2010-08-30,7.0,7.4,7.0,7.3,4300.0
2010-08-31,7.4,7.8,7.4,7.6,9600.0
2010-09-01,7.7,7.7,7.0,7.0,17100.0
2010-09-06,7.8,7.8,7.1,7.5,19500.0
2010-09-07,7.4,7.4,7.0,7.0,5500.0
2010-09-08,7.8,7.8,6.8,6.8,21100.0
2010-09-09,7.0,7.1,7.0,7.0,3200.0
2010-09-10,7.6,7.6,6.9,7.0,4300.0
2010-09-13,7.3,7.3,6.5,6.5,5500.0
2010-09-14,7.0,7.1,7.0,7.1,10100.0
2010-09-15,7.2,7.2,7.0,7.0,11000.0
2010-09-16,7.0,7.0,6.9,7.0,4500.0
2010-09-17,7.0,7.0,7.0,7.0,1000.0
2010-09-20,7.6,7.6,7.0,7.0,3000.0
2010-09-21,7.0,7.0,7.0,7.0,12900.0
2010-09-22,7.0,7.3,7.0,7.3,55800.0
2010-09-23,7.5,7.5,7.0,7.2,22200.0
2010-09-24,7.1,7.2,7.0,7.2,10700.0
2010-09-27,7.1,7.8,7.1,7.6,44500.0
2010-09-28,8.1,8.1,7.4,7.5,25500.0
2010-09-29,7.2,7.9,7.2,7.2,2400.0
2010-09-30,7.3,8.3,7.3,7.8,7500.0
2010-10-01,7.5,7.8,7.3,7.7,8700.0
2010-10-04,7.4,7.4,7.0,7.0,12000.0
2010-10-05,7.4,7.4,6.8,6.9,47400.0
2010-10-06,7.0,7.1,7.0,7.1,3600.0
2010-10-07,6.7,7.3,6.7,7.3,500.0
2010-10-08,7.7,7.7,6.5,6.8,41300.0
2010-10-11,7.1,7.1,6.7,6.8,4700.0
2010-10-12,6.7,6.7,6.7,6.7,5900.0
2010-10-13,7.0,7.0,6.6,7.0,19000.0
2010-10-14,6.8,6.8,6.6,6.6,24200.0
2010-10-15,6.3,6.7,6.3,6.7,700.0
2010-10-18,6.4,6.4,6.4,6.4,4200.0
2010-10-19,6.5,6.7,6.3,6.7,9000.0
2010-10-20,6.2,6.4,6.2,6.4,10000.0
2010-10-21,6.7,6.7,6.6,6.6,200.0
2010-10-22,6.8,6.8,6.7,6.7,400.0
2010-10-25,6.1,6.9,6.1,6.9,2200.0
2010-10-26,6.3,6.3,6.3,6.3,1000.0
2010-10-27,6.7,6.7,6.0,6.0,7200.0
2010-10-28,5.6,5.8,5.5,5.8,8100.0
2010-10-29,5.8,6.0,5.7,6.0,3200.0
2010-11-01,6.1,6.3,6.1,6.3,2800.0
2010-11-02,6.8,6.8,6.2,6.2,12200.0
2010-11-03,6.4,6.4,6.3,6.3,1200.0
2010-11-04,6.5,6.5,6.3,6.3,3200.0
2010-11-05,6.4,6.4,6.4,6.4,3500.0
2010-11-08,6.2,6.2,6.2,6.2,5200.0
2010-11-09,5.7,6.1,5.7,6.1,3200.0
2010-11-10,6.0,6.0,6.0,6.0,0.0
2010-11-11,5.6,5.8,5.4,5.4,6000.0
2010-11-12,5.9,5.9,5.9,5.9,4000.0
2010-11-15,5.9,5.9,5.5,5.5,200.0
2010-11-16,6.0,6.0,6.0,6.0,100.0
2010-11-17,5.5,6.3,5.5,5.5,11400.0
2010-11-18,6.4,6.4,6.2,6.4,700.0
2010-11-19,5.8,5.8,5.8,5.8,109400.0
2010-11-22,5.3,5.5,5.3,5.5,13500.0
2010-11-23,5.9,5.9,5.9,5.9,100.0
2010-11-24,5.9,5.9,5.9,5.9,500.0
2010-11-25,5.9,5.9,5.7,5.9,3100.0
2010-11-26,5.8,5.8,5.8,5.8,1000.0
2010-11-29,5.8,6.3,5.3,6.3,68900.0
2010-11-30,6.5,6.6,6.2,6.4,30800.0
2010-12-01,6.5,6.5,5.8,6.1,23064.0
