date,open,high,low,close,volume
2017-06-12,17.05,17.2,17.05,17.2,2200
2017-06-13,16.6,17.25,16.6,17.25,30
2017-06-14,16.5,17.55,16.5,17.55,20
2017-06-15,17.05,17.1,17.0,17.0,5760
2017-06-16,16.75,16.75,16.0,16.25,4780
2017-06-19,16.25,17.25,16.25,17.25,2190
2017-06-20,17.85,17.85,17.85,17.85,60
2017-06-21,18.0,18.4,17.9,18.35,6410
2017-06-22,18.5,19.0,17.6,18.95,1110
2017-06-23,19.0,19.0,18.5,18.5,230
2017-06-26,18.5,19.0,18.5,19.0,3100
2017-06-27,19.0,19.0,19.0,19.0,0
2017-06-28,19.0,19.0,19.0,19.0,0
2017-06-29,19.0,19.0,19.0,19.0,0
2017-06-30,18.5,18.5,18.5,18.5,100
2017-07-03,18.5,18.5,18.5,18.5,60
2017-07-04,19.0,19.0,19.0,19.0,5000
2017-07-05,19.0,19.0,18.0,18.0,60
2017-07-06,18.4,18.4,18.4,18.4,110
2017-07-07,18.5,18.5,18.5,18.5,50
2017-07-10,18.8,18.8,18.0,18.5,1190
2017-07-11,17.8,18.5,17.8,18.5,2450
2017-07-12,18.95,19.0,18.95,19.0,3030
2017-07-13,19.0,19.0,19.0,19.0,200
2017-07-14,19.0,19.0,18.0,19.0,450
2017-07-17,19.0,19.0,19.0,19.0,0
2017-07-18,18.5,18.5,18.5,18.5,700
2017-07-19,19.0,19.0,18.5,18.5,40
2017-07-20,18.5,19.0,18.5,19.0,980
2017-07-21,19.0,20.3,17.8,20.3,2290
2017-07-24,17.5,17.55,16.9,16.9,6870
2017-07-25,18.0,18.0,17.5,17.5,160
2017-07-26,18.2,18.2,16.35,16.4,5810
2017-07-27,16.4,17.0,16.35,16.4,21110
