date,open,high,low,close,volume
2006-12-27,39.5,39.5,34.5,34.5,1300
2006-12-28,41.3,41.3,35.0,37.6,3000
2006-12-29,41.3,41.3,37.6,37.6,10300
2007-01-02,41.4,41.4,41.2,41.2,4000
2007-01-03,39.0,39.0,37.2,37.5,3500
2007-01-04,37.5,37.5,37.5,37.5,0
2007-01-05,38.9,38.9,37.0,37.4,500
2007-01-08,37.4,37.4,37.4,37.4,0
2007-01-09,38.0,38.9,36.0,36.0,1700
2007-01-10,35.5,35.5,34.0,34.0,1500
2007-01-11,31.1,31.1,31.1,31.1,1000
2007-01-12,30.0,30.0,28.0,30.0,12500
2007-01-15,30.0,32.0,29.0,29.0,3400
2007-01-16,34.8,34.8,29.1,33.0,24300
2007-01-17,34.0,35.3,30.5,32.0,12500
2007-01-18,31.0,32.0,30.5,30.5,1400
2007-01-19,30.0,30.0,28.0,29.9,14500
2007-01-22,31.0,31.0,29.0,29.0,11900
2007-01-23,29.0,29.0,28.0,28.0,3800
2007-01-24,29.0,29.0,25.5,29.0,3300
2007-01-25,29.0,29.0,26.5,28.9,8500
2007-01-26,29.0,29.0,28.5,28.5,6600
2007-01-29,29.5,29.5,28.8,28.8,6200
2007-01-30,30.0,31.5,28.0,28.5,26100
2007-01-31,32.0,33.1,32.0,33.1,36800
2007-02-01,36.2,36.3,36.2,36.3,18700
2007-02-02,39.9,39.9,39.7,39.7,100700
2007-02-05,43.8,43.8,43.8,43.8,59600
2007-02-06,48.0,48.1,48.0,48.1,16800
2007-02-07,52.9,52.9,52.9,52.9,43600
2007-02-08,58.0,58.1,47.7,47.7,73400
2007-02-09,57.5,57.5,50.3,50.3,16100
2007-02-12,45.6,45.6,45.6,45.6,14700
2007-02-13,41.1,45.0,41.1,45.0,36600
2007-02-14,45.0,45.9,41.5,45.0,32100
2007-02-15,47.9,48.5,47.5,48.5,24600
2007-02-26,53.1,53.1,49.5,53.1,35100
2007-02-27,57.7,57.7,57.7,57.7,39800
2007-02-28,62.0,62.0,55.0,55.0,70600
2007-03-01,58.0,59.0,55.0,55.0,45900
2007-03-02,55.0,56.3,53.0,54.0,64800
2007-03-05,59.0,60.1,54.9,55.5,46100
2007-03-06,58.0,61.3,57.0,61.3,46900
2007-03-07,65.3,65.3,65.3,65.3,31700
2007-03-08,71.8,71.8,71.8,71.8,9600
2007-03-09,78.9,78.9,78.9,78.9,38200
2007-03-12,86.7,86.7,71.1,77.5,48700
2007-03-13,77.0,80.0,72.6,72.6,19800
2007-03-14,67.0,71.0,67.0,67.0,18900
