date,open,high,low,close,volume
2010-03-18,25.4,25.8,25.4,25.8,13500.0
2010-03-19,26.4,26.4,25.7,25.7,5300.0
2010-03-22,26.1,26.1,25.9,25.9,2700.0
2010-03-23,26.0,26.2,26.0,26.1,12900.0
2010-03-24,26.2,26.5,25.4,26.5,17600.0
2010-03-25,26.0,26.8,26.0,26.4,9300.0
2010-03-26,26.5,27.1,26.5,27.1,10000.0
2010-03-29,27.0,27.4,26.5,27.4,12700.0
2010-03-30,27.0,27.2,27.0,27.0,4500.0
2010-03-31,27.2,27.5,26.3,27.5,5700.0
2010-04-01,26.7,28.0,26.7,28.0,20500.0
2010-04-02,27.5,27.9,27.5,27.5,10800.0
2010-04-05,26.5,28.5,26.5,28.5,22100.0
2010-04-06,28.0,28.9,25.3,28.9,57400.0
2010-04-07,29.4,29.4,27.6,29.4,266200.0
2010-04-08,30.7,30.7,30.6,30.7,93800.0
2010-04-09,32.8,32.8,32.6,32.8,67100.0
2010-04-12,32.9,35.0,30.6,35.0,137400.0
2010-04-13,34.0,34.0,31.5,31.5,78400.0
2010-04-14,30.3,33.0,30.0,31.2,138000.0
2010-04-15,32.0,33.9,31.7,33.9,82900.0
2010-04-16,35.0,35.8,35.0,35.8,38500.0
2010-04-19,37.8,38.1,37.0,38.1,64800.0
2010-04-20,40.1,40.5,35.5,38.1,130200.0
2010-04-21,37.0,38.0,34.5,38.0,123700.0
2010-04-22,35.0,37.1,33.6,37.1,94900.0
2010-04-26,37.0,37.1,32.8,33.5,200600.0
2010-04-27,33.0,35.6,31.0,34.5,100300.0
2010-04-28,33.0,35.5,33.0,35.5,91600.0
2010-04-29,36.5,36.5,32.5,35.0,92400.0
2010-05-04,35.0,35.1,33.1,34.1,81000.0
2010-05-05,32.0,33.9,32.0,33.9,75100.0
2010-05-06,34.2,34.8,34.1,34.8,16800.0
2010-05-07,37.1,37.1,33.6,37.1,202500.0
2010-05-10,39.3,39.3,34.3,36.4,106400.0
2010-05-11,35.5,35.5,33.4,33.5,43500.0
2010-05-12,32.1,32.2,31.4,32.2,91700.0
2010-05-13,31.9,33.8,29.4,33.0,131000.0
2010-05-14,33.9,34.0,31.0,33.0,54500.0
2010-05-17,34.0,34.0,30.7,33.2,26100.0
2010-05-18,33.5,34.0,30.6,32.4,197800.0
2010-05-19,29.6,29.8,29.6,29.6,124200.0
2010-05-20,27.6,29.6,27.6,28.2,84600.0
2010-05-21,25.8,25.9,25.8,25.8,142600.0
2010-05-24,24.0,24.5,24.0,24.0,79900.0
2010-05-25,22.4,25.3,22.4,24.9,126000.0
2010-05-26,25.0,25.3,25.0,25.3,34900.0
2010-05-27,27.0,27.0,25.0,27.0,92600.0
2010-05-28,28.1,28.1,28.1,28.1,12900.0
2010-05-31,28.1,30.0,26.7,30.0,104700.0
2010-06-01,28.1,28.7,27.5,28.4,53900.0
2010-06-02,26.5,29.5,26.4,27.7,66800.0
2010-06-03,29.1,29.1,27.8,28.9,14200.0
2010-06-04,27.0,30.2,26.8,30.2,86400.0
2010-06-07,28.9,29.0,27.0,29.0,86800.0
2010-06-08,26.2,28.7,26.2,28.7,67200.0
2010-06-09,27.3,30.0,27.2,28.4,88700.0
2010-06-10,30.5,30.7,29.5,30.2,44300.0
2010-06-11,30.8,30.8,30.4,30.4,15000.0
2010-06-14,32.5,32.6,30.3,32.0,90100.0
2010-06-15,31.8,31.8,31.5,31.8,32300.0
2010-06-16,31.7,32.0,29.5,31.7,76800.0
2010-06-17,30.0,31.8,27.9,30.9,71400.0
2010-06-18,30.0,31.0,28.5,31.0,54400.0
2010-06-21,31.0,31.1,31.0,31.1,8400.0
2010-06-22,33.2,33.2,33.1,33.2,20900.0
2010-06-23,35.5,35.5,34.6,35.5,91900.0
2010-06-24,36.0,36.5,34.7,35.5,61600.0
2010-06-25,35.5,37.9,34.0,37.9,77200.0
2010-06-28,35.8,37.5,35.8,37.5,45200.0
2010-06-29,37.5,40.0,37.2,40.0,76700.0
2010-06-30,35.4,39.3,35.0,39.3,64700.0
2010-07-01,37.5,37.5,36.1,36.2,51600.0
2010-07-02,36.7,39.2,35.5,39.2,67000.0
2010-07-05,40.0,41.0,38.4,41.0,53600.0
2010-07-06,43.0,43.0,43.0,43.0,14100.0
2010-07-07,46.0,46.0,46.0,46.0,13100.0
2010-07-08,46.0,49.2,46.0,49.2,76300.0
2010-07-09,47.6,47.6,44.3,44.3,39900.0
2010-07-12,43.8,43.8,42.5,43.5,33700.0
2010-07-13,40.5,43.5,40.5,43.5,24900.0
2010-07-14,42.4,42.5,39.5,39.8,28300.0
2010-07-15,41.5,41.5,38.6,39.1,41200.0
2010-07-16,39.4,40.2,39.4,40.0,49000.0
2010-07-19,39.0,40.6,39.0,40.6,21500.0
2010-07-20,40.0,40.7,40.0,40.7,8900.0
2010-07-21,40.0,40.2,37.9,37.9,17400.0
2010-07-22,39.0,40.0,39.0,40.0,20500.0
2010-07-23,40.0,40.4,40.0,40.4,9700.0
2010-07-26,39.0,40.4,39.0,40.3,12800.0
2010-07-27,39.0,40.8,39.0,40.8,31400.0
2010-07-28,40.0,40.8,38.3,40.8,46700.0
2010-07-29,42.0,42.0,41.9,42.0,6400.0
2010-07-30,42.0,42.8,42.0,42.8,16500.0
2010-08-02,42.0,42.8,42.0,42.4,7800.0
2010-08-03,42.0,42.6,42.0,42.6,5000.0
2010-08-04,42.3,43.0,42.2,43.0,11200.0
2010-08-05,43.0,43.0,42.0,42.5,11000.0
2010-08-06,42.5,42.5,42.2,42.5,11200.0
2010-08-09,41.0,41.0,39.5,39.5,9200.0
2010-08-10,39.0,39.0,38.7,38.7,1900.0
2010-08-11,38.9,39.2,38.9,39.2,5400.0
2010-08-12,39.1,39.5,36.4,36.4,17200.0
2010-08-13,37.0,38.2,37.0,38.2,22000.0
2010-08-16,37.6,38.5,37.6,38.0,17700.0
2010-08-17,38.0,39.0,38.0,39.0,10800.0
2010-08-18,38.0,38.5,38.0,38.5,6500.0
2010-08-19,38.0,38.0,37.5,37.5,7100.0
2010-08-20,37.0,37.8,37.0,37.8,5600.0
2010-08-23,37.6,37.6,37.0,37.0,3100.0
2010-08-24,36.0,36.0,35.3,35.3,5600.0
2010-08-25,33.5,33.5,33.5,33.5,3200.0
2010-08-26,34.0,34.2,34.0,34.2,3200.0
2010-08-27,34.1,34.1,34.1,34.1,1100.0
2010-08-30,34.1,36.4,34.1,36.4,11500.0
2010-08-31,37.0,37.9,37.0,37.9,10500.0
2010-09-01,38.0,38.9,38.0,38.9,7600.0
2010-09-06,38.9,39.8,38.9,39.8,8000.0
2010-09-07,37.2,39.4,37.2,39.4,8800.0
2010-09-08,38.0,38.4,37.3,37.3,9500.0
2010-09-09,37.6,38.5,37.6,38.5,11700.0
2010-09-10,38.0,38.3,38.0,38.3,4400.0
2010-09-13,38.0,38.0,38.0,38.0,1500.0
2010-09-14,38.0,38.6,38.0,38.0,9500.0
2010-09-15,38.0,38.6,38.0,38.6,5000.0
2010-09-16,38.3,38.4,38.0,38.4,9200.0
2010-09-17,37.5,40.9,37.5,40.9,19700.0
2010-09-20,38.0,40.0,38.0,39.7,14300.0
2010-09-21,38.7,38.7,37.8,37.8,13100.0
2010-09-22,38.0,39.2,38.0,39.2,11000.0
2010-09-23,38.5,39.0,38.5,39.0,5300.0
2010-09-24,38.0,38.0,38.0,38.0,1500.0
2010-09-27,35.5,36.0,35.4,35.4,7500.0
2010-09-28,33.3,33.3,33.2,33.2,6800.0
2010-09-29,33.0,33.0,33.0,33.0,1000.0
2010-09-30,32.0,32.0,32.0,32.0,100.0
2010-10-01,32.0,32.0,29.8,31.5,6100.0
2010-10-04,29.8,29.8,28.0,28.0,1300.0
2010-10-05,20.9,21.1,20.8,21.1,5900.0
2010-10-06,22.4,22.4,22.4,22.4,2300.0
2010-10-07,23.0,23.0,23.0,23.0,3500.0
2010-10-08,23.0,23.5,23.0,23.5,3200.0
2010-10-11,24.0,24.4,23.0,23.0,2100.0
2010-10-12,22.1,22.1,22.1,22.1,2200.0
2010-10-13,21.0,21.0,20.9,20.9,4400.0
2010-10-14,21.0,21.0,21.0,21.0,3000.0
2010-10-15,21.0,21.0,21.0,21.0,0.0
2010-10-18,21.0,21.0,21.0,21.0,2000.0
2010-10-19,21.2,21.3,21.0,21.1,19600.0
2010-10-20,21.0,21.2,21.0,21.2,1200.0
2010-10-21,21.2,21.4,21.2,21.4,7500.0
2010-10-22,21.3,21.4,21.3,21.4,4400.0
2010-10-25,21.3,21.5,21.3,21.5,3900.0
2010-10-26,21.4,21.8,21.4,21.8,18000.0
2010-10-27,21.7,21.9,21.7,21.9,9200.0
2010-10-28,21.6,21.9,21.6,21.9,5000.0
2010-10-29,21.7,21.9,21.7,21.9,4000.0
2010-11-01,21.4,21.9,21.2,21.9,5100.0
2010-11-02,21.6,21.7,21.6,21.7,3000.0
2010-11-03,21.5,21.7,21.5,21.7,8600.0
2010-11-04,21.6,21.8,20.8,21.8,17600.0
2010-11-05,21.6,21.8,21.5,21.8,17200.0
2010-11-08,21.4,21.5,21.4,21.5,13900.0
2010-11-09,21.0,21.6,21.0,21.6,16500.0
2010-11-10,21.4,21.6,20.6,21.1,25000.0
2010-11-11,21.1,21.4,21.1,21.4,19000.0
2010-11-12,20.5,20.5,19.9,19.9,44000.0
2010-11-15,19.9,19.9,18.8,19.4,11600.0
2010-11-16,19.3,19.4,19.3,19.4,39000.0
2010-11-17,19.3,19.7,19.3,19.7,46500.0
2010-11-18,19.5,20.0,19.5,20.0,55500.0
2010-11-19,19.8,20.3,19.7,20.3,56000.0
2010-11-22,20.0,20.5,20.0,20.5,73200.0
2010-11-23,20.2,21.0,20.2,21.0,184700.0
2010-11-24,20.0,21.0,19.6,21.0,60000.0
2010-11-25,20.5,20.7,20.5,20.7,5000.0
2010-11-26,20.6,20.7,20.0,20.7,24000.0
2010-11-29,20.5,20.9,20.5,20.9,11300.0
2010-11-30,20.7,21.2,20.7,21.0,22500.0
2010-12-01,21.0,21.0,21.0,21.0,1000.0
2010-12-02,21.0,21.2,21.0,21.2,12500.0
2010-12-03,21.0,22.4,21.0,22.4,40700.0
2010-12-06,22.0,22.1,22.0,22.0,6400.0
2010-12-07,20.7,20.7,20.7,20.7,1900.0
2010-12-08,19.7,20.0,19.3,20.0,17800.0
2010-12-09,19.5,19.8,18.4,19.8,9500.0
2010-12-10,18.3,19.5,18.3,19.5,23300.0
2010-12-13,19.1,20.2,19.0,20.2,66200.0
2010-12-14,20.0,20.2,19.0,20.2,12200.0
2010-12-15,20.0,20.1,18.6,20.1,3200.0
2010-12-16,18.4,20.4,18.3,20.4,14700.0
2010-12-17,20.0,20.3,18.4,20.3,11000.0
2010-12-20,18.5,19.8,18.4,19.8,13700.0
2010-12-21,18.3,19.5,18.3,19.5,21200.0
2010-12-22,18.3,19.4,18.0,19.4,6400.0
2010-12-23,19.1,19.1,19.1,19.1,0.0
2010-12-24,17.8,17.8,17.8,17.8,9100.0
2010-12-27,18.1,18.4,18.1,18.4,8000.0
2010-12-28,17.0,19.1,17.0,19.1,33100.0
2010-12-29,18.5,18.6,18.5,18.6,4600.0
2010-12-30,18.6,18.7,18.6,18.7,4800.0
2010-12-31,17.5,19.3,17.5,19.3,12700.0
2011-01-04,19.0,19.0,19.0,19.0,5000.0
2011-01-05,19.0,19.0,19.0,19.0,0.0
2011-01-06,17.7,19.0,17.7,19.0,17200.0
2011-01-07,19.0,19.8,17.5,19.0,15300.0
2011-01-10,19.4,19.4,19.4,19.4,0.0
2011-01-11,19.4,19.4,19.4,19.4,0.0
2011-01-12,18.1,19.4,18.1,19.4,15100.0
2011-01-13,19.4,19.4,19.4,19.4,0.0
2011-01-14,20.0,20.0,18.1,20.0,18400.0
2011-01-17,18.3,19.3,18.3,19.3,10700.0
2011-01-18,18.0,18.0,18.0,18.0,100.0
2011-01-19,16.9,18.5,16.8,18.1,6800.0
2011-01-20,18.7,18.7,16.5,16.6,3500.0
2011-01-21,16.7,17.8,16.7,17.8,9600.0
2011-01-24,17.7,18.9,16.8,18.7,24600.0
2011-01-25,18.5,19.6,18.5,19.6,13500.0
2011-01-26,18.1,19.4,18.1,19.4,15400.0
2011-01-27,19.3,19.3,19.3,19.3,0.0
2011-01-28,19.8,20.0,18.1,19.0,14600.0
2011-02-08,19.6,19.6,19.6,19.6,0.0
2011-02-09,19.6,19.6,19.6,19.6,0.0
2011-02-10,19.6,19.6,19.6,19.6,0.0
2011-02-11,19.6,19.6,19.6,19.6,0.0
2011-02-14,18.6,19.5,18.6,19.4,11300.0
2011-02-15,19.3,19.3,19.3,19.3,0.0
2011-02-16,18.4,18.4,18.4,18.4,1300.0
2011-02-17,18.4,18.4,18.4,18.4,0.0
2011-02-18,18.0,19.2,18.0,19.2,27600.0
2011-02-21,19.2,19.8,19.2,19.8,30300.0
2011-02-22,18.3,19.0,18.3,19.0,22400.0
2011-02-23,18.8,19.0,18.7,18.9,34000.0
2011-02-24,18.8,19.1,18.8,19.1,17000.0
2011-02-25,18.9,19.5,17.7,19.3,14000.0
2011-02-28,19.3,19.7,19.3,19.7,20700.0
2011-03-01,19.5,19.7,19.5,19.6,15100.0
2011-03-02,19.5,19.8,19.5,19.8,14400.0
2011-03-03,19.6,19.7,19.6,19.7,1600.0
2011-03-04,19.6,19.9,19.5,19.5,14600.0
2011-03-07,19.8,19.8,19.8,19.8,0.0
2011-03-08,19.8,19.8,19.8,19.8,0.0
2011-03-09,19.8,19.8,19.8,19.8,0.0
2011-03-10,19.8,19.8,19.8,19.8,0.0
2011-03-11,18.5,18.8,18.5,18.7,20700.0
2011-03-14,18.4,18.4,17.5,17.8,26500.0
2011-03-15,16.9,17.8,16.9,16.9,20200.0
2011-03-16,16.5,17.7,16.5,17.6,39500.0
2011-03-17,17.7,17.7,17.7,17.7,16400.0
2011-03-18,17.4,17.5,17.0,17.5,24600.0
2011-03-21,16.3,16.3,16.3,16.3,100.0
2011-03-22,16.8,17.3,15.2,15.2,34400.0
2011-03-23,17.0,17.7,17.0,17.2,25100.0
2011-03-24,17.1,18.2,17.0,17.0,42600.0
2011-03-25,17.9,17.9,17.9,17.9,0.0
2011-03-28,17.5,18.1,16.7,16.7,4100.0
2011-03-29,17.6,17.6,17.6,17.6,3200.0
2011-03-30,16.4,17.2,16.4,17.2,29900.0
2011-03-31,17.3,17.3,17.3,17.3,1500.0
2011-04-01,17.0,17.0,17.0,17.0,1300.0
2011-04-04,17.0,17.0,17.0,17.0,0.0
2011-04-05,17.0,17.0,17.0,17.0,0.0
2011-04-06,16.2,16.7,16.2,16.7,19700.0
2011-04-07,17.0,17.0,17.0,17.0,1100.0
2011-04-08,16.9,16.9,16.8,16.8,1300.0
2011-04-13,16.9,16.9,16.9,16.9,0.0
2011-04-14,15.8,17.3,15.8,17.3,28000.0
2011-04-15,17.0,17.0,17.0,17.0,1200.0
2011-04-18,17.9,17.9,17.9,17.9,100.0
2011-04-19,18.2,18.2,18.2,18.2,100.0
2011-04-20,18.2,18.2,18.2,18.2,0.0
2011-04-21,18.2,18.2,18.2,18.2,0.0
2011-04-22,18.2,18.2,18.2,18.2,0.0
2011-04-25,18.2,18.2,18.2,18.2,0.0
2011-04-26,18.2,18.2,18.2,18.2,0.0
2011-04-27,18.2,18.2,18.2,18.2,0.0
2011-04-28,18.2,18.2,18.2,18.2,0.0
2011-04-29,18.2,18.2,18.2,18.2,0.0
2011-05-04,18.5,19.1,18.5,19.1,23100.0
2011-05-05,19.0,19.0,19.0,19.0,0.0
2011-05-06,19.0,19.0,19.0,19.0,0.0
2011-05-09,19.0,19.0,19.0,19.0,0.0
2011-05-10,19.0,19.0,19.0,19.0,0.0
2011-05-11,17.7,18.3,17.7,18.3,15600.0
2011-05-12,18.0,19.0,18.0,19.0,200.0
2011-05-13,18.5,18.5,18.5,18.5,0.0
2011-05-16,18.5,18.5,18.5,18.5,0.0
2011-05-17,18.5,18.5,18.5,18.5,0.0
2011-05-18,18.5,18.5,18.5,18.5,0.0
2011-05-19,18.5,18.5,18.5,18.5,0.0
2011-05-20,18.5,18.5,18.5,18.5,0.0
2011-05-23,18.5,18.5,18.5,18.5,0.0
2011-05-24,18.5,18.5,18.5,18.5,0.0
2011-05-25,18.5,18.5,18.5,18.5,0.0
2011-05-26,18.5,18.5,18.5,18.5,0.0
2011-05-27,18.5,18.5,18.5,18.5,0.0
2011-05-30,18.5,18.5,18.5,18.5,0.0
2011-05-31,18.5,18.5,18.5,18.5,0.0
2011-06-01,18.0,19.0,18.0,18.9,3100.0
2011-06-02,17.6,17.6,17.6,17.6,100.0
2011-06-03,18.8,18.8,18.8,18.8,200.0
2011-06-06,19.0,19.0,19.0,19.0,300.0
2011-06-07,17.7,17.7,17.7,17.7,50700.0
2011-06-08,17.0,17.1,16.5,17.0,23300.0
2011-06-09,16.0,17.8,16.0,17.0,45300.0
2011-06-10,17.0,17.6,16.3,17.4,53800.0
2011-06-13,16.3,17.9,16.3,17.9,37300.0
2011-06-14,17.8,17.8,17.8,17.8,0.0
2011-06-15,16.6,16.6,16.6,16.6,200.0
2011-06-16,17.1,17.1,17.1,17.1,200.0
2011-06-17,17.3,17.3,17.3,17.3,200.0
2011-06-20,17.4,17.4,17.4,17.4,200.0
2011-06-21,17.5,17.5,17.5,17.5,200.0
2011-06-22,16.3,17.2,16.3,17.2,1400.0
2011-06-23,17.9,17.9,17.9,17.9,300.0
2011-06-24,17.9,18.0,17.9,18.0,300.0
2011-06-27,18.2,18.2,16.8,16.8,600.0
2011-06-28,18.3,18.3,18.3,18.3,500.0
2011-06-29,18.5,18.5,18.5,18.5,500.0
2011-06-30,18.6,18.6,18.6,18.6,300.0
2011-07-01,18.6,18.6,18.6,18.6,200.0
2011-07-04,18.7,18.7,18.7,18.7,300.0
2011-07-05,18.7,18.7,18.7,18.7,300.0
2011-07-06,17.4,17.4,17.4,17.4,100.0
2011-07-07,17.4,17.4,17.4,17.4,1200.0
2011-07-08,18.5,18.5,18.5,18.5,700.0
2011-07-11,18.8,18.8,18.8,18.8,300.0
2011-07-12,19.0,19.0,19.0,19.0,1200.0
2011-07-13,19.0,19.0,19.0,19.0,700.0
2011-07-14,19.3,19.3,18.0,18.0,1200.0
2011-07-15,19.0,19.2,19.0,19.2,1200.0
2011-07-18,19.5,19.5,19.5,19.5,300.0
2011-07-19,19.6,19.6,19.6,19.6,300.0
2011-07-20,19.0,19.6,19.0,19.6,300.0
2011-07-21,19.2,19.2,19.2,19.2,300.0
2011-07-22,17.9,19.8,17.9,19.0,8700.0
2011-07-25,19.5,19.5,19.5,19.5,300.0
2011-07-26,19.7,19.7,19.7,19.7,500.0
2011-07-27,19.0,19.0,19.0,19.0,500.0
2011-07-28,19.5,19.5,19.5,19.5,500.0
2011-07-29,19.0,19.7,19.0,19.7,3000.0
2011-08-01,19.7,19.7,19.7,19.7,300.0
2011-08-02,19.5,19.5,19.5,19.5,500.0
2011-08-03,19.5,19.5,19.5,19.5,500.0
2011-08-04,19.9,19.9,19.9,19.9,300.0
2011-08-05,20.1,20.1,20.1,20.1,300.0
2011-08-08,20.1,20.1,20.1,20.1,0.0
2011-08-09,20.5,20.5,20.5,20.5,300.0
2011-08-10,20.7,20.7,20.7,20.7,300.0
2011-08-11,20.0,20.0,20.0,20.0,300.0
2011-08-12,20.5,20.5,18.6,18.6,800.0
2011-08-15,18.0,18.0,18.0,18.0,1100.0
2011-08-16,16.8,16.8,16.8,16.8,100.0
2011-08-17,17.8,17.8,15.7,15.7,1200.0
2011-08-18,17.8,17.8,17.5,17.5,1000.0
2011-08-19,18.6,18.6,18.6,18.6,800.0
2011-08-22,19.2,19.2,18.9,18.9,2300.0
2011-08-23,18.8,18.9,18.8,18.9,1500.0
2011-08-24,18.8,18.9,17.9,17.9,1600.0
2011-08-25,18.8,18.8,17.9,17.9,1400.0
2011-08-26,18.6,18.6,17.8,17.8,1400.0
2011-08-29,18.3,18.3,18.3,18.3,200.0
2011-08-30,18.3,18.3,18.3,18.3,0.0
2011-08-31,18.3,18.3,18.3,18.3,0.0
2011-09-01,17.1,17.1,17.1,17.1,10100.0
2011-09-05,16.0,16.0,16.0,16.0,10600.0
2011-09-06,16.0,16.0,14.9,14.9,700.0
2011-09-07,15.8,15.8,14.2,14.2,17700.0
2011-09-08,15.5,15.8,15.5,15.8,9300.0
2011-09-09,15.3,15.9,15.3,15.9,9500.0
2011-09-12,15.4,15.8,15.4,15.8,9900.0
2011-09-13,15.6,15.6,15.6,15.6,0.0
2011-09-14,14.6,15.2,14.6,14.6,13400.0
2011-09-15,15.1,15.2,14.1,14.1,9200.0
2011-09-16,14.1,15.5,14.1,14.1,9600.0
2011-09-19,15.2,15.2,15.2,15.2,0.0
2011-09-20,15.2,15.2,15.2,15.2,0.0
2011-09-21,15.2,15.2,15.2,15.2,0.0
2011-09-22,16.0,16.0,15.1,15.1,700.0
2011-09-23,15.7,15.7,15.7,15.7,0.0
2011-09-26,15.7,15.7,14.8,14.8,10600.0
2011-09-27,15.6,15.6,15.6,15.6,0.0
2011-09-28,16.4,16.4,16.4,16.4,1000.0
2011-09-29,16.5,16.5,16.3,16.3,10500.0
2011-09-30,16.4,16.4,16.4,16.4,0.0
2011-10-03,16.4,16.4,16.4,16.4,0.0
2011-10-04,16.4,16.4,16.4,16.4,0.0
2011-10-05,16.4,16.4,16.4,16.4,0.0
2011-10-06,16.4,16.4,16.4,16.4,0.0
2011-10-07,15.3,15.3,15.3,15.3,300.0
2011-10-10,15.8,15.8,14.3,14.3,800.0
2011-10-11,15.4,15.4,15.4,15.4,0.0
2011-10-12,15.4,15.4,15.4,15.4,0.0
2011-10-13,15.4,15.4,15.4,15.4,0.0
2011-10-14,15.4,15.4,15.4,15.4,0.0
2011-10-17,14.4,14.4,14.4,14.4,100.0
2011-10-18,15.2,15.2,15.2,15.2,200.0
2011-10-19,15.9,15.9,15.9,15.9,300.0
2011-10-20,15.6,15.7,15.6,15.7,9000.0
2011-10-21,15.7,15.7,15.7,15.7,0.0
2011-10-24,15.7,15.7,15.7,15.7,0.0
2011-10-25,15.7,15.7,15.7,15.7,0.0
2011-10-26,15.7,15.7,15.7,15.7,0.0
2011-10-27,15.7,15.7,15.7,15.7,0.0
2011-10-28,14.7,14.7,14.7,14.7,100.0
2011-10-31,14.7,14.7,14.7,14.7,0.0
2011-11-01,14.7,14.7,14.7,14.7,0.0
2011-11-02,14.7,14.8,14.7,14.8,27500.0
2011-11-03,14.7,14.9,14.7,14.9,40500.0
2011-11-04,14.8,14.8,14.8,14.8,0.0
2011-11-07,14.8,14.8,14.8,14.8,0.0
2011-11-08,14.8,14.8,14.8,14.8,0.0
2011-11-09,14.8,14.8,14.8,14.8,0.0
2011-11-10,14.7,14.9,14.7,14.9,46500.0
2011-11-11,14.8,14.8,14.8,14.8,0.0
2011-11-14,14.8,14.8,14.8,14.8,0.0
2011-11-15,14.8,14.8,14.8,14.8,0.0
2011-11-16,13.8,13.8,13.8,13.8,200.0
2011-11-17,14.5,14.5,14.5,14.5,1100.0
2011-11-18,14.5,14.5,14.5,14.5,0.0
2011-11-21,14.7,14.7,14.7,14.7,8700.0
2011-11-22,14.7,14.7,14.7,14.7,0.0
2011-11-23,14.7,14.7,14.7,14.7,0.0
2011-11-24,14.7,14.7,14.7,14.7,0.0
2011-11-25,14.7,14.7,14.7,14.7,0.0
2011-11-28,14.7,14.7,14.7,14.7,0.0
2011-11-29,14.7,14.7,14.7,14.7,0.0
2011-11-30,14.7,14.7,14.7,14.7,0.0
2011-12-01,14.7,14.7,14.7,14.7,0.0
2011-12-02,14.7,14.7,14.7,14.7,0.0
