date,open,high,low,close,volume
2016-03-21,30.0,30.0,30.0,30.0,0.0
2016-03-22,30.0,30.0,30.0,30.0,1000.0
2016-03-23,30.0,30.0,30.0,30.0,0.0
2016-03-24,30.0,30.0,30.0,30.0,0.0
2016-03-25,30.0,30.0,30.0,30.0,0.0
2016-03-28,30.0,30.0,30.0,30.0,0.0
2016-03-29,30.0,30.0,30.0,30.0,0.0
2016-03-30,30.0,30.0,30.0,30.0,0.0
2016-03-31,30.0,30.0,30.0,30.0,0.0
2016-04-01,30.0,30.0,30.0,30.0,0.0
2016-04-04,30.0,30.0,30.0,30.0,0.0
2016-04-05,30.0,30.0,30.0,30.0,0.0
2016-04-06,30.0,30.0,30.0,30.0,0.0
2016-04-07,30.0,30.0,30.0,30.0,0.0
2016-04-08,30.0,30.0,30.0,30.0,0.0
2016-04-11,30.0,30.0,30.0,30.0,0.0
2016-04-12,30.0,30.0,30.0,30.0,0.0
2016-04-13,30.0,30.0,30.0,30.0,0.0
2016-04-14,30.0,30.0,30.0,30.0,0.0
2016-04-15,30.0,30.0,30.0,30.0,0.0
2016-04-19,30.0,30.0,30.0,30.0,0.0
2016-04-20,30.0,30.0,30.0,30.0,0.0
2016-04-21,30.0,30.0,30.0,30.0,0.0
2016-04-22,30.0,30.0,30.0,30.0,0.0
2016-04-25,30.0,30.0,30.0,30.0,0.0
2016-04-26,30.0,30.0,30.0,30.0,0.0
2016-04-27,30.0,30.0,30.0,30.0,0.0
2016-04-28,30.0,30.0,30.0,30.0,0.0
2016-04-29,30.0,30.0,30.0,30.0,0.0
2016-05-04,30.0,30.0,30.0,30.0,0.0
2016-05-05,30.0,30.0,30.0,30.0,0.0
2016-05-06,30.0,30.0,30.0,30.0,0.0
2016-05-09,30.0,30.0,30.0,30.0,0.0
2016-05-10,30.0,30.0,30.0,30.0,0.0
2016-05-11,30.0,30.0,30.0,30.0,0.0
2016-05-12,30.0,30.0,30.0,30.0,0.0
2016-05-13,30.0,30.0,30.0,30.0,0.0
2016-05-16,25.5,25.5,25.5,25.5,1000.0
2016-05-17,25.5,25.5,25.5,25.5,0.0
2016-05-18,25.5,25.5,25.5,25.5,0.0
2016-05-19,26.6,29.3,26.5,29.3,19900.0
2016-05-20,30.4,30.4,30.4,30.4,100.0
2016-05-23,34.9,34.9,30.4,33.0,3700.0
2016-05-24,33.0,37.7,33.0,37.7,1100.0
2016-05-25,36.6,36.6,36.6,36.6,100.0
2016-05-26,36.6,36.6,36.6,36.6,0.0
2016-05-27,31.2,42.0,31.2,31.2,300.0
2016-05-30,29.6,29.6,29.6,29.6,300.0
2016-05-31,34.0,34.0,25.3,25.3,1100.0
2016-06-01,22.6,22.6,22.6,22.6,200.0
2016-06-02,25.9,25.9,25.9,25.9,100.0
2016-06-03,26.0,26.0,26.0,26.0,500.0
2016-06-06,22.2,22.2,22.2,22.2,300.0
2016-06-07,22.2,22.2,22.2,22.2,0.0
2016-06-08,25.5,25.5,25.5,25.5,100.0
2016-06-09,25.5,25.5,25.5,25.5,0.0
2016-06-10,29.0,29.0,29.0,29.0,3000.0
2016-06-13,29.0,29.0,29.0,29.0,0.0
2016-06-14,24.8,33.3,24.8,33.3,1500.0
2016-06-15,26.2,26.2,26.2,26.2,100.0
2016-06-16,30.1,30.1,30.1,30.1,500.0
2016-06-17,26.3,26.3,26.2,26.2,2000.0
2016-06-20,30.1,30.1,26.5,26.5,3000.0
2016-06-21,25.2,25.2,25.2,25.2,500.0
2016-06-22,28.8,28.9,23.6,23.6,1300.0
2016-06-23,28.5,28.5,28.5,28.5,100.0
2016-06-24,28.5,28.5,28.5,28.5,0.0
2016-06-27,28.5,28.5,28.5,28.5,500.0
2016-06-28,28.5,28.5,28.5,28.5,0.0
2016-06-29,28.5,28.5,28.5,28.5,0.0
2016-06-30,30.0,30.0,30.0,30.0,100.0
2016-07-01,30.0,30.0,30.0,30.0,0.0
2016-07-04,30.0,30.0,30.0,30.0,0.0
2016-07-05,28.0,28.0,28.0,28.0,100.0
2016-07-06,28.0,28.0,28.0,28.0,0.0
2016-07-07,28.0,28.0,28.0,28.0,0.0
2016-07-08,26.5,26.5,23.8,23.8,200.0
2016-07-11,28.7,28.7,28.7,28.7,100.0
2016-07-12,28.7,28.7,28.7,28.7,0.0
2016-07-13,28.9,29.0,28.9,29.0,200.0
2016-07-14,28.0,28.0,27.0,27.0,200.0
2016-07-15,27.5,27.5,27.5,27.5,0.0
2016-07-18,27.5,27.5,27.5,27.5,0.0
2016-07-19,26.0,26.0,25.5,25.5,200.0
2016-07-20,28.9,28.9,28.9,28.9,100.0
2016-07-21,24.6,24.7,24.6,24.7,200.0
2016-07-22,24.7,24.7,24.7,24.7,0.0
2016-07-25,27.0,27.0,27.0,27.0,700.0
2016-07-26,27.0,27.0,27.0,27.0,0.0
2016-07-27,24.8,24.8,24.6,24.6,200.0
2016-07-28,28.2,28.2,28.2,28.2,200.0
2016-07-29,28.2,28.2,28.2,28.2,0.0
2016-08-01,28.2,28.2,28.2,28.2,0.0
2016-08-02,24.5,24.5,24.5,24.5,100.0
2016-08-03,24.5,24.5,24.5,24.5,0.0
2016-08-04,28.1,28.1,28.1,28.1,1000.0
2016-08-05,28.1,28.1,28.1,28.1,0.0
2016-08-08,28.1,28.1,28.1,28.1,0.0
2016-08-09,28.1,28.1,28.1,28.1,0.0
2016-08-10,28.1,28.1,28.1,28.1,0.0
2016-08-11,30.0,30.0,30.0,30.0,1000.0
2016-08-12,30.0,30.0,30.0,30.0,0.0
2016-08-15,30.0,30.0,30.0,30.0,0.0
2016-08-16,30.0,30.0,30.0,30.0,0.0
2016-08-17,30.0,30.0,30.0,30.0,0.0
2016-08-18,30.0,30.0,30.0,30.0,0.0
2016-08-19,30.0,30.0,30.0,30.0,0.0
2016-08-22,30.0,30.0,30.0,30.0,0.0
2016-08-23,30.0,30.0,30.0,30.0,0.0
2016-08-24,30.0,30.0,30.0,30.0,0.0
2016-08-25,30.0,30.0,30.0,30.0,1000.0
2016-08-26,30.0,30.0,30.0,30.0,0.0
2016-08-29,30.0,30.0,30.0,30.0,0.0
2016-08-30,30.0,30.0,30.0,30.0,0.0
2016-08-31,30.0,30.0,30.0,30.0,0.0
2016-09-01,30.0,30.0,30.0,30.0,0.0
2016-09-05,31.0,31.5,31.0,31.5,1200.0
2016-09-06,36.1,36.1,36.1,36.1,100.0
2016-09-07,41.5,41.5,41.5,41.5,100.0
2016-09-08,41.5,41.5,41.5,41.5,0.0
2016-09-09,41.5,41.5,41.5,41.5,0.0
2016-09-12,47.0,47.0,47.0,47.0,100.0
2016-09-13,47.0,47.0,47.0,47.0,0.0
2016-09-14,47.0,47.0,47.0,47.0,0.0
2016-09-15,47.0,47.0,47.0,47.0,0.0
2016-09-16,54.0,54.0,40.0,40.0,300.0
2016-09-19,44.7,44.7,44.7,44.7,0.0
2016-09-20,44.7,44.7,44.7,44.7,0.0
2016-09-21,38.0,38.0,38.0,38.0,100.0
2016-09-22,32.3,32.3,32.3,32.3,200.0
2016-09-23,28.0,28.0,28.0,28.0,200.0
2016-09-26,28.0,28.0,28.0,28.0,0.0
2016-09-27,28.0,28.0,28.0,28.0,0.0
2016-09-28,28.0,28.0,28.0,28.0,0.0
2016-09-29,28.0,28.0,28.0,28.0,0.0
2016-09-30,28.0,28.0,28.0,28.0,0.0
2016-10-03,28.0,28.0,28.0,28.0,0.0
2016-10-04,24.1,24.1,24.1,24.1,100.0
2016-10-05,24.1,24.1,24.1,24.1,0.0
2016-10-06,24.1,24.1,24.1,24.1,0.0
2016-10-07,24.1,24.1,24.1,24.1,0.0
2016-10-10,20.8,20.8,20.8,20.8,100.0
2016-10-11,23.0,23.0,23.0,23.0,100.0
2016-10-12,23.0,23.0,23.0,23.0,0.0
2016-10-13,26.4,26.4,26.4,26.4,100.0
2016-10-14,30.0,30.3,30.0,30.3,300.0
2016-10-17,30.2,30.2,30.2,30.2,300.0
2016-10-18,31.0,31.0,31.0,31.0,1000.0
2016-10-19,31.0,31.0,31.0,31.0,0.0
2016-10-20,30.0,30.0,30.0,30.0,1000.0
2016-10-21,30.0,30.0,30.0,30.0,0.0
2016-10-24,30.0,30.0,30.0,30.0,100.0
2016-10-25,30.0,30.0,30.0,30.0,0.0
2016-10-26,30.0,30.0,30.0,30.0,0.0
2016-10-27,30.0,30.0,30.0,30.0,0.0
2016-10-28,30.0,30.0,30.0,30.0,2400.0
2016-10-31,30.0,30.0,30.0,30.0,0.0
2016-11-01,28.0,28.0,28.0,28.0,100.0
2016-11-02,31.0,32.2,31.0,32.2,300.0
2016-11-03,32.9,33.0,32.9,33.0,3900.0
2016-11-04,32.9,32.9,32.9,32.9,0.0
2016-11-07,34.0,36.0,34.0,36.0,3000.0
2016-11-08,30.4,30.4,30.4,30.4,100.0
2016-11-09,30.4,30.4,30.4,30.4,1900.0
2016-11-10,30.4,30.4,30.4,30.4,0.0
2016-11-11,29.0,29.0,29.0,29.0,100.0
2016-11-14,21.5,21.5,21.5,21.5,0.0
2016-11-15,24.7,24.7,24.7,24.7,100.0
2016-11-16,28.4,28.4,27.0,28.0,2100.0
2016-11-17,27.0,31.0,27.0,31.0,400.0
2016-11-18,28.0,28.0,28.0,28.0,0.0
2016-11-21,28.0,28.0,27.0,27.0,1200.0
2016-11-22,27.8,27.8,27.8,27.8,0.0
2016-11-23,27.8,27.8,27.8,27.8,800.0
2016-11-24,27.8,30.0,27.8,30.0,1000.0
2016-11-25,30.0,30.0,30.0,30.0,1000.0
2016-11-28,32.0,32.0,32.0,32.0,100.0
2016-11-29,32.0,32.0,32.0,32.0,0.0
2016-11-30,35.0,35.0,35.0,35.0,100.0
2016-12-01,35.0,35.0,35.0,35.0,0.0
2016-12-02,35.0,35.0,35.0,35.0,0.0
2016-12-05,35.0,35.0,35.0,35.0,0.0
2016-12-06,35.0,35.0,35.0,35.0,0.0
2016-12-07,29.8,34.3,29.8,34.3,600.0
2016-12-08,30.6,30.6,30.6,30.6,0.0
2016-12-09,30.6,30.6,30.6,30.6,0.0
2016-12-12,34.0,34.0,34.0,34.0,100.0
2016-12-13,34.0,34.0,34.0,34.0,0.0
2016-12-14,34.0,34.0,34.0,34.0,0.0
2016-12-15,34.0,34.0,34.0,34.0,0.0
2016-12-16,34.0,34.0,34.0,34.0,0.0
2016-12-19,34.0,34.0,34.0,34.0,0.0
2016-12-20,27.9,27.9,27.9,27.9,100.0
2016-12-21,27.9,27.9,27.9,27.9,0.0
2016-12-22,27.9,27.9,27.9,27.9,0.0
2016-12-23,26.1,26.1,26.1,26.1,100.0
2016-12-26,26.1,26.1,26.1,26.1,0.0
2016-12-27,26.1,26.1,26.1,26.1,0.0
2016-12-28,26.1,26.1,26.1,26.1,0.0
2016-12-29,26.1,26.1,26.1,26.1,0.0
2016-12-30,26.1,26.1,26.1,26.1,0.0
2017-01-03,26.1,26.1,26.1,26.1,0.0
2017-01-04,26.1,26.1,26.1,26.1,0.0
2017-01-05,26.1,26.1,26.1,26.1,0.0
2017-01-06,26.1,26.1,26.1,26.1,0.0
2017-01-09,26.1,26.1,26.1,26.1,0.0
2017-01-10,26.1,26.1,26.1,26.1,0.0
2017-01-11,26.1,26.1,26.1,26.1,0.0
2017-01-12,29.0,29.0,29.0,29.0,2000.0
2017-01-13,29.0,29.0,25.0,25.0,1100.0
2017-01-16,28.6,28.6,28.6,28.6,0.0
2017-01-17,28.6,28.6,28.6,28.6,0.0
2017-01-18,28.6,28.6,28.6,28.6,0.0
2017-01-19,28.6,28.6,28.6,28.6,0.0
2017-01-20,28.6,28.6,28.6,28.6,0.0
2017-01-23,28.6,28.6,28.6,28.6,0.0
2017-01-24,28.6,28.6,28.6,28.6,0.0
2017-01-25,28.6,28.6,28.6,28.6,0.0
2017-02-02,28.6,28.6,28.6,28.6,0.0
2017-02-03,28.6,28.6,28.6,28.6,0.0
2017-02-06,28.6,28.6,28.6,28.6,0.0
2017-02-07,28.6,28.6,28.6,28.6,0.0
2017-02-08,31.8,31.8,31.8,31.8,100.0
2017-02-09,31.8,31.8,31.8,31.8,0.0
2017-02-10,31.8,31.8,31.8,31.8,0.0
2017-02-13,31.8,31.8,31.8,31.8,0.0
2017-02-14,31.8,31.8,31.8,31.8,0.0
2017-02-15,31.8,31.8,31.8,31.8,0.0
2017-02-16,31.8,31.8,31.8,31.8,0.0
2017-02-17,31.8,31.8,31.8,31.8,0.0
2017-02-20,35.0,35.0,35.0,35.0,100.0
2017-02-21,30.0,30.0,30.0,30.0,200.0
2017-02-22,30.0,30.0,30.0,30.0,0.0
2017-02-23,30.0,30.0,30.0,30.0,0.0
2017-02-24,30.0,30.0,30.0,30.0,0.0
2017-02-27,30.0,30.0,30.0,30.0,0.0
2017-02-28,30.0,30.0,30.0,30.0,0.0
2017-03-01,30.0,30.0,30.0,30.0,0.0
2017-03-02,30.0,30.0,30.0,30.0,0.0
2017-03-03,30.0,30.0,30.0,30.0,0.0
2017-03-06,30.0,30.0,30.0,30.0,0.0
2017-03-07,30.0,30.0,30.0,30.0,0.0
2017-03-08,30.0,30.0,30.0,30.0,0.0
2017-03-09,30.0,30.0,30.0,30.0,0.0
2017-03-10,30.0,30.0,30.0,30.0,0.0
2017-03-13,30.0,30.0,30.0,30.0,0.0
2017-03-14,30.0,30.0,30.0,30.0,0.0
2017-03-15,30.0,30.0,30.0,30.0,0.0
2017-03-16,30.0,30.0,30.0,30.0,0.0
2017-03-17,30.0,30.0,30.0,30.0,0.0
2017-03-20,30.0,30.0,30.0,30.0,0.0
2017-03-21,30.0,30.0,30.0,30.0,0.0
2017-03-22,30.0,30.0,30.0,30.0,0.0
2017-03-23,30.0,30.0,30.0,30.0,0.0
2017-03-24,30.0,30.0,30.0,30.0,0.0
2017-03-27,30.0,30.0,30.0,30.0,0.0
2017-03-28,30.0,30.0,30.0,30.0,0.0
2017-03-29,30.0,30.0,30.0,30.0,0.0
2017-03-30,30.0,30.0,30.0,30.0,0.0
2017-03-31,30.0,30.0,30.0,30.0,0.0
2017-04-03,30.0,30.0,30.0,30.0,0.0
2017-04-04,30.0,30.0,30.0,30.0,0.0
2017-04-05,30.0,30.0,30.0,30.0,0.0
2017-04-07,30.0,30.0,30.0,30.0,0.0
2017-04-10,30.0,30.0,30.0,30.0,0.0
2017-04-11,30.0,30.0,30.0,30.0,0.0
2017-04-12,30.0,30.0,30.0,30.0,0.0
2017-04-13,30.0,30.0,30.0,30.0,0.0
2017-04-14,29.9,29.9,29.9,29.9,1300.0
2017-04-17,29.9,29.9,29.9,29.9,0.0
2017-04-18,29.9,29.9,29.9,29.9,0.0
2017-04-19,29.9,29.9,29.9,29.9,0.0
2017-04-20,29.9,29.9,29.9,29.9,0.0
2017-04-21,29.9,29.9,29.9,29.9,0.0
2017-04-24,29.9,29.9,29.9,29.9,0.0
2017-04-25,29.9,29.9,29.9,29.9,0.0
2017-04-26,29.9,29.9,29.9,29.9,0.0
2017-04-27,29.9,29.9,29.9,29.9,0.0
2017-04-28,29.9,29.9,29.9,29.9,0.0
2017-05-03,29.6,29.6,29.6,29.6,0.0
2017-05-04,29.6,29.6,29.6,29.6,0.0
2017-05-05,30.5,30.5,30.5,30.5,100.0
2017-05-08,30.5,30.5,30.5,30.5,0.0
2017-05-09,30.5,30.5,30.5,30.5,0.0
2017-05-10,27.5,27.5,27.5,27.5,100.0
2017-05-11,27.5,27.5,27.5,27.5,0.0
2017-05-12,27.5,27.5,27.5,27.5,0.0
2017-05-15,27.5,27.5,27.5,27.5,0.0
2017-05-16,27.5,27.5,27.5,27.5,0.0
2017-05-17,27.5,27.5,27.5,27.5,0.0
2017-05-18,27.5,27.5,27.5,27.5,0.0
2017-05-19,27.5,27.5,27.5,27.5,0.0
2017-05-22,27.5,27.5,27.5,27.5,0.0
2017-05-23,27.5,27.5,27.5,27.5,0.0
2017-05-24,27.5,27.5,27.5,27.5,0.0
2017-05-25,27.5,27.5,27.5,27.5,0.0
2017-05-26,27.5,27.5,27.5,27.5,0.0
2017-05-29,27.5,27.5,27.5,27.5,0.0
2017-05-30,27.5,27.5,27.5,27.5,0.0
2017-05-31,29.4,29.4,29.4,29.4,100.0
2017-06-01,29.4,29.4,29.4,29.4,0.0
2017-06-02,29.4,29.4,29.4,29.4,0.0
2017-06-05,29.4,29.4,29.4,29.4,0.0
2017-06-06,29.4,29.4,29.4,29.4,0.0
2017-06-07,29.4,29.4,29.4,29.4,0.0
2017-06-08,29.4,29.4,29.4,29.4,0.0
2017-06-09,29.4,29.4,29.4,29.4,0.0
2017-06-12,29.4,29.4,29.4,29.4,0.0
2017-06-13,29.4,29.4,29.4,29.4,0.0
2017-06-14,29.4,29.4,29.4,29.4,0.0
2017-06-15,29.4,29.4,29.4,29.4,0.0
2017-06-16,29.4,29.4,29.4,29.4,0.0
2017-06-19,29.4,29.4,29.4,29.4,0.0
2017-06-20,29.4,29.4,29.4,29.4,0.0
2017-06-21,29.4,29.4,29.4,29.4,0.0
2017-06-22,29.4,29.4,29.4,29.4,0.0
2017-06-23,29.4,29.4,29.4,29.4,0.0
2017-06-26,29.4,29.4,29.4,29.4,0.0
2017-06-27,29.4,29.4,29.4,29.4,0.0
2017-06-28,29.4,29.4,29.4,29.4,0.0
2017-06-29,25.0,25.0,25.0,25.0,2300.0
2017-06-30,25.0,25.0,25.0,25.0,0.0
2017-07-03,25.0,25.0,25.0,25.0,0.0
2017-07-04,25.0,25.0,25.0,25.0,0.0
2017-07-05,25.0,25.0,25.0,25.0,0.0
2017-07-06,25.0,25.0,25.0,25.0,0.0
2017-07-07,25.0,25.0,25.0,25.0,0.0
2017-07-10,25.0,25.0,25.0,25.0,0.0
2017-07-11,25.0,25.0,25.0,25.0,0.0
2017-07-12,25.0,25.0,25.0,25.0,0.0
