date,open,high,low,close,volume
2008-06-19,44.0,44.0,44.0,44.0,520.0
2008-06-20,44.0,44.0,44.0,44.0,0.0
2008-06-23,43.0,43.0,43.0,43.0,20.0
2008-06-24,43.0,43.0,43.0,43.0,0.0
2008-06-25,41.8,41.8,41.8,41.8,20.0
2008-06-26,40.6,40.6,40.6,40.6,20.0
2008-06-27,39.4,39.4,39.4,39.4,10.0
2008-06-30,38.3,38.3,38.3,38.3,30.0
2008-07-01,37.2,37.2,37.2,37.2,150.0
2008-07-02,36.1,36.1,36.1,36.1,10.0
2008-07-03,35.1,35.1,35.1,35.1,10.0
2008-07-04,34.1,34.1,34.1,34.1,10.0
2008-07-07,33.1,33.1,33.1,33.1,10.0
2008-07-08,32.2,32.2,32.2,32.2,10.0
2008-07-09,31.3,31.3,31.3,31.3,10.0
2008-07-10,30.4,30.4,30.4,30.4,20.0
2008-07-11,29.5,29.5,29.5,29.5,20.0
2008-07-14,28.7,28.7,28.7,28.7,1500.0
2008-07-15,27.9,27.9,27.9,27.9,1870.0
2008-07-16,27.1,27.1,27.1,27.1,50.0
2008-07-17,26.3,26.3,26.3,26.3,160.0
2008-07-18,24.8,24.8,24.8,24.8,10.0
2008-07-21,24.1,24.1,24.1,24.1,10.0
2008-07-22,23.4,23.4,23.4,23.4,10.0
2008-07-23,22.7,22.7,22.7,22.7,20.0
2008-07-24,22.1,22.1,22.1,22.1,20.0
2008-07-25,21.5,21.5,21.5,21.5,10.0
2008-07-28,20.9,20.9,20.9,20.9,10.0
2008-07-29,20.3,20.3,20.3,20.3,10.0
2008-07-30,19.7,19.7,19.7,19.7,10.0
2008-07-31,19.7,19.7,19.2,19.2,410.0
2008-08-01,18.7,18.7,18.7,18.7,10.0
2008-08-04,18.2,18.2,18.2,18.2,10.0
2008-08-05,17.7,17.7,17.7,17.7,20.0
2008-08-06,17.2,17.2,17.2,17.2,10.0
2008-08-07,16.7,16.7,16.7,16.7,40.0
2008-08-08,16.7,16.7,16.2,16.2,340.0
2008-08-11,15.8,16.0,15.8,15.8,105400.0
2008-08-12,16.0,16.2,15.4,15.4,203610.0
2008-08-13,15.0,15.0,15.0,15.0,15730.0
2008-08-14,14.6,15.4,14.6,14.6,364860.0
2008-08-15,15.0,15.0,15.0,15.0,71080.0
2008-08-18,14.3,15.4,14.3,15.3,213780.0
2008-08-19,14.7,15.0,14.6,14.6,95670.0
2008-08-20,13.9,14.5,13.9,13.9,66880.0
2008-08-21,13.4,14.5,13.4,14.5,111750.0
2008-08-22,15.1,15.1,13.9,14.7,115990.0
2008-08-25,15.3,15.4,15.0,15.4,165590.0
2008-08-26,16.1,16.1,15.8,16.1,297350.0
2008-08-27,16.9,16.9,16.5,16.5,362620.0
2008-08-28,15.7,15.7,15.7,15.7,32240.0
2008-08-29,15.0,15.0,15.0,15.0,24450.0
2008-09-03,15.7,15.7,15.0,15.7,137080.0
2008-09-04,15.2,15.6,15.0,15.6,217590.0
2008-09-05,15.1,16.3,15.1,16.3,288500.0
2008-09-08,17.1,17.1,16.0,17.1,241260.0
2008-09-09,17.9,17.9,17.9,17.9,126480.0
2008-09-10,18.2,18.2,17.1,17.1,106350.0
2008-09-11,16.3,16.3,16.3,16.3,4950.0
2008-09-12,15.5,15.5,15.5,15.5,16470.0
2008-09-15,14.8,15.8,14.8,14.8,195530.0
2008-09-16,14.1,14.1,14.1,14.1,50420.0
2008-09-17,13.4,13.4,13.4,13.4,5520.0
2008-09-18,12.8,12.8,12.8,12.8,18000.0
2008-09-19,12.2,13.4,12.2,13.4,232180.0
2008-09-22,14.0,14.0,14.0,14.0,82830.0
2008-09-23,13.3,13.8,13.3,13.3,158970.0
2008-09-24,12.9,13.8,12.8,12.8,67390.0
2008-09-25,12.8,13.3,12.8,13.3,51210.0
2008-09-26,13.7,13.7,12.8,13.1,74280.0
2008-09-29,12.8,13.0,12.7,12.8,43790.0
2008-09-30,12.2,12.2,12.2,12.2,9260.0
2008-10-01,12.0,12.2,11.6,11.7,71100.0
2008-10-02,12.2,12.2,11.7,12.2,24310.0
