date,open,high,low,close,volume
2017-07-18,9.2,9.2,9.2,9.2,100
2017-07-04,10.5,10.5,10.5,10.5,100
2017-06-21,9.9,9.9,9.9,9.9,600
2017-06-12,8.6,9.96,8.6,9.96,400
2017-06-07,9.96,9.96,9.96,9.96,700
2017-05-26,10.87,10.87,10.87,10.87,100
2017-05-24,10.87,10.87,10.87,10.87,400
2017-05-03,12.23,12.23,12.23,12.23,500
2017-03-14,9.15,9.15,9.15,9.15,100
2017-03-09,10.51,10.51,10.51,10.51,100
2017-03-06,12.14,12.14,12.14,12.14,100
2017-03-01,10.6,10.6,10.6,10.6,100
2017-02-17,12.41,12.41,12.41,12.41,100
2017-02-14,11.32,11.32,11.32,11.32,7000
2017-02-10,11.32,11.32,11.32,11.32,1000
2017-02-07,10.78,10.78,10.78,10.78,100
2017-01-24,12.68,12.68,12.68,12.68,8000
2016-12-12,13.4,13.4,13.4,13.4,100
2016-12-09,11.77,11.77,11.77,11.77,600
2016-11-25,11.77,11.77,11.77,11.77,400
2016-11-23,13.31,13.31,13.31,13.31,100
2016-11-22,11.78,11.78,11.78,11.77,17900
2016-10-28,13.76,13.76,13.76,13.77,100
2016-10-14,12.05,12.05,12.05,12.04,100
2016-10-12,10.6,10.6,10.6,10.6,100
2016-10-07,9.23,9.23,9.23,9.24,100
2016-10-05,10.59,10.59,10.14,10.14,1500
2016-09-21,10.24,10.24,10.24,10.23,100
2016-09-19,10.87,10.87,10.87,10.87,500
2016-09-14,10.96,10.96,10.96,10.96,100
2016-09-13,11.86,11.86,11.77,11.77,1000
2016-08-24,13.58,13.58,13.58,13.58,200
2016-08-08,13.04,13.04,13.04,13.04,100
2016-06-27,9.33,9.33,9.33,9.33,100
2016-06-24,10.87,10.87,10.87,10.87,500
2016-05-23,10.87,10.87,10.87,10.87,200
2016-05-19,9.96,9.96,9.96,9.96,300
2016-05-18,8.69,8.69,8.69,8.69,100
2016-05-13,10.58,10.58,9.61,9.61,4800
2016-05-12,9.69,10.99,9.69,10.99,3200
2016-05-11,9.61,9.61,9.61,9.61,100
2016-04-07,8.39,8.39,8.39,8.39,100
2016-04-04,9.77,9.77,9.77,9.77,100
2016-04-01,11.41,11.41,11.41,11.4,1400
2016-03-31,9.93,9.93,9.93,9.94,100
2016-03-30,11.89,11.89,11.4,11.4,6700
2016-02-17,13.85,13.85,13.85,13.84,100
2016-01-28,16.2,16.2,16.2,16.21,100
2016-01-27,14.9,14.9,14.9,14.9,100
2016-01-18,13.03,13.03,13.03,13.03,200
2015-12-16,14.98,14.98,14.98,14.98,100
2015-12-14,13.03,13.03,13.03,13.03,100
2015-12-03,11.48,11.48,11.48,11.48,100
2015-11-24,12.7,12.7,12.7,12.7,100
2015-11-23,14.83,14.83,14.83,14.82,100
2015-09-24,10.58,10.58,10.58,10.59,100
2015-09-21,11.57,11.57,11.57,11.56,100
2015-09-14,10.58,10.58,10.58,10.59,100
2015-09-10,11.57,11.57,11.57,11.56,100
2015-08-31,10.1,10.1,10.1,10.1,100
2015-08-27,11.49,11.49,11.49,11.48,100
2015-08-26,10.01,10.01,10.01,10.02,100
2015-08-12,8.72,8.72,8.72,8.71,100
2015-08-10,10.1,10.1,10.1,10.1,100
2015-08-05,11.73,11.73,11.73,11.73,100
2015-07-27,10.26,10.26,10.26,10.26,100
2015-07-08,8.95,8.95,8.95,8.96,100
2015-06-29,10.42,10.42,10.42,10.42,100
2015-06-25,11.48,11.48,11.48,11.48,200
2015-05-19,8.22,8.22,8.22,8.22,100
2015-05-06,8.63,8.63,8.63,8.63,100
2015-03-23,9.04,9.04,9.04,9.04,100
2015-03-19,8.87,10.67,8.87,10.67,200
2015-03-18,9.73,9.73,9.73,9.73,100
2015-03-17,9.01,9.01,9.01,9.01,100
2015-03-16,8.79,8.79,8.79,8.79,500
2015-03-13,9.73,9.73,9.73,9.73,100
2015-03-12,10.81,10.81,10.81,10.81,100
2015-03-10,10.09,10.09,10.09,10.09,100
2015-02-27,10.09,10.09,10.09,10.09,400
2015-02-25,9.37,9.37,9.37,9.37,100
2015-02-12,8.65,8.65,8.65,8.65,300
2015-02-06,8.51,8.51,8.51,8.51,200
2015-02-05,7.06,8.5,7.06,8.51,200
2015-02-04,8.15,8.15,6.7,8.14,400
2015-02-03,7.21,7.57,7.21,7.57,300
2015-02-02,7.93,8.36,7.93,8.36,1000
2015-01-29,7.64,7.64,7.64,7.64,100
2015-01-20,6.99,6.99,6.99,6.99,100
2014-12-09,7.28,7.28,7.28,7.28,100
2014-10-07,7.21,7.21,7.21,7.21,3000
2014-09-24,6.56,6.56,6.56,6.56,200
2014-09-18,7.13,7.13,7.13,7.14,100
2014-08-18,7.79,7.79,7.79,7.78,100
2014-08-13,8.51,8.51,8.51,8.51,100
2014-08-07,9.37,9.37,9.37,9.37,100
2014-08-06,8.58,8.58,8.58,8.58,2000
2014-06-30,6.12,6.12,6.12,6.13,100
2014-06-03,6.06,6.06,6.06,6.05,200
2014-06-02,6.41,6.41,6.41,6.42,100
2014-05-28,6.92,6.92,6.56,6.56,300
2014-05-22,6.34,6.34,6.34,6.34,100
2014-04-10,4.54,4.54,4.54,4.54,7000
2014-03-10,3.9,3.9,3.9,3.9,100
2014-02-06,4.33,4.33,4.33,4.33,100
2013-11-06,3.1,3.1,3.1,3.1,100
2013-10-01,2.83,2.83,2.83,2.83,100
2013-09-23,2.62,2.62,2.62,2.62,100
2013-03-22,1.88,1.88,1.88,1.87,100
