date,open,high,low,close,volume
2016-11-23,56.0,56.0,40.0,44.7,495400.0
2016-11-24,46.0,46.0,40.0,42.0,148390.0
2016-11-25,39.6,44.0,39.1,44.0,123713.0
2016-11-28,42.0,42.6,40.1,42.6,43900.0
2016-11-29,41.9,43.9,41.1,41.1,141300.0
2016-11-30,40.5,42.8,40.0,42.8,110530.0
2016-12-01,40.3,43.0,40.3,42.4,89640.0
2016-12-02,42.0,42.0,41.9,42.0,20600.0
2016-12-05,41.5,42.5,41.5,42.0,38100.0
2016-12-06,40.1,40.5,40.1,40.1,14410.0
2016-12-07,41.5,41.5,38.0,41.5,65100.0
2016-12-08,40.2,40.7,40.2,40.7,18500.0
2016-12-09,40.0,40.5,40.0,40.5,25800.0
2016-12-12,40.0,40.0,39.2,39.2,22200.0
2016-12-13,39.6,39.6,38.0,39.2,147900.0
2016-12-14,39.2,42.0,39.2,40.0,64700.0
2016-12-15,39.5,40.1,39.5,40.0,16000.0
2016-12-16,40.0,40.0,40.0,40.0,11600.0
2016-12-19,40.0,40.5,40.0,40.5,37300.0
2016-12-20,40.1,41.0,40.0,40.2,16200.0
2016-12-21,40.4,40.6,40.0,40.1,38900.0
2016-12-22,38.5,41.5,38.5,40.5,50100.0
2016-12-23,40.5,41.8,40.5,41.4,32400.0
2016-12-26,40.5,41.3,40.5,41.0,13200.0
2016-12-27,40.5,41.7,40.3,41.7,21800.0
2016-12-28,41.7,42.0,41.0,41.0,22120.0
2016-12-29,41.4,41.5,41.3,41.3,20600.0
2016-12-30,41.0,41.5,41.0,41.4,10400.0
2017-01-03,41.4,41.4,41.3,41.4,18800.0
2017-01-04,41.4,41.5,41.1,41.3,18000.0
2017-01-05,41.8,42.0,41.3,42.0,31400.0
2017-01-06,41.5,41.9,41.5,41.5,39300.0
2017-01-09,41.5,41.5,41.5,41.5,5500.0
2017-01-10,41.5,41.5,41.5,41.5,6800.0
2017-01-11,41.5,42.0,41.5,42.0,3100.0
2017-01-12,41.7,41.8,41.7,41.8,2000.0
2017-01-13,41.7,41.9,41.7,41.9,9600.0
2017-01-16,41.9,41.9,41.5,41.5,22100.0
2017-01-17,41.6,41.6,41.6,41.6,0.0
2017-01-18,41.5,41.9,41.5,41.9,15000.0
2017-01-19,41.6,41.8,41.6,41.8,19600.0
2017-01-20,41.6,41.6,41.6,41.6,1200.0
2017-01-23,41.6,41.6,41.6,41.6,0.0
2017-01-24,41.6,41.6,41.6,41.6,0.0
2017-01-25,41.6,41.6,41.6,41.6,700.0
2017-02-02,41.6,41.6,41.6,41.6,0.0
2017-02-03,41.6,41.6,41.6,41.6,0.0
2017-02-06,41.6,41.6,41.6,41.6,0.0
2017-02-07,41.6,42.1,41.6,42.0,40000.0
2017-02-08,41.9,42.5,41.9,41.9,14600.0
2017-02-09,42.0,42.0,42.0,42.0,400.0
2017-02-10,42.0,42.0,42.0,42.0,0.0
2017-02-13,42.0,42.0,42.0,42.0,0.0
2017-02-14,41.7,41.7,41.7,41.7,15000.0
2017-02-15,39.0,41.6,39.0,41.6,2400.0
2017-02-16,41.0,41.2,40.5,41.2,14400.0
2017-02-17,40.5,40.5,40.5,40.5,1000.0
2017-02-20,40.9,41.5,40.9,41.4,14900.0
2017-02-21,41.9,42.0,41.9,42.0,27400.0
2017-02-22,42.0,42.0,42.0,42.0,5800.0
2017-02-23,41.0,41.3,41.0,41.3,3000.0
2017-02-24,42.0,42.0,42.0,42.0,18000.0
2017-02-27,41.0,41.5,40.5,41.0,3200.0
2017-02-28,40.6,41.0,40.5,40.5,13480.0
2017-03-01,40.5,40.7,40.1,40.1,8000.0
2017-03-02,40.4,40.4,40.0,40.0,8123.0
2017-03-03,40.0,40.0,40.0,40.0,500.0
2017-03-06,40.1,40.1,40.1,40.1,7000.0
2017-03-07,40.2,40.2,40.2,40.2,2037.0
2017-03-08,40.2,40.2,40.2,40.2,0.0
2017-03-09,39.6,39.6,39.6,39.6,200.0
2017-03-10,38.4,38.4,38.4,38.4,1200.0
2017-03-13,38.4,38.4,38.4,38.4,2200.0
2017-03-14,38.4,38.4,38.4,38.4,0.0
2017-03-15,38.4,38.4,38.4,38.4,0.0
2017-03-16,41.0,41.0,41.0,41.0,100.0
2017-03-17,41.0,41.0,41.0,41.0,100.0
2017-03-20,41.0,41.0,41.0,41.0,0.0
2017-03-21,41.0,41.0,41.0,41.0,0.0
2017-03-22,40.0,40.5,39.0,40.5,2640.0
2017-03-23,40.0,40.0,40.0,40.0,200.0
2017-03-24,40.0,40.0,40.0,40.0,500.0
2017-03-27,39.1,39.1,39.1,39.1,200.0
2017-03-28,38.6,38.6,38.5,38.5,1000.0
