date,open,high,low,close,volume
2012-06-04,11.5,11.5,11.4,11.4,9960.0
2012-06-05,11.0,11.9,11.0,11.9,15310.0
2012-06-06,12.0,12.3,11.9,12.3,6470.0
2012-06-07,12.6,12.9,12.4,12.9,49180.0
2012-06-08,13.4,13.5,12.8,13.2,89350.0
2012-06-11,13.5,13.6,12.8,13.5,29690.0
2012-06-12,13.5,13.5,12.9,12.9,15780.0
2012-06-13,12.7,13.0,12.3,12.3,22610.0
2012-06-14,12.3,12.9,11.9,11.9,15330.0
2012-06-15,12.0,12.4,11.9,12.4,28130.0
2012-06-18,13.0,13.0,13.0,13.0,52520.0
2012-06-19,13.3,13.3,12.6,13.0,28460.0
2012-06-20,13.1,13.1,13.0,13.0,1050.0
2012-06-21,12.5,13.2,12.5,12.8,6530.0
2012-06-22,12.8,12.9,12.3,12.9,7290.0
2012-06-25,13.3,13.3,12.3,12.3,4390.0
2012-06-26,11.7,12.3,11.7,11.7,9350.0
2012-06-27,12.0,12.0,11.6,11.7,10490.0
2012-06-28,11.2,11.7,11.2,11.2,26890.0
2012-06-29,11.5,11.5,11.2,11.2,6570.0
2012-07-02,11.3,11.3,10.7,10.7,5810.0
2012-07-03,10.3,10.3,10.2,10.2,4960.0
2012-07-04,9.8,10.5,9.8,10.0,3500.0
2012-07-05,9.9,10.5,9.7,10.5,2850.0
2012-07-06,11.0,11.0,10.5,11.0,3230.0
2012-07-09,10.5,10.5,10.5,10.5,7240.0
2012-07-10,11.0,11.0,11.0,11.0,100.0
2012-07-11,10.6,11.4,10.6,11.3,1440.0
2012-07-12,11.5,11.5,11.5,11.5,6500.0
2012-07-13,11.5,12.0,11.5,12.0,22270.0
2012-07-16,12.0,12.0,11.8,12.0,4750.0
2012-07-17,11.9,12.4,11.9,12.0,2710.0
2012-07-18,12.0,12.0,11.4,11.9,6560.0
2012-07-19,11.8,12.0,11.4,12.0,15680.0
2012-07-20,12.3,12.3,11.4,11.4,37110.0
2012-07-23,11.2,11.6,11.0,11.4,32480.0
2012-07-24,11.4,11.4,10.9,11.3,5910.0
2012-07-25,11.0,11.2,10.9,11.2,11800.0
2012-07-26,11.1,11.2,10.9,10.9,24910.0
2012-07-27,11.3,11.3,10.9,10.9,29520.0
2012-07-30,10.9,11.2,10.9,11.2,12010.0
2012-07-31,11.0,11.0,10.8,10.8,3500.0
2012-08-01,10.9,10.9,10.9,10.9,6000.0
2012-08-02,10.5,11.1,10.5,11.0,40.0
2012-08-03,10.9,11.1,10.9,11.0,9690.0
2012-08-06,11.2,11.4,11.0,11.4,10750.0
2012-08-07,11.2,11.3,11.2,11.3,60.0
2012-08-08,11.0,11.2,11.0,11.1,2500.0
2012-08-09,11.2,11.2,11.2,11.2,10.0
2012-08-10,11.3,11.3,11.0,11.0,1300.0
2012-08-13,10.9,10.9,10.6,10.6,10840.0
2012-08-14,10.7,11.1,10.7,11.1,28370.0
2012-08-15,11.6,11.6,11.5,11.6,54930.0
2012-08-16,12.0,12.1,11.9,12.1,70630.0
2012-08-17,12.7,12.7,12.5,12.7,96500.0
2012-08-20,13.3,13.3,13.3,13.3,56610.0
2012-08-21,13.9,13.9,12.7,12.7,111470.0
2012-08-22,12.4,12.6,12.1,12.1,90350.0
2012-08-23,12.1,12.6,11.5,11.5,36510.0
2012-08-24,11.0,12.0,11.0,12.0,112730.0
2012-08-27,12.5,12.5,11.5,11.9,55150.0
2012-08-28,12.0,12.4,12.0,12.4,68620.0
2012-08-29,12.9,13.0,12.9,13.0,51030.0
2012-08-30,13.6,13.6,13.6,13.6,66560.0
2012-08-31,14.0,14.0,13.2,13.2,54360.0
2012-09-04,13.6,13.6,12.6,12.6,40170.0
2012-09-05,13.0,13.0,12.0,12.0,96490.0
2012-09-06,12.0,12.6,11.6,12.3,52500.0
2012-09-07,12.3,12.5,12.0,12.5,16320.0
2012-09-10,12.2,12.2,11.9,11.9,31850.0
2012-09-11,11.4,11.9,11.4,11.4,137370.0
2012-09-12,11.7,11.7,11.4,11.4,15870.0
2012-09-13,11.4,11.9,11.4,11.9,26140.0
2012-09-14,11.9,12.2,11.8,12.1,32700.0
2012-09-17,12.1,12.3,11.5,11.6,46980.0
2012-09-18,11.4,11.9,11.1,11.1,51500.0
2012-09-19,10.7,11.5,10.7,11.4,16690.0
2012-09-20,11.6,11.6,11.0,11.0,4920.0
2012-09-21,11.2,11.4,11.2,11.3,11840.0
2012-09-24,11.3,11.5,10.8,11.1,11240.0
2012-09-25,10.8,11.4,10.8,11.1,9500.0
2012-09-26,11.1,11.3,11.1,11.2,6900.0
2012-09-27,11.3,11.4,10.8,11.0,2330.0
2012-09-28,11.0,11.3,10.8,11.3,13840.0
2012-10-01,11.2,11.2,10.8,11.0,5830.0
2012-10-02,10.7,11.0,10.6,10.6,11390.0
2012-10-03,11.0,11.0,10.5,10.7,7760.0
2012-10-04,10.8,10.8,10.7,10.7,1830.0
2012-10-05,11.0,11.0,10.7,10.7,350.0
2012-10-08,11.2,11.2,11.2,11.2,15970.0
2012-10-09,11.6,11.7,11.2,11.7,75720.0
2012-10-10,11.6,11.9,11.4,11.9,8790.0
2012-10-11,11.8,12.0,11.5,11.6,20780.0
2012-10-12,11.4,11.8,11.1,11.3,25630.0
2012-10-15,11.5,11.5,10.8,10.8,13930.0
2012-10-16,10.8,11.3,10.8,11.3,24680.0
2012-10-17,11.3,11.3,10.9,11.0,23400.0
2012-10-18,10.7,11.2,10.7,11.2,31320.0
2012-10-19,10.9,11.0,10.9,10.9,8800.0
2012-10-22,10.9,11.0,10.6,10.6,14950.0
2012-10-23,10.7,10.9,10.6,10.9,14410.0
2012-10-24,11.0,11.1,10.9,11.1,21230.0
2012-10-25,11.0,11.1,11.0,11.0,13790.0
2012-10-26,11.0,11.2,11.0,11.0,20050.0
2012-10-29,11.0,11.2,11.0,11.2,11570.0
2012-10-30,11.0,11.2,11.0,11.2,5930.0
2012-10-31,11.0,11.0,11.0,11.0,29200.0
2012-11-01,11.0,11.2,11.0,11.2,46540.0
2012-11-02,10.9,11.0,10.7,11.0,58510.0
2012-11-05,10.5,11.0,10.5,11.0,50.0
2012-11-06,11.0,11.0,11.0,11.0,38000.0
2012-11-07,11.0,11.2,11.0,11.2,5780.0
2012-11-08,11.0,11.0,11.0,11.0,10000.0
2012-11-09,11.0,11.0,11.0,11.0,11810.0
2012-11-12,11.1,11.2,11.1,11.2,7310.0
2012-11-13,11.2,11.2,10.7,11.2,4410.0
2012-11-14,11.2,11.2,11.0,11.2,940.0
2012-11-15,11.4,11.4,11.3,11.4,2510.0
2012-11-16,11.1,11.1,11.0,11.0,18630.0
2012-11-19,11.0,11.0,11.0,11.0,10000.0
2012-11-20,11.1,11.1,11.0,11.1,500.0
2012-11-21,11.2,11.2,11.1,11.1,970.0
2012-11-22,11.2,11.2,11.2,11.2,10.0
2012-11-23,11.0,11.0,11.0,11.0,13750.0
2012-11-26,11.0,11.0,11.0,11.0,21810.0
2012-11-27,11.0,11.0,11.0,11.0,890.0
2012-11-28,11.0,11.2,11.0,11.2,14900.0
2012-11-29,11.2,11.2,11.1,11.1,4210.0
2012-11-30,11.2,11.2,11.0,11.2,2010.0
2012-12-03,11.0,11.2,11.0,11.1,26450.0
2012-12-04,11.2,11.3,11.2,11.3,5110.0
2012-12-05,11.4,11.8,11.4,11.4,17020.0
2012-12-06,11.4,11.4,11.3,11.3,140.0
2012-12-07,11.4,11.4,11.4,11.4,10.0
2012-12-10,11.4,11.5,11.3,11.5,8100.0
2012-12-11,11.6,11.6,11.4,11.4,6500.0
2012-12-12,11.0,11.5,11.0,11.2,8000.0
2012-12-13,11.1,11.4,11.1,11.4,1010.0
2012-12-14,11.3,11.4,11.0,11.0,8480.0
2012-12-17,11.0,11.0,11.0,11.0,1000.0
2012-12-18,11.0,11.0,11.0,11.0,11000.0
2012-12-19,11.2,11.2,11.0,11.0,1650.0
2012-12-20,11.0,11.0,11.0,11.0,12510.0
2012-12-21,11.4,11.4,11.0,11.0,3610.0
2012-12-24,11.2,11.2,11.2,11.2,10.0
2012-12-25,11.4,11.4,11.4,11.4,20.0
2012-12-26,11.2,11.2,11.2,11.2,10.0
2012-12-27,11.2,11.3,11.0,11.0,4080.0
2012-12-28,11.0,11.3,11.0,11.3,720.0
2013-01-02,10.8,11.4,10.8,11.0,7500.0
2013-01-03,11.0,11.1,11.0,11.1,3490.0
2013-01-04,10.8,11.1,10.7,11.0,2140.0
2013-01-07,11.4,11.5,11.3,11.5,23500.0
2013-01-08,11.5,11.5,11.0,11.5,640.0
2013-01-09,11.4,11.5,11.1,11.1,7280.0
2013-01-10,11.3,11.6,11.1,11.6,25700.0
2013-01-11,12.1,12.1,11.6,12.1,20300.0
2013-01-14,12.1,12.1,11.6,11.6,6460.0
2013-01-15,11.8,12.1,11.6,11.6,12730.0
2013-01-16,12.0,12.1,11.8,11.9,25520.0
2013-01-17,12.1,12.1,11.7,11.8,5010.0
2013-01-18,11.6,12.1,11.1,11.5,4040.0
2013-01-21,11.8,11.9,11.8,11.9,20.0
2013-01-22,11.6,11.7,11.3,11.6,3220.0
2013-01-23,11.6,11.6,11.2,11.2,6010.0
2013-01-24,11.0,11.5,11.0,11.5,4250.0
2013-01-25,11.5,11.5,11.3,11.4,7530.0
2013-01-28,11.5,11.6,11.2,11.2,13730.0
2013-01-29,11.0,11.3,11.0,11.1,1110.0
2013-01-30,11.8,11.8,11.6,11.8,68200.0
2013-01-31,11.9,11.9,11.3,11.3,10020.0
2013-02-01,11.5,11.5,11.4,11.4,3900.0
2013-02-04,11.8,11.8,11.4,11.4,27730.0
2013-02-05,11.4,11.7,11.4,11.7,11940.0
2013-02-06,11.8,11.8,11.5,11.7,5610.0
2013-02-07,11.5,11.6,11.5,11.5,1730.0
2013-02-08,11.6,11.6,11.4,11.6,11930.0
2013-02-18,11.6,11.9,11.6,11.7,34850.0
2013-02-19,11.7,11.8,11.5,11.5,14630.0
2013-02-20,11.4,11.8,11.4,11.6,15010.0
2013-02-21,11.8,12.1,11.6,11.6,39120.0
2013-02-22,11.7,11.7,11.0,11.5,8380.0
2013-02-25,11.8,11.8,11.4,11.7,4520.0
2013-02-26,11.3,11.3,11.0,11.0,13230.0
2013-02-27,11.0,11.5,11.0,11.5,1660.0
2013-02-28,11.5,11.5,11.0,11.4,6060.0
2013-03-01,11.5,11.5,11.1,11.3,4680.0
2013-03-04,11.0,11.3,11.0,11.0,22420.0
2013-03-05,11.0,11.2,11.0,11.1,3520.0
2013-03-06,11.2,11.2,11.2,11.2,210.0
2013-03-07,11.3,11.3,11.0,11.2,4500.0
2013-03-08,11.1,11.1,11.1,11.1,750.0
2013-03-11,11.1,11.2,10.9,11.1,13300.0
2013-03-12,11.2,11.2,10.9,10.9,7160.0
2013-03-13,11.1,11.2,10.9,11.2,6710.0
2013-03-14,11.1,11.1,11.1,11.1,200.0
2013-03-15,10.9,11.2,10.9,11.2,2920.0
2013-03-18,11.2,11.2,11.2,11.2,2100.0
2013-03-19,11.1,11.2,10.8,11.2,12890.0
2013-03-20,11.5,11.5,11.3,11.5,4030.0
2013-03-21,10.9,11.4,10.9,11.4,6580.0
2013-03-22,11.0,11.2,11.0,11.2,6780.0
2013-03-25,11.0,11.2,10.5,11.2,10130.0
2013-03-26,11.3,11.4,11.3,11.3,1450.0
2013-03-27,11.2,11.3,11.2,11.3,21080.0
2013-03-28,11.3,11.3,11.2,11.3,10350.0
2013-03-29,11.0,12.0,11.0,12.0,15630.0
2013-04-01,11.8,12.1,11.3,12.0,8480.0
2013-04-02,11.5,11.8,11.5,11.8,4100.0
2013-04-03,11.5,11.7,11.2,11.2,15350.0
2013-04-04,11.2,11.7,11.2,11.5,18120.0
2013-04-05,11.4,11.7,11.1,11.6,10560.0
2013-04-08,11.7,11.7,11.4,11.6,50.0
2013-04-09,11.6,11.6,11.0,11.4,22400.0
2013-04-10,11.7,11.7,11.3,11.5,3440.0
2013-04-11,11.8,11.8,11.4,11.4,1510.0
2013-04-12,11.4,11.4,11.3,11.3,5180.0
2013-04-15,11.2,11.2,10.8,10.9,14160.0
2013-04-16,10.9,11.2,10.9,11.2,19110.0
2013-04-17,11.2,11.2,11.0,11.0,5030.0
2013-04-18,11.2,11.2,11.2,11.2,60.0
2013-04-22,11.2,11.2,11.1,11.2,1940.0
2013-04-23,11.3,11.3,11.0,11.2,680.0
2013-04-24,11.4,11.4,11.0,11.2,1080.0
2013-04-25,11.1,11.2,11.0,11.2,8760.0
2013-04-26,11.2,11.2,11.2,11.2,100.0
2013-05-02,11.1,11.1,11.0,11.0,2590.0
2013-05-03,11.0,11.0,10.8,11.0,3570.0
2013-05-06,10.9,11.1,10.9,11.0,2740.0
2013-05-07,11.3,11.3,10.9,11.2,5890.0
2013-05-08,11.2,11.2,10.8,10.8,4640.0
2013-05-09,11.0,11.2,11.0,11.2,600.0
2013-05-10,11.1,11.5,11.1,11.5,890.0
2013-05-13,11.2,11.2,11.0,11.0,3450.0
2013-05-14,11.0,11.3,11.0,11.3,3440.0
2013-05-15,10.9,11.2,10.8,11.2,3510.0
2013-05-16,11.0,11.3,11.0,11.3,160.0
2013-05-17,11.0,11.3,10.8,11.3,7760.0
2013-05-20,11.0,11.3,11.0,11.3,3800.0
2013-05-21,11.3,11.4,11.1,11.2,5940.0
2013-05-22,11.2,11.2,11.2,11.2,6790.0
2013-05-23,11.2,11.2,11.2,11.2,4690.0
2013-05-24,11.2,11.4,11.2,11.4,1540.0
2013-05-27,11.6,11.8,11.5,11.8,22890.0
2013-05-28,11.8,11.9,11.5,11.8,25030.0
2013-05-29,11.9,11.9,11.3,11.8,21590.0
2013-05-30,11.7,11.7,11.7,11.7,510.0
2013-05-31,11.7,11.9,11.7,11.8,10270.0
2013-06-03,11.6,12.1,11.5,12.1,26570.0
2013-06-04,12.1,12.1,12.1,12.1,740.0
2013-06-05,12.0,12.0,11.9,11.9,40.0
2013-06-06,11.8,11.8,11.8,11.8,1100.0
2013-06-07,11.8,12.1,11.5,11.8,5200.0
2013-06-10,11.5,12.0,11.5,12.0,310.0
2013-06-11,11.5,12.2,11.5,11.9,17400.0
2013-06-12,12.0,12.2,12.0,12.2,8200.0
2013-06-13,12.0,12.1,12.0,12.0,940.0
2013-06-14,12.4,12.4,11.8,12.3,5820.0
2013-06-17,12.0,12.3,11.5,11.5,1810.0
2013-06-18,12.0,12.0,11.8,11.8,230.0
2013-06-19,11.8,11.8,11.8,11.8,5590.0
2013-06-20,11.2,11.5,11.0,11.1,7390.0
2013-06-21,11.2,11.2,10.9,11.1,6460.0
2013-06-24,10.6,11.0,10.6,11.0,12790.0
2013-06-25,11.0,11.0,10.9,10.9,10250.0
2013-06-26,10.4,10.9,10.3,10.9,7690.0
2013-06-27,10.3,10.9,10.2,10.9,1010.0
2013-06-28,10.9,10.9,10.9,10.9,0.0
2013-07-01,10.8,10.8,10.3,10.3,2100.0
2013-07-02,10.6,10.8,10.5,10.5,50.0
2013-07-03,10.4,10.4,10.4,10.4,2950.0
2013-07-04,10.4,10.4,10.4,10.4,20.0
2013-07-05,10.5,10.5,10.5,10.5,110.0
2013-07-08,10.5,10.5,10.5,10.5,0.0
2013-07-09,10.5,10.5,10.5,10.5,210.0
2013-07-10,10.4,10.4,10.1,10.1,1520.0
2013-07-11,10.1,10.1,10.1,10.1,0.0
2013-07-12,10.3,10.5,10.1,10.5,1020.0
2013-07-15,10.5,11.0,10.5,10.5,6850.0
2013-07-16,11.0,11.2,10.8,11.1,17110.0
2013-07-17,11.0,11.1,11.0,11.1,9620.0
2013-07-18,11.1,11.2,11.1,11.2,3530.0
2013-07-19,11.0,11.0,11.0,11.0,9210.0
2013-07-22,11.3,11.5,11.1,11.4,12060.0
2013-07-23,11.3,11.3,11.3,11.3,80.0
2013-07-24,10.6,11.2,10.6,11.0,10250.0
2013-07-25,11.0,11.2,11.0,11.0,17780.0
2013-07-26,11.0,11.0,11.0,11.0,2000.0
2013-07-29,11.0,11.0,10.9,10.9,10610.0
2013-07-30,10.9,11.0,10.9,11.0,10010.0
2013-07-31,11.0,11.0,11.0,11.0,10130.0
2013-08-01,11.0,11.0,11.0,11.0,12720.0
2013-08-02,11.1,11.1,10.3,10.5,2630.0
2013-08-05,11.0,11.0,10.4,10.4,8460.0
2013-08-06,10.4,10.4,10.4,10.4,0.0
2013-08-07,10.4,10.8,10.4,10.8,30.0
2013-08-08,11.1,11.1,10.8,10.8,810.0
2013-08-09,10.9,10.9,10.8,10.8,340.0
2013-08-12,10.8,10.8,10.8,10.8,960.0
2013-08-13,10.4,11.0,10.4,11.0,12020.0
2013-08-14,11.0,11.0,11.0,11.0,23230.0
2013-08-15,10.5,10.5,10.5,10.5,250.0
2013-08-16,10.9,11.1,10.6,11.0,26000.0
2013-08-19,11.1,11.1,11.0,11.0,3330.0
2013-08-20,11.0,11.0,11.0,11.0,0.0
2013-08-21,11.0,11.0,11.0,11.0,2040.0
2013-08-22,11.0,11.0,11.0,11.0,2930.0
2013-08-23,11.0,11.0,11.0,11.0,15120.0
2013-08-26,11.3,11.3,11.0,11.0,820.0
2013-08-27,10.7,10.7,10.7,10.7,100.0
2013-08-28,10.7,10.7,10.7,10.7,0.0
2013-08-29,11.0,11.0,11.0,11.0,10000.0
2013-08-30,11.0,11.0,11.0,11.0,0.0
2013-09-03,11.0,11.0,11.0,11.0,0.0
2013-09-04,10.9,11.0,10.4,10.4,7910.0
2013-09-05,10.9,11.0,10.9,11.0,15640.0
2013-09-06,11.0,11.0,11.0,11.0,0.0
2013-09-09,11.0,11.0,11.0,11.0,10000.0
2013-09-10,10.4,10.4,10.4,10.4,70.0
2013-09-11,10.6,10.6,10.6,10.6,1130.0
2013-09-12,11.0,11.0,11.0,11.0,2000.0
2013-09-13,11.0,11.0,11.0,11.0,0.0
2013-09-16,11.0,11.0,11.0,11.0,0.0
2013-09-17,11.0,11.0,10.3,10.3,10010.0
2013-09-18,10.5,10.6,9.6,9.6,4420.0
2013-09-19,10.2,10.2,10.2,10.2,5000.0
2013-09-20,10.9,10.9,10.9,10.9,2700.0
2013-09-23,10.9,10.9,10.5,10.5,7610.0
2013-09-24,10.9,10.9,10.9,10.9,300.0
2013-09-25,10.9,10.9,10.9,10.9,0.0
2013-09-26,10.9,10.9,10.9,10.9,10.0
2013-09-27,11.0,11.0,11.0,11.0,5910.0
2013-09-30,11.0,11.0,11.0,11.0,0.0
2013-10-01,11.0,11.0,11.0,11.0,400.0
2013-10-02,11.0,11.0,10.8,10.8,2280.0
2013-10-03,10.8,10.8,10.8,10.8,1320.0
2013-10-04,10.7,10.7,10.7,10.7,200.0
2013-10-07,10.7,10.7,10.7,10.7,0.0
2013-10-08,11.3,11.3,11.3,11.3,10.0
2013-10-09,11.3,11.3,11.3,11.3,0.0
2013-10-10,11.3,11.3,11.3,11.3,0.0
2013-10-11,11.3,11.3,11.3,11.3,0.0
2013-10-14,11.2,11.2,11.2,11.2,10.0
2013-10-15,11.0,11.2,11.0,11.2,1160.0
2013-10-16,11.0,11.0,11.0,11.0,2800.0
2013-10-17,10.4,11.0,10.4,11.0,220.0
2013-10-18,11.0,11.0,10.9,10.9,1570.0
2013-10-21,10.9,11.0,10.9,11.0,5600.0
2013-10-22,11.2,11.2,11.2,11.2,10.0
2013-10-23,10.8,10.9,10.8,10.9,740.0
2013-10-24,10.9,10.9,10.9,10.9,0.0
2013-10-25,10.9,10.9,10.9,10.9,0.0
2013-10-28,10.8,10.8,10.8,10.8,20.0
2013-10-29,10.8,10.8,10.8,10.8,250.0
2013-10-30,10.1,11.0,10.1,10.7,120.0
2013-10-31,11.0,11.0,11.0,11.0,100.0
2013-11-01,10.5,10.5,10.5,10.5,1000.0
2013-11-04,10.0,10.8,10.0,10.8,700.0
2013-11-05,10.8,10.8,10.8,10.8,250.0
2013-11-06,10.8,10.8,10.8,10.8,0.0
2013-11-07,10.8,10.8,10.8,10.8,10.0
2013-11-08,10.8,10.8,10.8,10.8,0.0
2013-11-11,10.7,10.7,10.7,10.7,1000.0
2013-11-12,10.2,10.4,10.2,10.4,2210.0
2013-11-13,10.5,10.7,10.5,10.7,180.0
2013-11-14,10.6,10.7,10.6,10.7,820.0
2013-11-15,10.9,10.9,10.7,10.8,280.0
2013-11-18,10.7,10.8,10.2,10.2,1350.0
2013-11-19,10.8,10.8,10.5,10.5,560.0
2013-11-20,10.8,10.8,10.8,10.8,110.0
2013-11-21,10.9,10.9,10.9,10.9,100.0
2013-11-22,10.6,11.0,10.6,11.0,1910.0
2013-11-25,10.9,10.9,10.8,10.8,490.0
2013-11-26,10.6,10.6,10.6,10.6,250.0
2013-11-27,10.6,10.9,10.6,10.9,210.0
2013-11-28,11.0,11.0,10.5,10.8,570.0
2013-11-29,10.5,10.9,10.3,10.9,5500.0
2013-12-02,10.9,10.9,10.9,10.9,0.0
2013-12-03,11.0,11.0,11.0,11.0,590.0
2013-12-04,11.0,11.0,10.8,10.8,630.0
2013-12-05,11.0,11.0,11.0,11.0,30.0
2013-12-06,11.0,11.0,10.6,10.6,1110.0
2013-12-09,10.5,10.5,10.5,10.5,2550.0
2013-12-10,10.9,10.9,10.5,10.5,1030.0
2013-12-11,10.4,10.4,10.4,10.4,1300.0
2013-12-12,10.3,10.3,10.3,10.3,2130.0
2013-12-13,10.3,10.3,10.3,10.3,580.0
2013-12-16,10.3,10.3,10.3,10.3,0.0
