date,open,high,low,close,volume
2017-07-20,12.6,12.6,12.6,12.6,100
2017-07-19,11.0,11.0,11.0,11.0,100
2017-07-14,9.6,9.6,8.4,9.6,7900
2017-07-13,9.8,9.8,9.8,9.8,66000
2017-07-07,11.5,11.5,11.5,11.5,100
2017-07-06,10.0,10.0,10.0,10.0,100
2017-07-05,9.3,9.3,9.3,9.3,400
2017-07-04,10.0,10.0,7.5,7.5,410
2017-06-30,9.0,9.0,6.8,9.0,700
2017-06-29,6.1,8.1,6.1,8.1,900
2017-06-28,7.1,7.1,7.1,7.1,100
2017-06-27,6.2,6.2,6.2,6.2,100
2017-06-23,7.0,7.0,7.0,7.0,200
2017-06-21,6.8,6.8,6.8,6.8,100
2017-06-16,8.0,8.0,8.0,8.0,100
2017-06-14,9.3,9.3,9.3,9.3,10
2017-06-13,9.3,9.3,9.3,9.3,1400
2017-06-12,10.9,10.9,10.9,10.9,100
2017-06-08,9.5,9.5,9.5,9.5,100
2017-06-06,8.0,10.0,8.0,10.0,10600
2017-06-05,9.0,9.0,9.0,9.0,4000
2017-06-02,10.3,10.3,10.3,10.3,22623
2017-06-01,9.0,9.0,9.0,9.0,100
2017-05-30,10.0,10.0,7.7,7.7,1100
2017-05-29,8.8,8.8,8.8,8.8,2070
2017-05-26,8.2,10.0,8.2,10.0,12039
2017-05-25,9.6,9.9,9.6,9.6,5200
2017-05-24,10.1,10.1,10.1,10.1,300
2017-05-23,10.0,10.0,10.0,10.0,2000
2017-05-19,10.0,10.0,10.0,10.0,1000
2017-05-18,11.1,11.1,11.1,11.1,100
2017-05-17,9.7,9.7,9.7,9.7,100
2017-05-15,8.5,8.5,8.5,8.5,1010
2017-05-12,9.0,9.0,9.0,9.0,8300
2017-04-28,10.5,10.5,10.5,10.5,1
2017-04-25,10.5,10.5,10.5,10.5,100
2017-04-13,9.5,9.5,9.5,9.5,200
2017-04-12,10.0,10.0,10.0,10.0,100
2017-04-03,10.6,10.6,10.6,10.6,100
2017-03-30,11.0,11.0,11.0,11.0,100
2017-03-15,10.8,10.8,10.0,10.0,200
2017-03-14,9.4,9.4,9.4,9.4,20
2017-03-13,9.4,9.4,9.4,9.4,100
2017-03-09,8.2,8.2,8.2,8.2,900
2017-03-08,7.2,7.2,7.2,7.2,100
2017-03-07,6.3,6.3,6.3,6.3,100
2017-03-06,7.3,7.3,7.3,7.3,40
2017-03-03,7.3,7.3,7.3,7.3,1620
2017-03-02,6.4,6.4,6.4,6.4,200
2017-03-01,5.6,5.6,5.6,5.6,160
2017-02-28,6.5,6.5,6.5,6.5,1700
2017-02-27,6.5,6.5,6.5,6.5,1000
2017-02-24,6.5,6.5,6.5,6.5,500
2017-02-23,6.4,6.4,6.4,6.4,3119
2017-02-22,5.6,5.6,5.6,5.6,149
2017-02-21,6.5,6.5,6.5,6.5,100
2017-02-20,5.9,5.9,5.9,5.9,50
2017-02-17,5.9,5.9,5.9,5.9,500
2017-02-16,6.9,6.9,6.9,6.9,1000
2017-02-15,6.0,6.0,6.0,6.0,900
2017-02-14,5.6,6.0,5.6,6.0,800
2017-02-10,5.6,5.6,5.6,5.6,2300
2017-02-09,4.9,4.9,4.9,4.9,100
2017-02-08,5.7,5.7,5.7,5.7,1400
2017-02-07,5.6,5.7,5.6,5.7,3500
2017-02-06,4.5,5.4,4.5,5.4,4100
2017-02-03,5.2,5.8,5.2,5.2,3700
2017-02-02,5.1,5.1,5.1,5.1,100
2017-01-24,4.5,4.5,4.5,4.5,1000
2017-01-23,5.0,5.0,5.0,5.0,1000
2017-01-16,5.7,5.7,5.7,5.7,200
2017-01-13,5.0,5.0,5.0,5.0,1400
2017-01-12,4.4,4.4,4.4,4.4,100
2017-01-11,3.9,3.9,3.9,3.9,100
2017-01-10,3.4,3.4,3.4,3.4,100
2017-01-06,3.0,3.1,3.0,3.1,1100
2017-01-05,3.5,4.7,3.5,4.7,3100
2017-01-04,3.6,4.6,3.5,4.6,1000
2017-01-03,4.0,4.0,4.0,4.0,100
2016-12-30,4.7,4.7,4.7,4.7,100
2016-12-29,5.3,5.3,5.3,5.3,100
2016-12-28,6.2,6.2,6.2,6.2,100
2016-12-27,7.2,7.2,7.2,7.2,100
2016-12-15,6.5,6.5,6.5,6.5,100
2016-12-08,5.7,5.7,5.7,5.7,100
2016-12-06,5.2,5.6,5.2,5.6,6500
2016-12-05,4.9,4.9,4.9,4.9,100
2016-12-02,4.3,4.3,4.3,4.3,100
2016-11-30,5.0,5.0,5.0,5.0,400
2016-11-29,5.7,5.8,5.7,5.8,200
2016-11-28,6.6,6.6,6.6,6.6,100
2016-11-25,7.7,7.7,7.7,7.7,100
2016-11-18,9.0,9.0,9.0,9.0,100
2016-11-17,7.9,7.9,7.9,7.9,100
2016-11-16,6.9,6.9,6.9,6.9,100
2016-11-11,6.4,6.4,6.4,6.4,100
2016-11-10,5.6,5.6,5.6,5.6,1400
2016-11-09,4.5,5.0,4.5,5.0,500
2016-11-08,4.4,4.4,4.4,4.4,1000
2016-11-07,5.1,5.1,5.1,5.1,100
2016-11-04,5.4,5.4,4.1,5.3,4700
2016-11-03,4.7,4.7,4.7,4.7,1000
2016-11-02,5.7,5.7,5.0,5.0,400
2016-11-01,5.0,5.0,5.0,5.0,1000
2016-10-31,5.1,5.1,5.1,5.1,1000
2016-10-28,5.8,5.8,5.8,5.8,3100
2016-10-27,6.8,6.8,6.8,6.8,100
2016-10-26,8.5,8.5,7.5,7.5,200
2016-10-25,7.5,7.5,7.5,7.5,100
2016-10-24,6.9,6.9,6.9,6.9,100
2016-10-20,6.5,6.5,6.0,6.0,2400
2016-10-18,5.1,6.6,5.1,6.6,200
2016-10-17,5.7,5.8,5.7,5.7,2600
2016-10-14,6.6,6.6,6.6,6.6,1000
2016-10-10,7.7,7.7,7.7,7.7,100
2016-10-07,9.0,9.0,9.0,9.0,100
2016-10-06,8.5,8.5,8.5,8.5,100
2016-10-05,8.0,8.0,6.8,6.8,200
2016-10-04,7.0,7.0,7.0,7.0,300
2016-10-03,7.5,7.5,7.5,7.5,100
2016-09-30,7.0,7.0,7.0,7.0,100
2016-09-29,6.4,6.4,6.4,6.4,4400
2016-09-28,6.4,6.5,6.4,6.4,11073
2016-09-27,6.4,6.4,6.4,6.4,15000
2016-09-26,6.5,6.6,6.5,6.5,18100
2016-09-23,5.8,5.8,5.8,5.8,200
2016-09-22,6.0,6.0,6.0,6.0,200
2016-09-20,6.0,6.0,6.0,6.0,60000
2016-09-19,6.0,6.0,6.0,6.0,100
2016-09-15,5.5,5.5,5.5,5.5,110
2016-09-14,5.6,5.6,5.6,5.6,1000
2016-09-13,5.5,5.5,5.5,5.5,4400
2016-09-12,4.8,4.8,4.8,4.8,100
2016-09-09,4.2,4.2,4.2,4.2,110
2016-09-08,3.7,3.7,3.7,3.7,1000
2016-09-07,4.3,4.3,4.3,4.3,100
2016-09-06,3.8,3.8,3.8,3.8,100
2016-09-05,4.2,4.4,4.2,4.4,1100
2016-09-01,4.9,5.0,4.9,4.9,13100
2016-08-31,5.7,5.7,5.7,5.7,300
2016-08-30,6.6,6.6,6.6,6.6,100
