date,open,high,low,close,volume
2016-07-29,14.0,14.0,14.0,14.0,0.0
2016-08-01,14.0,14.0,14.0,14.0,0.0
2016-08-02,14.0,14.0,14.0,14.0,0.0
2016-08-03,14.0,14.0,14.0,14.0,0.0
2016-08-04,14.0,14.0,14.0,14.0,0.0
2016-08-05,14.0,14.0,14.0,14.0,0.0
2016-08-08,14.0,14.0,14.0,14.0,0.0
2016-08-09,14.0,14.0,14.0,14.0,0.0
2016-08-10,14.0,14.0,14.0,14.0,0.0
2016-08-11,14.0,14.0,14.0,14.0,0.0
2016-08-12,14.0,14.0,14.0,14.0,0.0
2016-08-15,14.0,14.0,14.0,14.0,0.0
2016-08-16,14.0,14.0,14.0,14.0,0.0
2016-08-17,14.0,14.0,14.0,14.0,0.0
2016-08-18,14.0,14.0,14.0,14.0,0.0
2016-08-19,14.0,14.0,14.0,14.0,0.0
2016-08-22,14.0,14.0,14.0,14.0,0.0
2016-08-23,14.0,14.0,14.0,14.0,0.0
2016-08-24,14.0,14.0,14.0,14.0,0.0
2016-08-25,14.0,14.0,14.0,14.0,0.0
2016-08-26,14.0,14.0,14.0,14.0,0.0
2016-08-29,14.0,14.0,14.0,14.0,0.0
2016-08-30,14.0,14.0,14.0,14.0,0.0
2016-08-31,14.0,14.0,14.0,14.0,0.0
2016-09-01,14.0,14.0,14.0,14.0,0.0
2016-09-05,14.0,14.0,14.0,14.0,0.0
2016-09-06,14.0,14.0,14.0,14.0,0.0
2016-09-07,14.0,14.0,14.0,14.0,0.0
2016-09-08,14.0,14.0,14.0,14.0,0.0
2016-09-09,14.0,14.0,14.0,14.0,0.0
2016-09-12,14.0,14.0,14.0,14.0,0.0
2016-09-13,14.0,14.0,14.0,14.0,0.0
2016-09-14,14.0,14.0,14.0,14.0,0.0
2016-09-15,14.0,14.0,14.0,14.0,0.0
2016-09-16,14.0,14.0,14.0,14.0,0.0
2016-09-19,14.0,14.0,14.0,14.0,0.0
2016-09-20,14.0,14.0,14.0,14.0,0.0
2016-09-21,14.0,14.0,14.0,14.0,0.0
2016-09-22,14.0,14.0,14.0,14.0,0.0
2016-09-23,14.0,14.0,14.0,14.0,0.0
