date,open,high,low,close,volume
2017-08-10,868.93,878.18,863.56,868.83,1625890
2017-08-09,882.73,893.18,866.09,875.1,4559710
2017-08-08,880.87,888.5,869.23,877.88,3181480
2017-08-07,881.5,893.69,866.66,882.63,3211750
2017-08-04,880.5,892.99,866.38,881.18,4107010
2017-08-03,871.02,882.87,862.49,874.55,2596940
2017-08-02,870.91,879.08,858.76,866.55,3015380
2017-08-01,875.22,886.08,864.15,871.43,2583700
2017-07-31,872.41,889.77,860.46,885.16,1887880
2017-07-28,871.49,878.83,861.2,877.41,3409470
2017-07-27,871.63,880.79,863.68,872.73,2701820
2017-07-26,870.12,881.92,859.86,874.14,1948670
2017-07-25,861.47,875.63,855.89,868.42,2179010
2017-07-24,876.38,881.2,852.96,862.89,2475040
2017-07-21,880.39,889.66,865.92,875.68,2168040
2017-07-20,877.33,882.38,860.3,870.71,2351160
2017-07-19,872.2,882.53,866.4,878.2,2478000
2017-07-18,872.9,884.24,865.09,876.81,3007710
2017-07-17,873.92,883.67,863.77,876.23,2869510
2017-07-14,879.65,889.33,869.83,881.61,3817520
2017-07-13,880.4,891.25,875.23,886.55,2253130
2017-07-12,879.02,892.76,868.69,884.66,1917320
2017-07-11,874.18,891.71,866.27,888.24,2957170
2017-07-10,881.73,888.97,868.47,879.56,2915910
2017-07-07,885.44,896.11,874.86,885.82,4407940
2017-07-06,883.52,893.62,876.19,884.98,3637370
2017-07-05,883.31,896.5,872.28,889.95,3353710
2017-07-04,884.07,892.87,872.59,884.01,3890570
2017-07-03,886.72,897.87,874.57,887.42,3776050
2017-06-30,888.59,904.53,873.73,895.94,4399500
2017-06-29,890.28,901.49,879.67,890.96,2901330
2017-06-28,886.0,899.56,874.73,890.32,3778970
2017-06-27,884.58,893.22,872.93,881.97,5823500
2017-06-26,892.65,900.85,876.23,889.01,5394230
2017-06-23,887.24,903.03,874.6,892.81,4058570
2017-06-22,883.43,896.65,877.5,889.96,3870110
2017-06-21,880.13,893.19,869.69,886.99,3455020
2017-06-20,890.34,899.55,875.52,888.17,4532010
2017-06-19,881.65,895.45,873.49,888.89,5013440
2017-06-16,869.01,881.6,862.22,875.96,5246920
2017-06-15,860.53,873.58,851.76,867.74,3482040
2017-06-14,859.5,868.12,853.06,863.36,4014210
2017-06-13,862.04,868.93,847.97,859.15,4099450
2017-06-12,861.34,872.97,854.59,865.36,3899650
2017-06-09,854.15,863.7,846.78,858.62,6181210
