date,open,high,low,close,volume
2006-12-11,11.0,11.0,11.0,11.0,4900
2006-12-12,11.0,11.0,11.0,11.0,0
2006-12-13,11.0,11.0,11.0,11.0,0
2006-12-14,12.1,12.1,12.1,12.1,100
2006-12-15,13.3,13.3,13.3,13.3,100
2006-12-18,14.6,14.6,14.6,14.6,300
2006-12-19,14.6,14.6,14.6,14.6,0
2006-12-20,16.0,16.0,16.0,16.0,500
2006-12-21,17.6,17.6,17.6,17.6,400
2006-12-22,19.0,19.0,19.0,19.0,200
2006-12-25,20.9,20.9,20.9,20.9,900
2006-12-26,22.0,22.9,22.0,22.1,1200
2006-12-27,24.3,24.3,24.3,24.3,1200
2006-12-28,26.0,26.7,26.0,26.6,1200
2006-12-29,29.2,29.2,29.2,29.2,500
2007-01-02,32.1,32.1,32.1,32.1,900
2007-01-03,35.0,35.0,35.0,35.0,500
2007-01-04,35.5,38.0,35.5,38.0,1500
2007-01-05,38.0,38.0,38.0,38.0,2500
2007-01-08,37.0,37.0,37.0,37.0,200
2007-01-09,37.0,37.0,37.0,37.0,0
2007-01-10,35.0,35.0,33.3,33.3,1500
2007-01-11,30.3,30.3,30.3,30.3,500
2007-01-12,29.0,29.0,27.3,27.3,600
2007-01-15,26.0,26.0,26.0,26.0,100
2007-01-16,27.0,28.6,25.0,28.6,3200
2007-01-17,29.7,29.7,29.7,29.7,200
2007-01-18,32.6,32.6,32.6,32.6,600
2007-01-19,32.6,32.6,32.6,32.6,0
2007-01-22,34.0,35.8,34.0,35.8,2800
2007-01-23,37.5,38.0,37.5,38.0,1600
2007-01-24,40.0,40.0,40.0,40.0,1000
2007-01-25,44.0,44.0,43.0,43.0,400
2007-01-26,44.0,44.0,40.0,44.0,1300
2007-01-29,42.0,43.3,42.0,42.5,2800
2007-01-30,42.8,43.0,42.8,43.0,3700
2007-01-31,42.5,42.5,42.5,42.5,500
2007-02-01,42.5,42.5,42.5,42.5,3200
2007-02-02,42.5,43.0,42.5,43.0,3100
2007-02-05,43.5,43.5,42.5,43.0,7400
2007-02-06,43.0,43.0,42.5,42.5,2300
2007-02-07,42.6,42.6,42.6,42.6,0
2007-02-08,42.0,42.0,42.0,42.0,400
2007-02-09,41.5,41.5,41.5,41.5,200
2007-02-12,41.5,41.5,41.5,41.5,0
2007-02-13,37.4,41.0,37.4,41.0,1500
2007-02-14,38.0,40.0,38.0,40.0,1400
2007-02-15,43.3,43.3,43.3,43.3,100
2007-02-26,46.0,47.6,46.0,47.6,2300
2007-02-27,51.5,51.5,51.5,51.5,1000
2007-02-28,56.6,56.6,54.0,54.0,700
2007-03-01,55.9,55.9,55.9,55.9,0
2007-03-02,55.9,55.9,55.9,55.9,0
2007-03-05,61.4,61.4,51.0,51.0,2400
2007-03-06,51.0,51.0,51.0,51.0,1400
2007-03-07,56.0,56.0,51.0,56.0,7300
2007-03-08,57.2,57.2,57.1,57.2,3200
2007-03-09,62.9,62.9,62.9,62.9,2900
2007-03-12,69.1,69.1,69.1,69.1,4100
2007-03-13,76.0,76.0,74.0,74.0,18200
2007-03-14,68.4,73.0,68.4,73.0,1100
2007-03-15,68.4,69.0,68.4,69.0,400
2007-03-16,61.9,68.0,61.9,68.0,2600
2007-03-19,68.0,69.0,67.0,67.0,4600
2007-03-20,70.0,70.0,68.0,68.0,1400
2007-03-21,70.0,70.0,70.0,70.0,200
2007-03-22,71.0,71.0,71.0,71.0,100
2007-03-23,73.0,73.0,70.0,70.0,600
2007-03-26,71.0,71.0,71.0,71.0,0
2007-03-27,63.9,63.9,63.9,63.9,300
2007-03-28,63.5,70.0,60.5,70.0,2300
2007-03-29,67.0,67.0,67.0,67.0,1500
2007-03-30,73.0,73.0,65.0,67.5,3300
2007-04-02,64.5,64.5,63.0,63.0,600
2007-04-03,64.0,64.0,64.0,64.0,900
2007-04-04,63.0,63.0,63.0,63.0,200
2007-04-05,65.0,65.0,56.7,56.7,200
2007-04-06,63.0,63.0,63.0,63.0,1000
2007-04-09,62.5,62.5,60.0,60.0,1000
2007-04-10,60.0,60.0,60.0,60.0,900
2007-04-11,58.0,58.0,58.0,58.0,300
2007-04-12,58.0,58.0,56.0,56.0,500
2007-04-13,55.0,55.0,55.0,55.0,200
2007-04-16,55.0,55.0,55.0,55.0,0
2007-04-17,55.0,55.0,55.0,55.0,0
2007-04-18,49.5,49.5,49.5,49.5,1000
2007-04-19,49.5,49.5,49.5,49.5,0
2007-04-20,49.0,49.5,49.0,49.5,200
2007-04-23,51.7,51.7,51.7,51.7,100
2007-04-24,51.7,51.7,51.7,51.7,0
2007-04-25,46.6,46.6,46.6,46.6,800
2007-05-02,42.1,42.1,42.0,42.0,300
2007-05-03,42.0,42.0,42.0,42.0,0
2007-05-04,42.0,42.0,42.0,42.0,0
2007-05-07,38.0,38.0,38.0,38.0,200
2007-05-08,38.0,38.0,38.0,38.0,300
2007-05-09,41.8,41.8,41.8,41.8,200
2007-05-10,45.9,45.9,45.8,45.9,700
2007-05-11,50.0,50.0,46.0,46.0,1200
2007-05-14,53.0,53.0,51.0,51.0,800
2007-05-15,51.0,51.0,47.5,50.0,1200
2007-05-16,49.1,49.1,49.1,49.1,0
2007-05-17,49.1,49.1,49.1,49.1,0
2007-05-18,49.1,49.1,49.1,49.1,0
2007-05-21,49.1,49.1,49.1,49.1,0
2007-05-22,44.2,46.0,44.2,44.2,2000
2007-05-23,48.0,48.0,42.0,47.5,3700
2007-05-24,48.0,48.0,42.5,45.3,200
2007-05-25,44.1,44.1,44.1,44.1,1200
2007-05-28,44.1,44.1,44.1,44.1,0
2007-05-29,44.1,45.1,44.1,45.1,1500
2007-05-30,44.3,47.5,44.3,47.5,700
2007-05-31,46.1,46.1,46.1,46.1,0
2007-06-01,47.3,47.5,42.0,42.0,1100
2007-06-04,46.6,46.6,46.2,46.6,500
2007-06-05,45.5,45.5,45.1,45.1,1100
2007-06-06,45.2,45.2,45.0,45.0,600
2007-06-07,45.0,45.0,45.0,45.0,1100
2007-06-08,45.2,45.2,45.2,45.2,2000
2007-06-11,45.2,45.2,45.2,45.2,0
2007-06-12,46.0,46.0,46.0,46.0,2300
2007-06-13,46.0,46.0,46.0,46.0,300
2007-06-14,44.7,44.7,44.7,44.7,500
2007-06-15,44.7,44.7,44.7,44.7,0
2007-06-18,44.7,44.8,44.7,44.8,1000
2007-06-19,45.0,45.0,45.0,45.0,500
2007-06-20,46.5,46.5,45.0,45.0,400
2007-06-21,44.8,44.8,44.8,44.8,200
2007-06-22,44.8,44.8,44.8,44.8,0
2007-06-25,46.5,46.5,46.3,46.5,2100
2007-06-26,46.5,46.5,46.5,46.5,200
2007-06-27,49.0,49.0,49.0,49.0,100
2007-06-28,53.9,53.9,49.0,49.0,600
2007-06-29,53.1,53.1,53.1,53.1,0
2007-07-02,47.8,47.8,47.8,47.8,700
2007-07-03,43.1,43.1,43.1,43.1,500
2007-07-04,43.1,43.1,43.1,43.1,500
2007-07-05,47.0,47.0,47.0,47.0,100
2007-07-06,47.0,47.0,44.0,44.0,5100
2007-07-09,42.1,42.1,42.0,42.0,1300
2007-07-10,44.5,44.5,42.5,42.5,500
2007-07-11,47.3,47.3,42.3,42.3,1000
2007-07-12,42.9,42.9,42.9,42.9,0
2007-07-13,42.9,42.9,42.9,42.9,0
2007-07-16,43.0,43.0,42.0,42.0,1200
2007-07-17,42.3,42.3,42.3,42.3,0
2007-07-18,40.2,40.2,40.1,40.1,1100
2007-07-19,40.1,40.1,40.1,40.1,0
2007-07-20,42.0,42.0,40.5,40.5,600
2007-07-23,40.8,40.8,40.8,40.8,0
2007-07-24,40.8,40.8,40.8,40.8,0
2007-07-25,44.8,44.8,44.0,44.8,8600
2007-07-26,49.0,49.0,42.0,45.0,2400
2007-07-27,42.1,42.1,42.0,42.0,1500
2007-07-30,41.1,41.1,40.6,40.8,1100
2007-07-31,41.0,41.0,41.0,41.0,200
2007-08-01,41.0,41.0,41.0,41.0,0
2007-08-02,42.0,42.5,41.5,42.1,1700
