date,open,high,low,close,volume
2006-09-20,27.0,27.0,25.0,25.2,5200.0
2006-09-21,25.5,27.7,25.3,27.0,9300.0
2006-09-22,29.7,29.7,29.7,29.7,17900.0
2006-09-25,32.6,32.6,29.7,30.0,5000.0
2006-09-26,30.0,31.0,29.0,30.5,5900.0
2006-09-27,29.1,30.0,28.5,28.8,8700.0
2006-09-28,28.5,28.5,28.0,28.4,9100.0
2006-09-29,28.0,28.0,26.0,27.2,5900.0
2006-10-02,28.0,28.0,27.3,27.5,4000.0
2006-10-03,27.3,27.3,27.0,27.0,2400.0
2006-10-04,27.0,27.0,26.8,26.8,3400.0
2006-10-05,25.1,26.3,25.0,25.7,5500.0
2006-10-06,25.0,25.2,25.0,25.1,4600.0
2006-10-09,25.2,25.5,25.0,25.2,10800.0
2006-10-10,25.2,26.5,25.1,25.7,500.0
2006-10-11,25.1,26.0,25.0,25.4,1300.0
2006-10-12,25.1,25.1,25.0,25.1,1800.0
2006-10-13,25.1,25.1,25.1,25.1,0.0
2006-10-16,24.8,24.8,24.0,24.5,5000.0
2006-10-17,24.5,24.5,24.0,24.0,2100.0
2006-10-18,24.0,24.0,24.0,24.0,5200.0
2006-10-19,24.0,24.0,24.0,24.0,0.0
2006-10-20,23.8,23.8,23.5,23.7,11500.0
2006-10-23,23.0,23.2,23.0,23.0,6300.0
2006-10-24,23.0,23.0,22.0,22.1,1900.0
2006-10-25,22.2,22.2,21.0,21.5,2800.0
2006-10-26,21.0,21.0,21.0,21.0,700.0
2006-10-27,21.0,21.0,21.0,21.0,200.0
2006-10-30,21.0,21.0,21.0,21.0,2000.0
2006-10-31,20.8,20.8,20.8,20.8,400.0
2006-11-01,20.5,20.5,20.0,20.1,2800.0
2006-11-02,20.1,20.1,20.1,20.1,1000.0
2006-11-03,20.1,20.1,20.1,20.1,0.0
2006-11-06,20.1,20.1,20.1,20.1,0.0
2006-11-07,20.1,20.1,20.0,20.1,8100.0
2006-11-08,20.0,20.1,20.0,20.0,12000.0
2006-11-09,20.0,20.1,20.0,20.0,5300.0
2006-11-10,20.0,20.0,20.0,20.0,3000.0
2006-11-13,20.1,20.1,20.1,20.1,100.0
2006-11-14,20.0,20.0,20.0,20.0,900.0
2006-11-15,20.0,20.0,20.0,20.0,0.0
2006-11-16,20.0,20.0,20.0,20.0,2000.0
2006-11-17,20.0,20.0,20.0,20.0,5100.0
2006-11-20,20.0,20.0,20.0,20.0,1900.0
2006-11-21,20.0,20.0,20.0,20.0,2200.0
2006-11-22,19.5,19.9,19.5,19.7,6100.0
2006-11-23,19.7,19.7,19.2,19.4,6600.0
2006-11-24,19.5,19.7,19.5,19.6,8500.0
2006-11-27,19.6,19.6,19.6,19.6,1400.0
2006-11-28,19.6,19.7,19.6,19.7,1900.0
2006-11-29,19.7,19.7,19.7,19.7,1200.0
2006-11-30,19.6,19.6,19.5,19.6,2600.0
2006-12-01,19.5,19.5,19.5,19.5,1100.0
2006-12-04,19.5,19.5,19.5,19.5,4100.0
2006-12-05,20.0,20.0,20.0,20.0,700.0
2006-12-06,19.5,19.5,19.5,19.5,1900.0
2006-12-07,19.5,19.5,19.5,19.5,100.0
2006-12-08,19.5,19.5,19.5,19.5,0.0
2006-12-11,19.3,20.7,19.3,20.0,200.0
2006-12-12,19.5,19.5,19.5,19.5,1000.0
2006-12-13,19.5,19.5,19.5,19.5,0.0
2006-12-14,19.0,19.0,19.0,19.0,1500.0
2006-12-15,18.8,18.8,18.8,18.8,500.0
2006-12-18,18.5,18.5,18.5,18.5,1000.0
2006-12-19,18.5,18.5,18.5,18.5,0.0
2006-12-20,18.5,18.5,18.5,18.5,0.0
2006-12-21,18.5,18.5,18.5,18.5,0.0
2006-12-22,19.5,19.5,18.7,19.2,800.0
2006-12-25,18.7,18.7,18.6,18.6,1800.0
2006-12-26,19.5,20.4,19.5,20.0,3500.0
2006-12-27,18.8,18.8,18.8,18.8,1900.0
2006-12-28,19.0,19.0,19.0,19.0,1600.0
2006-12-29,19.0,19.0,19.0,19.0,100.0
2007-01-02,19.0,19.0,19.0,19.0,0.0
2007-01-03,19.5,20.0,19.5,19.8,300.0
2007-01-04,19.8,19.8,19.8,19.8,0.0
2007-01-05,21.7,21.7,21.7,21.7,1000.0
2007-01-08,20.9,20.9,20.5,20.8,600.0
2007-01-09,19.5,21.0,19.5,21.0,4500.0
2007-01-10,21.0,21.0,20.6,21.0,3400.0
2007-01-11,20.8,20.8,20.8,20.8,1100.0
2007-01-12,20.8,21.2,20.8,21.2,13700.0
2007-01-15,22.0,23.0,21.3,22.5,8600.0
2007-01-16,24.0,24.5,24.0,24.5,8700.0
2007-01-17,26.4,26.8,25.1,25.5,5400.0
2007-01-18,24.5,24.5,24.5,24.5,3000.0
2007-01-19,25.0,25.0,25.0,25.0,1000.0
2007-01-22,25.5,25.5,25.5,25.5,500.0
2007-01-23,25.0,25.5,24.5,24.5,2700.0
