date,open,high,low,close,volume
2011-05-04,13.9,13.9,13.9,13.9,0
2011-05-05,13.9,13.9,13.9,13.9,0
2011-05-06,13.9,13.9,13.9,13.9,0
2011-05-09,13.9,13.9,13.9,13.9,0
2011-05-10,14.0,14.0,14.0,14.0,1000
2011-05-11,14.0,14.0,14.0,14.0,0
2011-05-12,14.0,14.0,14.0,14.0,0
2011-05-13,14.0,14.0,14.0,14.0,0
2011-05-16,14.0,14.0,14.0,14.0,0
2011-05-17,14.0,14.0,14.0,14.0,0
2011-05-18,14.0,14.0,14.0,14.0,0
2011-05-19,14.0,14.0,14.0,14.0,0
2011-05-20,14.0,14.0,14.0,14.0,0
2011-05-23,14.0,14.0,14.0,14.0,0
2011-05-24,14.0,14.0,14.0,14.0,0
2011-05-25,14.0,14.0,14.0,14.0,0
2011-05-26,14.0,14.0,14.0,14.0,0
2011-05-27,14.0,14.0,14.0,14.0,0
2011-05-30,14.0,14.0,14.0,14.0,0
2011-05-31,14.0,14.0,14.0,14.0,0
2011-06-01,13.8,13.8,13.8,13.8,100
2011-06-02,12.9,12.9,12.9,12.9,1000
2011-06-03,12.0,12.9,12.0,12.9,1500
2011-06-06,12.6,12.6,12.6,12.6,0
2011-06-07,13.4,13.4,13.4,13.4,700
2011-06-08,13.4,13.4,13.4,13.4,0
2011-06-09,13.8,13.8,13.8,13.8,200
2011-06-10,12.9,12.9,12.9,12.9,1000
2011-06-13,12.9,12.9,12.9,12.9,0
2011-06-14,12.9,12.9,12.9,12.9,0
2011-06-15,12.9,12.9,12.9,12.9,0
2011-06-16,13.2,13.2,13.2,13.2,200
2011-06-17,12.5,12.5,12.5,12.5,300
2011-06-20,12.5,12.5,12.5,12.5,0
2011-06-21,12.5,12.5,12.5,12.5,0
2011-06-22,12.5,12.5,12.5,12.5,0
2011-06-23,12.5,12.5,12.5,12.5,0
2011-06-24,13.0,13.0,13.0,13.0,200
2011-06-27,13.3,13.3,13.3,13.3,200
2011-06-28,13.3,13.3,13.3,13.3,0
2011-06-29,13.3,13.3,13.3,13.3,0
2011-06-30,13.3,13.3,13.3,13.3,0
2011-07-01,13.3,13.3,13.3,13.3,0
2011-07-04,12.8,12.8,12.8,12.8,100
2011-07-05,12.8,12.8,12.8,12.8,0
2011-07-06,12.8,12.8,12.8,12.8,0
2011-07-07,12.8,12.8,12.8,12.8,1100
2011-07-08,12.8,12.8,12.8,12.8,0
2011-07-11,12.8,12.8,12.8,12.8,0
2011-07-12,12.8,12.8,12.8,12.8,0
2011-07-13,12.8,12.8,12.8,12.8,0
2011-07-14,12.8,12.8,12.8,12.8,0
2011-07-15,12.8,12.8,12.8,12.8,0
2011-07-18,12.8,12.8,12.8,12.8,0
2011-07-19,12.8,12.8,12.8,12.8,0
2011-07-20,12.8,12.8,12.8,12.8,0
2011-07-21,12.8,12.8,12.8,12.8,0
2011-07-22,12.8,12.8,12.8,12.8,0
2011-07-25,12.8,12.8,12.8,12.8,100
2011-07-26,12.8,12.8,12.8,12.8,0
2011-07-27,12.8,12.8,12.8,12.8,0
2011-07-28,12.8,12.8,12.8,12.8,0
2011-07-29,12.8,12.8,12.8,12.8,0
2011-08-01,12.8,12.8,12.8,12.8,0
2011-08-02,12.8,12.8,12.8,12.8,0
2011-08-03,12.8,12.8,12.8,12.8,0
2011-08-04,12.8,12.8,12.8,12.8,0
2011-08-05,12.8,12.8,12.8,12.8,0
2011-08-08,12.8,12.8,12.8,12.8,0
2011-08-09,12.8,12.8,12.8,12.8,0
2011-08-10,12.8,12.8,12.8,12.8,0
2011-08-11,12.8,12.8,12.8,12.8,200
2011-08-12,12.8,12.8,12.8,12.8,0
2011-08-15,12.8,12.8,12.8,12.8,2400
2011-08-16,12.8,12.8,12.8,12.8,0
2011-08-17,12.8,12.8,12.8,12.8,0
2011-08-18,12.8,12.8,12.8,12.8,0
2011-08-19,12.8,12.8,12.8,12.8,0
2011-08-22,12.8,12.8,12.8,12.8,0
2011-08-23,12.8,12.8,12.8,12.8,0
2011-08-24,12.8,12.8,12.8,12.8,0
2011-08-25,12.8,12.8,12.8,12.8,0
2011-08-26,12.8,12.8,12.8,12.8,0
2011-08-29,12.8,12.8,12.8,12.8,0
2011-08-30,12.8,12.8,12.8,12.8,0
2011-08-31,12.4,12.4,12.4,12.4,6700
2011-09-01,12.7,12.7,12.7,12.7,300
2011-09-05,12.7,12.7,12.7,12.7,0
2011-09-06,13.1,13.3,13.1,13.3,5000
2011-09-07,14.0,14.1,14.0,14.1,7900
2011-09-08,13.2,14.0,13.2,14.0,200
2011-09-09,13.8,14.5,13.8,14.5,9000
2011-09-12,15.3,15.3,15.3,15.3,100
2011-09-13,16.3,16.3,16.2,16.2,900
2011-09-14,16.2,16.2,16.2,16.2,0
2011-09-15,16.2,16.2,16.2,16.2,0
2011-09-16,16.2,16.2,16.2,16.2,0
2011-09-19,15.1,15.1,15.1,15.1,500
2011-09-20,14.1,14.1,14.1,14.1,200
2011-09-21,13.2,13.2,13.2,13.2,500
2011-09-22,13.2,13.2,13.2,13.2,0
2011-09-23,13.2,13.2,13.2,13.2,0
2011-09-26,13.2,13.2,13.2,13.2,0
2011-09-27,14.0,14.0,14.0,14.0,100
2011-09-28,14.0,14.0,14.0,14.0,0
2011-09-29,14.0,14.0,14.0,14.0,0
2011-09-30,14.0,14.0,14.0,14.0,1500
2011-10-03,14.0,14.0,14.0,14.0,0
2011-10-04,14.0,14.0,14.0,14.0,0
2011-10-05,14.0,14.0,14.0,14.0,0
2011-10-06,14.0,14.0,14.0,14.0,0
2011-10-07,14.0,14.0,14.0,14.0,500
2011-10-10,14.0,14.0,14.0,14.0,200
2011-10-11,13.9,13.9,13.9,13.9,200
2011-10-12,13.9,13.9,13.9,13.9,0
2011-10-13,13.9,13.9,13.9,13.9,0
2011-10-14,13.9,13.9,13.8,13.8,200
2011-10-17,13.9,13.9,13.9,13.9,0
2011-10-18,13.9,13.9,13.9,13.9,0
2011-10-19,13.9,13.9,13.9,13.9,0
2011-10-20,13.9,13.9,13.9,13.9,0
2011-10-21,13.9,13.9,13.9,13.9,800
2011-10-24,14.0,14.0,14.0,14.0,5000
2011-10-25,14.0,14.0,14.0,14.0,0
2011-10-26,14.0,14.0,14.0,14.0,500
2011-10-27,14.0,14.0,14.0,14.0,1000
2011-10-28,14.5,14.5,14.5,14.5,100
2011-10-31,14.5,14.5,14.5,14.5,0
2011-11-01,14.5,14.5,14.5,14.5,0
2011-11-02,14.5,14.5,14.5,14.5,0
2011-11-03,14.5,14.5,14.5,14.5,0
2011-11-04,14.5,14.5,14.5,14.5,0
2011-11-07,14.5,14.5,14.5,14.5,0
2011-11-08,14.0,14.0,14.0,14.0,900
2011-11-09,14.0,14.0,14.0,14.0,0
2011-11-10,14.0,14.0,14.0,14.0,0
2011-11-11,14.0,14.0,14.0,14.0,0
2011-11-14,13.1,13.1,13.1,13.1,1000
2011-11-15,13.1,13.1,13.1,13.1,0
2011-11-16,13.1,13.1,13.1,13.1,0
2011-11-17,13.1,13.1,13.1,13.1,0
2011-11-18,12.2,12.2,12.2,12.2,500
2011-11-21,11.8,11.8,11.8,11.8,500
2011-11-22,11.8,11.8,11.8,11.8,0
2011-11-23,11.8,11.8,11.8,11.8,0
2011-11-24,11.8,11.8,11.8,11.8,0
2011-11-25,11.8,11.8,11.8,11.8,0
2011-11-28,11.8,11.8,11.8,11.8,0
2011-11-29,11.8,11.8,11.8,11.8,0
2011-11-30,11.8,11.8,11.8,11.8,0
2011-12-01,11.2,11.2,11.2,11.2,200
2011-12-02,11.2,11.2,11.2,11.2,0
2011-12-05,11.2,11.2,11.2,11.2,0
2011-12-06,11.2,11.2,11.2,11.2,0
2011-12-07,11.2,11.2,11.2,11.2,0
2011-12-08,11.0,11.0,11.0,11.0,200
2011-12-09,11.0,11.0,11.0,11.0,0
2011-12-12,11.0,11.0,11.0,11.0,0
2011-12-13,11.0,11.0,11.0,11.0,0
2011-12-14,11.0,11.0,11.0,11.0,0
2011-12-15,11.0,11.0,11.0,11.0,0
2011-12-16,11.7,11.7,11.7,11.7,100
2011-12-19,11.7,11.7,11.7,11.7,0
2011-12-20,12.0,12.0,12.0,12.0,500
2011-12-21,12.0,12.0,12.0,12.0,0
2011-12-22,12.0,12.0,12.0,12.0,0
2011-12-23,12.0,12.0,12.0,12.0,0
2011-12-26,12.0,12.0,12.0,12.0,0
2011-12-27,12.0,12.0,12.0,12.0,0
2011-12-28,12.0,12.0,12.0,12.0,0
2011-12-29,12.0,12.0,12.0,12.0,0
2011-12-30,12.0,12.0,12.0,12.0,0
2012-01-03,12.0,12.0,12.0,12.0,0
2012-01-04,12.0,12.0,12.0,12.0,1900
2012-01-05,12.0,12.0,12.0,12.0,0
2012-01-06,12.0,12.0,12.0,12.0,0
2012-01-09,12.0,12.0,12.0,12.0,0
2012-01-10,12.8,12.8,12.8,12.8,1100
2012-01-11,12.8,12.8,12.8,12.8,0
2012-01-12,12.8,12.8,12.8,12.8,0
2012-01-13,13.0,13.0,13.0,13.0,300
2012-01-16,13.0,13.0,13.0,13.0,0
2012-01-17,12.5,13.2,12.5,13.2,1100
2012-01-18,10.2,10.2,10.2,10.2,0
2012-01-19,10.2,10.2,10.2,10.2,0
2012-01-20,10.2,10.2,10.2,10.2,0
2012-01-30,10.3,10.3,10.3,10.3,100
2012-01-31,10.3,10.3,10.3,10.3,0
2012-02-01,10.2,10.2,10.2,10.2,1000
2012-02-02,10.3,10.3,10.3,10.3,800
2012-02-03,10.3,10.3,10.3,10.3,0
2012-02-06,10.3,10.3,10.3,10.3,0
2012-02-07,10.3,10.3,10.3,10.3,0
2012-02-08,10.3,10.3,10.3,10.3,0
2012-02-09,10.5,10.5,10.5,10.5,100
2012-02-10,10.6,10.6,10.6,10.6,100
2012-02-13,10.3,10.3,10.3,10.3,1400
2012-02-14,10.3,10.3,10.3,10.3,600
2012-02-15,10.3,10.3,10.3,10.3,0
2012-02-16,10.3,10.3,10.3,10.3,300
2012-02-17,10.3,10.3,10.2,10.2,1700
2012-02-20,10.3,10.5,10.3,10.5,1100
2012-02-21,10.5,10.5,10.5,10.5,1000
2012-02-22,10.5,10.5,10.5,10.5,0
2012-02-23,10.5,10.5,10.5,10.5,200
2012-02-24,10.5,10.5,10.5,10.5,0
2012-02-27,10.7,10.7,10.7,10.7,100
2012-02-28,10.7,10.7,10.1,10.1,9300
2012-02-29,10.5,10.5,10.5,10.5,0
2012-03-01,10.5,10.5,10.5,10.5,0
2012-03-02,11.2,11.2,10.6,10.6,200
2012-03-05,10.9,11.4,10.9,11.4,11300
2012-03-06,11.5,11.5,11.5,11.5,100
2012-03-07,12.2,12.2,12.2,12.2,100
2012-03-08,12.2,12.2,12.2,12.2,0
2012-03-09,12.2,12.2,12.2,12.2,0
2012-03-12,11.4,11.4,11.4,11.4,100
2012-03-13,10.7,10.7,10.7,10.7,100
2012-03-14,10.0,10.0,10.0,10.0,100
2012-03-15,10.6,10.6,10.5,10.5,2100
2012-03-16,11.1,11.1,11.1,11.1,100
2012-03-19,11.1,11.1,11.1,11.1,0
2012-03-20,11.1,11.1,11.1,11.1,0
2012-03-21,11.1,11.1,11.0,11.0,2000
2012-03-22,11.0,11.0,11.0,11.0,900
2012-03-23,11.5,11.5,11.5,11.5,100
2012-03-26,11.5,11.5,11.5,11.5,0
2012-03-27,11.5,11.5,11.5,11.5,0
2012-03-28,11.5,11.5,11.5,11.5,0
2012-03-29,10.9,10.9,10.7,10.7,1300
2012-03-30,10.7,10.7,10.7,10.7,0
2012-04-03,10.7,10.7,10.7,10.7,0
2012-04-04,10.7,10.7,10.7,10.7,0
2012-04-05,10.7,10.7,10.7,10.7,0
2012-04-06,10.0,10.0,10.0,10.0,100
2012-04-09,10.0,10.0,9.3,9.3,600
2012-04-10,9.9,9.9,8.7,8.7,1400
2012-04-11,8.9,8.9,8.9,8.9,0
2012-04-12,8.9,8.9,8.9,8.9,0
2012-04-13,9.5,9.5,9.5,9.5,100
2012-04-16,10.0,10.0,10.0,10.0,100
2012-04-17,10.0,10.0,10.0,10.0,0
2012-04-18,10.0,10.0,10.0,10.0,0
2012-04-19,9.6,10.7,9.6,10.7,5100
2012-04-20,10.7,10.7,10.7,10.7,0
2012-04-23,10.7,10.7,10.7,10.7,100
2012-04-24,10.7,10.7,10.7,10.7,0
2012-04-25,10.7,10.7,10.7,10.7,0
2012-04-26,11.1,11.2,11.0,11.0,9000
2012-04-27,11.4,11.4,11.4,11.4,100
2012-05-02,11.2,11.2,11.0,11.2,3800
2012-05-03,11.5,11.5,11.5,11.5,200
2012-05-04,11.6,11.6,11.6,11.6,100
2012-05-07,10.9,12.2,10.9,11.3,300
2012-05-08,12.2,12.3,11.6,11.6,1600
2012-05-09,12.1,12.4,12.1,12.4,2000
2012-05-10,12.4,12.8,12.1,12.8,14900
2012-05-11,12.1,12.5,12.0,12.5,5300
2012-05-14,12.3,12.3,12.3,12.3,1400
2012-05-15,12.6,13.1,12.6,13.0,17200
2012-05-16,13.0,13.0,13.0,13.0,500
2012-05-17,13.2,13.2,13.2,13.2,100
2012-05-18,13.2,13.2,13.2,13.2,0
2012-05-21,13.2,13.2,13.2,13.2,500
2012-05-22,12.5,12.6,12.5,12.6,1900
2012-05-23,11.8,12.4,11.8,12.4,1600
2012-05-24,12.4,12.4,12.4,12.4,0
2012-05-25,13.0,13.0,13.0,13.0,100
2012-05-28,13.0,13.0,13.0,13.0,0
2012-05-29,13.0,13.0,13.0,13.0,0
2012-05-30,13.0,13.0,13.0,13.0,0
2012-05-31,13.0,13.0,13.0,13.0,0
2012-06-01,13.0,13.0,13.0,13.0,0
2012-06-04,13.0,13.0,13.0,13.0,0
2012-06-05,13.0,13.0,13.0,13.0,0
2012-06-06,13.0,13.0,13.0,13.0,0
2012-06-07,12.4,12.4,12.1,12.1,3700
2012-06-08,11.9,11.9,11.9,11.9,100
2012-06-11,11.1,12.6,11.1,12.6,200
2012-06-12,12.6,12.6,12.6,12.6,0
2012-06-13,12.6,12.6,12.6,12.6,0
2012-06-14,12.0,12.2,11.9,12.0,6100
2012-06-15,12.0,12.0,12.0,12.0,0
2012-06-18,12.8,12.8,12.8,12.8,100
2012-06-19,12.8,12.8,12.8,12.8,0
2012-06-20,12.8,12.8,12.8,12.8,0
2012-06-21,12.8,12.8,12.8,12.8,0
2012-06-22,12.8,12.8,12.8,12.8,0
2012-06-25,12.8,12.8,12.8,12.8,0
2012-06-26,12.8,12.8,12.8,12.8,0
2012-06-27,12.8,12.8,12.8,12.8,0
2012-06-28,12.8,12.8,12.8,12.8,0
2012-06-29,12.0,12.0,12.0,12.0,100
2012-07-02,12.4,12.4,12.0,12.0,2700
2012-07-03,12.0,12.0,12.0,12.0,0
2012-07-04,12.0,12.0,12.0,12.0,2000
2012-07-05,11.4,11.4,11.2,11.4,6500
2012-07-06,11.2,11.2,11.2,11.2,0
2012-07-09,11.2,11.2,11.2,11.2,2000
2012-07-10,11.1,11.1,10.8,10.8,3200
2012-07-11,10.8,10.8,10.8,10.8,600
2012-07-12,10.8,10.8,10.8,10.8,0
2012-07-13,11.3,11.3,11.3,11.3,100
2012-07-16,11.8,11.8,11.8,11.8,100
2012-07-17,12.0,12.4,12.0,12.0,5000
2012-07-18,12.0,12.0,12.0,12.0,500
2012-07-19,12.0,12.0,12.0,12.0,700
2012-07-20,12.0,12.1,12.0,12.1,2000
2012-07-23,12.1,12.2,12.1,12.2,1000
2012-07-24,12.2,12.2,12.2,12.2,0
2012-07-25,11.4,11.4,11.4,11.4,200
2012-07-26,12.0,12.0,12.0,12.0,100
2012-07-27,12.0,12.0,12.0,12.0,0
2012-07-30,12.0,12.0,12.0,12.0,0
2012-07-31,12.0,12.0,12.0,12.0,0
2012-08-01,12.0,12.0,12.0,12.0,0
2012-08-02,12.0,12.0,12.0,12.0,0
2012-08-03,12.0,12.0,12.0,12.0,0
2012-08-06,12.0,12.0,12.0,12.0,0
2012-08-07,12.0,12.0,12.0,12.0,0
2012-08-08,12.0,12.0,12.0,12.0,0
2012-08-09,12.7,12.7,12.7,12.7,100
2012-08-10,12.7,12.7,12.7,12.7,0
2012-08-13,12.0,12.0,12.0,12.0,1000
2012-08-14,12.0,12.0,12.0,12.0,0
2012-08-15,12.0,12.0,12.0,12.0,0
2012-08-16,12.1,12.1,12.1,12.1,2000
2012-08-17,12.1,12.1,12.1,12.1,0
2012-08-20,12.1,12.1,12.1,12.1,0
2012-08-21,12.8,12.8,11.4,11.4,1600
2012-08-22,11.4,11.4,11.4,11.4,100
2012-08-23,10.7,10.7,10.7,10.7,3300
2012-08-24,11.4,11.4,11.4,11.4,100
2012-08-27,10.7,10.7,10.7,10.7,2000
2012-08-28,10.5,10.5,10.2,10.4,2100
2012-08-29,10.4,11.1,10.4,11.1,2100
2012-08-30,10.5,10.5,10.4,10.4,6000
2012-08-31,10.5,10.5,10.4,10.4,7100
2012-09-04,10.0,11.0,10.0,11.0,2100
2012-09-05,11.0,11.0,11.0,11.0,0
2012-09-06,10.3,10.3,10.3,10.3,3500
2012-09-07,10.3,10.3,10.3,10.3,0
2012-09-10,10.2,10.2,10.2,10.2,9600
2012-09-11,10.3,10.3,10.2,10.2,10200
2012-09-12,10.3,10.3,10.3,10.3,300
2012-09-13,10.3,10.3,10.3,10.3,100
2012-09-14,10.3,10.3,10.3,10.3,0
2012-09-17,10.5,10.9,10.5,10.9,1100
2012-09-18,11.0,11.0,11.0,11.0,1000
2012-09-19,11.0,11.0,11.0,11.0,1100
2012-09-20,11.2,11.2,11.2,11.2,100
2012-09-21,11.2,11.2,11.2,11.2,200
2012-09-24,11.5,11.5,11.5,11.5,2600
2012-09-25,11.7,11.8,11.6,11.6,5000
2012-09-26,10.9,11.0,10.9,11.0,200
2012-09-27,11.0,11.0,11.0,11.0,0
2012-09-28,11.0,11.0,11.0,11.0,0
2012-10-01,11.0,11.0,11.0,11.0,0
2012-10-02,10.8,10.8,10.8,10.8,100
2012-10-03,10.8,10.8,10.8,10.8,0
2012-10-04,10.8,10.8,10.8,10.8,0
2012-10-05,10.8,10.8,10.8,10.8,0
2012-10-08,11.4,11.4,11.4,11.4,500
2012-10-09,11.4,11.4,11.4,11.4,0
2012-10-10,11.4,11.4,11.4,11.4,0
2012-10-11,11.4,11.4,11.4,11.4,1000
2012-10-12,11.4,11.4,11.4,11.4,100
2012-10-15,11.4,11.4,11.4,11.4,0
2012-10-16,11.4,11.4,11.4,11.4,0
2012-10-17,11.4,11.4,11.4,11.4,0
2012-10-18,11.6,11.8,11.6,11.8,16200
2012-10-19,11.8,11.8,11.8,11.8,200
2012-10-22,11.8,11.8,11.8,11.8,0
2012-10-23,11.2,11.8,11.2,11.8,1500
2012-10-24,11.8,11.8,11.8,11.8,0
2012-10-25,11.8,11.8,11.8,11.8,0
2012-10-26,11.8,11.8,11.8,11.8,0
2012-10-29,11.6,11.6,11.6,11.6,100
2012-10-30,11.6,11.6,11.6,11.6,0
2012-10-31,11.3,11.5,11.3,11.3,700
2012-11-01,11.4,11.4,11.4,11.4,500
2012-11-02,11.6,11.6,11.6,11.6,1000
2012-11-05,11.7,11.8,11.7,11.8,6400
2012-11-06,11.8,11.8,11.8,11.8,0
2012-11-07,11.8,11.8,11.8,11.8,0
2012-11-08,11.8,11.8,11.8,11.8,0
2012-11-09,11.8,11.8,11.8,11.8,0
2012-11-12,11.8,11.8,11.8,11.8,7000
2012-11-13,11.8,11.8,11.8,11.8,0
2012-11-14,11.7,11.7,11.7,11.7,100
2012-11-15,11.7,11.7,11.7,11.7,0
2012-11-16,11.7,11.7,11.7,11.7,0
2012-11-19,11.8,11.8,11.8,11.8,100
2012-11-20,11.8,11.8,11.8,11.8,300
2012-11-21,11.8,11.8,11.8,11.8,0
2012-11-22,11.8,11.8,11.8,11.8,700
2012-11-23,11.8,11.8,11.8,11.8,100
2012-11-26,11.5,11.5,11.5,11.5,1000
2012-11-27,11.5,11.5,11.5,11.5,0
2012-11-28,11.5,11.5,11.5,11.5,0
2012-11-29,11.5,11.5,11.5,11.5,0
2012-11-30,11.5,11.5,11.5,11.5,0
2012-12-03,11.5,11.5,11.5,11.5,0
2012-12-04,11.5,11.5,11.5,11.5,0
2012-12-05,11.5,11.5,11.5,11.5,0
2012-12-06,11.9,11.9,11.9,11.9,100
2012-12-07,11.9,11.9,11.9,11.9,0
2012-12-10,12.0,12.0,12.0,12.0,500
2012-12-11,12.0,12.1,12.0,12.0,18100
2012-12-12,12.1,12.7,12.1,12.5,20900
2012-12-13,12.5,12.5,12.5,12.5,600
2012-12-14,12.4,12.4,12.2,12.3,6700
2012-12-17,12.3,12.4,12.3,12.3,8800
2012-12-18,12.2,12.3,12.0,12.2,4100
2012-12-19,10.6,11.0,10.6,11.0,2600
2012-12-20,10.8,11.0,10.8,11.0,1000
2012-12-21,11.0,11.0,11.0,11.0,0
2012-12-24,10.7,10.7,10.3,10.3,2000
2012-12-25,10.2,10.3,10.2,10.2,2000
2012-12-26,10.3,10.8,10.2,10.8,4100
2012-12-27,10.5,10.5,10.4,10.4,1000
2012-12-28,10.4,10.4,10.4,10.4,100
2013-01-02,10.9,10.9,10.5,10.9,3600
2013-01-03,10.4,11.3,10.4,11.3,1600
2013-01-04,10.4,11.1,10.4,11.1,200
2013-01-07,10.7,11.0,10.6,11.0,1700
2013-01-08,11.0,11.0,11.0,11.0,4400
2013-01-09,11.0,11.0,11.0,11.0,0
2013-01-10,10.9,10.9,10.9,10.9,200
2013-01-11,10.5,10.5,10.5,10.5,100
2013-01-14,10.5,10.5,10.5,10.5,900
2013-01-15,10.8,10.8,10.8,10.8,100
2013-01-16,10.8,10.8,10.8,10.8,3300
2013-01-17,10.8,10.8,10.8,10.8,1000
2013-01-18,10.8,10.8,10.8,10.8,200
2013-01-21,10.8,10.8,10.8,10.8,300
2013-01-22,10.8,10.8,10.8,10.8,0
2013-01-23,10.8,10.8,10.8,10.8,1700
2013-01-24,10.8,11.0,10.8,11.0,300
2013-01-25,11.1,11.6,11.1,11.4,25100
2013-01-28,11.3,11.7,11.3,11.6,27800
2013-01-29,11.7,11.8,11.7,11.8,14400
2013-01-30,12.0,12.0,12.0,12.0,9900
2013-01-31,11.6,12.0,11.6,12.0,2200
2013-02-01,13.2,13.2,11.9,12.3,36200
2013-02-04,12.4,12.4,12.4,12.4,100
2013-02-05,12.2,12.2,12.0,12.1,3800
2013-02-06,12.1,12.2,12.0,12.2,10100
2013-02-07,12.2,12.2,12.2,12.2,8000
2013-02-08,12.3,12.4,12.3,12.4,4200
2013-02-18,12.4,12.8,12.4,12.8,6200
2013-02-19,13.0,13.0,12.8,13.0,22200
2013-02-20,13.1,13.1,13.1,13.1,1600
2013-02-21,13.3,13.3,12.8,12.8,10300
2013-02-22,13.0,13.4,13.0,13.1,40700
2013-02-25,13.0,13.3,13.0,13.3,3900
2013-02-26,13.2,13.2,13.2,13.2,1000
2013-02-27,13.2,13.2,13.2,13.2,0
2013-02-28,13.0,13.2,12.6,13.2,11800
2013-03-01,13.2,13.5,13.2,13.5,13700
2013-03-04,13.7,14.8,13.3,14.8,35400
2013-03-05,14.9,14.9,14.4,14.9,2700
2013-03-06,14.5,14.5,14.5,14.5,5500
2013-03-07,14.6,14.6,14.0,14.4,14100
2013-03-08,14.9,14.9,14.9,14.9,100
2013-03-11,14.0,14.1,13.8,14.0,27900
2013-03-12,14.0,14.0,13.7,14.0,7700
2013-03-13,14.0,14.0,14.0,14.0,900
2013-03-14,13.7,13.7,13.7,13.7,6700
2013-03-15,13.7,13.7,13.7,13.7,0
2013-03-18,13.5,13.7,12.5,13.6,5700
2013-03-19,13.8,13.9,13.7,13.9,1000
2013-03-20,15.0,15.0,15.0,15.0,100
2013-03-21,14.0,14.4,13.6,14.4,5900
2013-03-22,14.0,14.2,14.0,14.1,4000
2013-03-25,14.0,14.0,13.6,14.0,5300
2013-03-26,14.0,14.0,14.0,14.0,200
2013-03-27,13.6,14.8,13.6,14.8,5700
2013-03-28,13.7,14.5,13.7,14.5,4300
2013-03-29,13.8,14.0,13.7,14.0,16700
2013-04-01,13.7,13.9,13.7,13.9,5000
2013-04-02,14.0,14.4,14.0,14.4,300
2013-04-03,14.0,14.0,14.0,14.0,1400
2013-04-04,14.0,14.0,14.0,14.0,0
2013-04-05,13.7,14.2,13.5,14.2,2400
2013-04-08,14.2,14.2,13.8,14.2,8200
2013-04-09,14.2,14.5,14.2,14.5,12900
2013-04-10,14.4,14.4,14.2,14.3,6400
2013-04-11,14.3,14.3,14.3,14.3,0
2013-04-12,14.2,14.6,14.2,14.6,7300
2013-04-15,14.5,14.5,14.2,14.2,700
2013-04-16,14.2,14.5,14.2,14.5,1000
2013-04-17,14.2,14.5,14.2,14.5,300
2013-04-18,14.2,14.2,14.1,14.1,4600
2013-04-22,14.3,14.3,14.3,14.3,100
2013-04-23,14.3,14.3,14.3,14.3,0
2013-04-24,14.3,14.3,14.3,14.3,0
2013-04-25,14.3,14.3,14.3,14.3,0
2013-04-26,14.3,14.3,14.3,14.3,0
2013-05-02,14.1,14.2,14.1,14.1,1200
