date,open,high,low,close,volume
2015-10-22,12.0,12.0,12.0,12.0,0.0
2015-10-23,12.0,12.0,12.0,12.0,0.0
2015-10-26,12.0,12.0,12.0,12.0,0.0
2015-10-27,12.0,12.0,12.0,12.0,0.0
2015-10-28,12.0,12.0,12.0,12.0,0.0
2015-10-29,16.8,16.8,16.8,16.8,100.0
2015-10-30,16.8,16.8,16.8,16.8,0.0
2015-11-02,16.8,16.8,16.8,16.8,0.0
2015-11-03,16.8,16.8,16.8,16.8,0.0
2015-11-04,16.8,16.8,16.8,16.8,0.0
2015-11-05,16.8,16.8,16.8,16.8,0.0
2015-11-06,16.8,16.8,16.8,16.8,0.0
2015-11-09,16.8,16.8,16.8,16.8,0.0
2015-11-10,16.8,16.8,16.8,16.8,0.0
2015-11-11,16.8,16.8,16.8,16.8,0.0
2015-11-12,16.8,16.8,16.8,16.8,0.0
2015-11-13,16.8,16.8,16.8,16.8,0.0
2015-11-16,16.8,16.8,16.8,16.8,0.0
2015-11-17,16.8,16.8,16.8,16.8,0.0
2015-11-18,16.8,16.8,16.8,16.8,0.0
2015-11-19,16.8,16.8,16.8,16.8,0.0
2015-11-20,19.3,19.3,19.3,19.3,100.0
2015-11-23,19.3,19.3,19.3,19.3,0.0
2015-11-24,19.3,19.3,19.3,19.3,0.0
2015-11-25,19.3,19.3,19.3,19.3,0.0
2015-11-26,19.3,19.3,19.3,19.3,0.0
2015-11-27,19.3,19.3,19.3,19.3,0.0
2015-11-30,22.1,22.1,22.1,22.1,100.0
2015-12-01,22.1,22.1,22.1,22.1,0.0
2015-12-02,22.1,22.1,22.1,22.1,0.0
2015-12-03,22.1,22.1,22.1,22.1,0.0
2015-12-04,22.1,22.1,22.1,22.1,0.0
2015-12-07,22.1,22.1,22.1,22.1,0.0
2015-12-08,22.1,22.1,22.1,22.1,0.0
2015-12-09,22.1,22.1,22.1,22.1,0.0
2015-12-10,22.1,22.1,22.1,22.1,0.0
2015-12-11,22.1,22.1,22.1,22.1,0.0
2015-12-14,21.0,21.0,21.0,21.0,1000.0
2015-12-15,21.0,21.0,21.0,21.0,0.0
2015-12-16,21.0,21.0,21.0,21.0,0.0
2015-12-17,21.0,21.0,21.0,21.0,0.0
2015-12-18,21.0,21.0,21.0,21.0,0.0
2015-12-21,21.0,21.0,21.0,21.0,0.0
2015-12-22,21.0,21.0,21.0,21.0,0.0
2015-12-23,19.5,19.5,19.5,19.5,1900.0
2015-12-24,19.5,19.5,19.5,19.5,0.0
2015-12-25,19.5,19.5,19.5,19.5,0.0
2015-12-28,19.5,19.5,19.5,19.5,0.0
2015-12-29,19.5,19.5,19.5,19.5,0.0
2015-12-30,19.5,19.5,19.5,19.5,0.0
2015-12-31,19.5,19.5,19.5,19.5,0.0
2016-01-04,19.5,19.5,19.5,19.5,0.0
2016-01-05,19.5,19.5,19.5,19.5,0.0
2016-01-06,19.5,19.5,19.5,19.5,0.0
2016-01-07,19.5,19.5,19.5,19.5,0.0
2016-01-08,19.5,19.5,19.5,19.5,0.0
2016-01-11,19.5,19.5,19.5,19.5,0.0
2016-01-12,19.5,19.5,19.5,19.5,0.0
2016-01-13,19.5,19.5,19.5,19.5,0.0
2016-01-14,19.5,19.5,19.5,19.5,0.0
2016-01-15,19.5,19.5,19.5,19.5,0.0
2016-01-18,19.5,19.5,19.5,19.5,0.0
2016-01-19,19.5,19.5,19.5,19.5,0.0
2016-01-20,19.5,19.5,19.5,19.5,0.0
2016-01-21,22.4,22.4,22.4,22.4,100.0
2016-01-22,22.4,22.4,22.4,22.4,0.0
2016-01-25,22.4,22.4,22.4,22.4,0.0
2016-01-26,22.4,22.4,22.4,22.4,0.0
2016-01-27,20.0,20.0,20.0,20.0,2600.0
2016-01-28,20.0,20.0,20.0,20.0,0.0
2016-01-29,20.0,20.0,20.0,20.0,0.0
2016-02-01,20.0,20.0,20.0,20.0,0.0
2016-02-02,20.0,20.0,20.0,20.0,0.0
2016-02-03,20.0,20.0,20.0,20.0,0.0
2016-02-04,20.0,20.0,20.0,20.0,0.0
2016-02-05,20.0,20.0,20.0,20.0,0.0
2016-02-15,20.0,20.0,20.0,20.0,0.0
2016-02-16,22.0,22.0,22.0,22.0,1000.0
2016-02-17,22.0,22.0,22.0,22.0,0.0
2016-02-18,22.0,22.0,22.0,22.0,0.0
