date,open,high,low,close,volume
2015-07-23,11.6,11.6,9.7,10.5,1378500.0
2015-07-24,10.5,10.9,10.0,10.0,1012300.0
2015-07-27,10.1,10.1,9.0,9.3,1633400.0
2015-07-28,9.3,9.6,9.1,9.6,1018600.0
2015-07-29,9.6,10.1,9.4,9.8,1194100.0
2015-07-30,9.8,9.9,9.6,9.8,975200.0
2015-07-31,9.8,10.0,9.0,9.5,1075000.0
2015-08-03,9.6,9.6,9.0,9.0,938700.0
2015-08-04,9.1,9.6,9.0,9.1,651900.0
2015-08-05,9.1,9.4,8.9,9.4,644900.0
2015-08-06,9.3,9.5,9.1,9.2,591400.0
2015-08-07,9.3,9.4,9.0,9.4,503800.0
2015-08-10,9.4,9.5,9.1,9.1,321600.0
2015-08-11,9.1,9.2,8.8,9.2,370300.0
2015-08-12,9.1,9.2,8.9,9.2,384100.0
2015-08-13,9.1,9.1,8.8,9.1,469300.0
2015-08-14,9.0,9.0,8.2,8.2,456300.0
2015-08-17,8.2,8.4,7.4,7.4,337900.0
2015-08-18,7.0,7.0,6.7,6.7,1239400.0
2015-08-19,6.1,6.7,6.1,6.1,753100.0
2015-08-20,6.0,6.0,5.5,5.5,73800.0
2015-08-21,5.0,5.0,5.0,5.0,20800.0
2015-08-24,4.5,4.5,4.5,4.5,136800.0
2015-08-25,4.1,4.1,4.1,4.1,7900.0
2015-08-26,3.7,3.8,3.7,3.7,1482200.0
2015-08-27,3.7,3.7,3.4,3.4,1009300.0
2015-08-28,3.4,3.7,3.1,3.7,72900.0
2015-08-31,4.0,4.0,4.0,4.0,535200.0
2015-09-01,4.4,4.4,4.4,4.4,315300.0
2015-09-03,4.8,4.8,4.5,4.8,1150200.0
2015-09-04,5.0,5.0,4.4,4.4,545600.0
2015-09-07,4.4,4.4,4.0,4.0,595150.0
2015-09-08,3.8,4.0,3.7,3.9,389800.0
2015-09-09,3.9,4.0,3.7,3.7,367500.0
2015-09-10,3.7,3.8,3.6,3.6,382200.0
2015-09-11,3.7,3.9,3.7,3.9,525680.0
2015-09-14,4.0,4.2,3.9,3.9,288260.0
2015-09-15,3.9,4.0,3.8,4.0,302300.0
2015-09-16,4.0,4.0,3.7,3.7,191170.0
2015-09-17,3.8,3.9,3.7,3.7,42310.0
2015-09-18,3.8,3.9,3.7,3.7,244700.0
2015-09-21,3.7,3.7,3.6,3.6,182300.0
2015-09-22,3.7,3.8,3.6,3.8,81220.0
2015-09-23,3.7,3.7,3.6,3.6,46800.0
2015-09-24,3.6,3.8,3.6,3.7,95100.0
2015-09-25,3.7,3.7,3.6,3.6,72700.0
2015-09-28,3.7,3.7,3.5,3.5,84100.0
2015-09-29,3.5,3.6,3.4,3.5,330410.0
2015-09-30,3.5,3.6,3.4,3.5,427810.0
2015-10-01,3.4,3.6,3.3,3.3,452404.0
2015-10-02,3.4,3.6,3.4,3.6,554100.0
2015-10-05,3.6,3.8,3.4,3.5,447900.0
2015-10-06,3.5,3.6,3.4,3.5,341200.0
2015-10-07,3.7,3.7,3.4,3.6,938400.0
2015-10-08,3.5,3.7,3.4,3.7,508800.0
2015-10-09,3.7,3.7,3.4,3.6,674350.0
2015-10-12,3.6,3.7,3.4,3.5,313800.0
2015-10-13,3.5,3.6,3.3,3.5,812810.0
2015-10-14,3.7,3.7,3.3,3.4,423600.0
2015-10-15,3.4,3.5,3.4,3.5,503500.0
2015-10-16,3.5,3.7,3.4,3.6,674400.0
2015-10-19,3.6,3.6,3.3,3.6,1007200.0
2015-10-20,3.7,3.7,3.3,3.3,1629604.0
2015-10-21,3.1,3.5,3.0,3.3,511800.0
2015-10-22,3.3,3.4,3.3,3.3,383200.0
2015-10-23,3.4,3.5,3.2,3.3,1082800.0
2015-10-26,3.4,3.5,3.3,3.4,1064504.0
2015-10-27,3.4,3.5,3.3,3.4,535100.0
2015-10-28,3.4,3.4,3.3,3.4,901400.0
2015-10-29,3.4,3.4,3.2,3.4,518700.0
2015-10-30,3.3,3.4,3.3,3.4,440600.0
2015-11-02,3.4,3.7,3.4,3.7,1657750.0
2015-11-03,3.7,3.8,3.4,3.7,775900.0
2015-11-04,3.6,3.7,3.4,3.6,690000.0
2015-11-05,3.5,3.8,3.5,3.8,840520.0
2015-11-06,3.8,3.8,3.6,3.7,682015.0
2015-11-09,3.6,4.0,3.4,4.0,1843000.0
2015-11-10,3.8,4.4,3.7,4.2,1314700.0
2015-11-11,4.2,4.3,3.8,4.0,1076611.0
2015-11-12,4.0,4.3,3.9,4.3,1368915.0
2015-11-13,4.4,4.4,4.2,4.3,448700.0
2015-11-16,4.4,4.7,4.4,4.7,1883695.0
2015-11-17,4.9,4.9,4.5,4.6,1038500.0
2015-11-18,4.5,4.8,4.4,4.7,1078900.0
2015-11-19,4.7,5.1,4.7,5.1,1412840.0
2015-11-20,5.6,5.6,5.2,5.4,1469145.0
2015-11-23,5.5,5.9,5.4,5.8,1289110.0
2015-11-24,6.0,6.1,5.8,5.8,1524920.0
2015-11-25,5.8,5.9,5.4,5.6,1489850.0
2015-11-26,5.7,5.8,5.2,5.2,1193800.0
2015-11-27,5.1,5.4,4.8,4.9,1103615.0
2015-11-30,4.9,4.9,4.5,4.6,1079500.0
2015-12-01,4.6,4.9,4.6,4.8,665400.0
2015-12-02,4.8,5.0,4.8,4.9,494800.0
2015-12-03,4.9,4.9,4.7,4.7,540600.0
2015-12-04,4.7,4.7,4.5,4.6,626850.0
2015-12-07,4.6,4.7,4.3,4.4,698200.0
2015-12-08,4.4,4.8,4.3,4.8,1293542.0
2015-12-09,5.2,5.2,4.8,5.0,1162555.0
2015-12-10,5.0,5.1,4.8,4.9,521500.0
2015-12-11,4.9,4.9,4.5,4.6,1176619.0
2015-12-14,4.6,4.6,4.2,4.3,1184610.0
2015-12-15,4.3,4.6,4.3,4.6,647700.0
2015-12-16,4.5,4.9,4.4,4.7,1003119.0
2015-12-17,4.7,4.8,4.6,4.6,516961.0
2015-12-18,4.7,4.7,4.5,4.6,631100.0
2015-12-21,4.7,4.8,4.6,4.6,763080.0
2015-12-22,4.6,4.7,4.5,4.5,305405.0
2015-12-23,4.5,4.5,4.3,4.3,392400.0
2015-12-24,4.3,4.5,4.3,4.5,336301.0
2015-12-25,4.5,4.5,4.2,4.4,944000.0
2015-12-28,4.4,4.4,4.1,4.1,659400.0
2015-12-29,4.1,4.3,4.0,4.3,684135.0
2015-12-30,4.3,4.3,4.2,4.2,196111.0
2015-12-31,4.2,4.3,4.1,4.2,287400.0
2016-01-04,4.2,4.3,4.2,4.2,338410.0
2016-01-05,4.1,4.2,3.9,4.1,563430.0
2016-01-06,4.1,4.1,4.0,4.0,356300.0
2016-01-07,4.1,4.1,3.8,3.9,396900.0
2016-01-08,3.8,3.9,3.6,3.6,977700.0
2016-01-11,3.5,3.8,3.5,3.8,481400.0
2016-01-12,3.8,4.0,3.6,3.9,302900.0
2016-01-13,3.9,4.1,3.9,4.1,312600.0
2016-01-14,4.0,4.0,3.8,4.0,319000.0
2016-01-15,3.9,4.0,3.7,3.8,408800.0
2016-01-18,3.7,3.7,3.5,3.7,850900.0
2016-01-19,3.7,3.9,3.7,3.8,430700.0
2016-01-20,3.7,3.9,3.7,3.8,521740.0
2016-01-21,3.7,3.9,3.7,3.8,421914.0
2016-01-22,3.8,3.9,3.6,3.7,386400.0
2016-01-25,3.8,4.0,3.8,4.0,515140.0
2016-01-26,4.3,4.4,4.2,4.4,1236880.0
2016-01-27,4.6,4.7,4.3,4.6,557100.0
2016-01-28,4.6,4.6,4.4,4.4,303800.0
2016-01-29,4.5,4.8,4.4,4.7,932205.0
2016-02-01,4.8,4.8,4.5,4.5,1082800.0
2016-02-02,4.5,4.5,4.3,4.3,825600.0
2016-02-03,4.2,4.7,4.1,4.7,659900.0
2016-02-04,4.8,5.0,4.7,4.8,636605.0
2016-02-05,4.8,4.8,4.6,4.7,526200.0
2016-02-15,4.7,4.7,4.6,4.6,276100.0
2016-02-16,4.6,4.9,4.5,4.9,670500.0
2016-02-17,5.0,5.1,4.8,4.9,458500.0
2016-02-18,4.9,4.9,4.8,4.8,454945.0
2016-02-19,4.8,4.8,4.6,4.6,666100.0
2016-02-22,4.7,4.8,4.7,4.7,401100.0
2016-02-23,4.7,4.8,4.6,4.7,600400.0
2016-02-24,4.7,5.1,4.6,5.0,1499505.0
2016-02-25,5.0,5.4,4.9,5.0,1187100.0
2016-02-26,5.0,5.2,4.9,5.0,776300.0
2016-02-29,5.0,5.2,5.0,5.1,1024180.0
2016-03-01,5.1,5.3,5.1,5.1,1758120.0
2016-03-02,5.2,5.3,5.1,5.2,954100.0
2016-03-03,5.2,5.2,5.0,5.1,551300.0
2016-03-04,5.1,5.2,4.9,5.1,872700.0
2016-03-07,5.2,5.2,5.1,5.1,764800.0
2016-03-08,5.1,5.2,5.0,5.2,576710.0
2016-03-09,5.2,5.2,5.0,5.0,800000.0
2016-03-10,5.0,5.0,4.5,4.6,2209560.0
2016-03-11,4.6,4.9,4.5,4.5,1954700.0
2016-03-14,4.6,4.8,4.5,4.8,1198000.0
2016-03-15,4.8,4.8,4.6,4.7,1406400.0
2016-03-16,4.7,4.8,4.7,4.7,685700.0
2016-03-17,4.8,4.9,4.7,4.8,1662000.0
2016-03-18,4.8,4.8,4.6,4.7,935100.0
2016-03-21,4.7,4.7,4.5,4.6,960010.0
2016-03-22,4.6,4.7,4.4,4.6,843200.0
2016-03-23,4.6,4.7,4.6,4.7,1147200.0
2016-03-24,4.7,4.7,4.6,4.6,618250.0
2016-03-25,4.6,4.7,4.4,4.6,1252700.0
2016-03-28,4.6,4.6,4.4,4.5,1715500.0
2016-03-29,4.5,4.5,4.3,4.3,985200.0
2016-03-30,4.3,4.5,4.2,4.4,1050400.0
2016-03-31,4.4,4.5,4.2,4.3,1099921.0
2016-04-01,4.3,4.3,4.1,4.2,563050.0
2016-04-04,4.2,4.2,3.9,4.0,829700.0
2016-04-05,4.0,4.1,3.9,4.0,409510.0
2016-04-06,4.0,4.4,4.0,4.3,1512421.0
2016-04-07,4.2,4.4,4.2,4.2,606610.0
2016-04-08,4.2,4.2,4.0,4.1,401711.0
2016-04-11,4.1,4.3,4.1,4.1,774600.0
2016-04-12,4.2,4.3,4.1,4.2,736000.0
2016-04-13,4.3,4.3,4.1,4.2,467200.0
2016-04-14,4.2,4.3,4.2,4.3,247500.0
2016-04-15,4.3,4.3,4.1,4.2,436600.0
2016-04-19,4.1,4.2,4.0,4.2,704200.0
2016-04-20,4.1,4.2,4.1,4.1,345100.0
2016-04-21,4.1,4.3,4.0,4.3,265220.0
2016-04-22,4.3,4.3,4.1,4.2,348800.0
2016-04-25,4.2,4.2,4.0,4.2,473840.0
2016-04-26,4.1,4.2,4.1,4.1,336500.0
2016-04-27,4.1,4.2,4.0,4.1,271890.0
2016-04-28,4.0,4.1,4.0,4.1,438900.0
2016-04-29,4.1,4.1,4.0,4.0,299300.0
2016-05-04,4.0,4.1,4.0,4.0,345400.0
2016-05-05,4.1,4.1,4.0,4.1,341000.0
2016-05-06,4.1,4.1,4.0,4.0,170100.0
2016-05-09,4.1,4.3,4.1,4.1,838100.0
2016-05-10,4.1,4.3,4.1,4.3,756200.0
2016-05-11,4.2,4.4,4.2,4.3,355700.0
2016-05-12,4.2,4.3,4.2,4.2,243100.0
2016-05-13,4.2,4.2,4.1,4.1,407400.0
2016-05-16,4.2,4.2,4.1,4.1,264900.0
2016-05-17,4.2,4.2,4.1,4.2,388100.0
2016-05-18,4.1,4.2,4.0,4.1,335700.0
2016-05-19,4.1,4.2,4.0,4.1,345900.0
2016-05-20,4.1,4.3,4.1,4.2,422700.0
2016-05-23,4.2,4.3,4.1,4.1,270300.0
2016-05-24,4.1,4.3,4.1,4.1,593500.0
2016-05-25,4.2,4.3,4.1,4.3,252900.0
2016-05-26,4.3,4.4,4.2,4.4,1224200.0
2016-05-27,4.4,4.8,4.3,4.6,2432440.0
2016-05-30,4.6,4.6,4.4,4.4,740100.0
2016-05-31,4.4,4.7,4.3,4.7,1479110.0
2016-06-01,4.6,4.8,4.5,4.5,1212800.0
2016-06-02,4.5,4.6,4.5,4.5,701207.0
2016-06-03,4.5,4.5,4.4,4.5,761703.0
2016-06-06,4.5,4.5,4.3,4.3,860118.0
2016-06-07,4.3,4.4,4.2,4.3,369332.0
2016-06-08,4.3,4.3,4.2,4.3,590800.0
2016-06-09,4.3,4.3,4.2,4.2,731700.0
2016-06-10,4.2,4.3,4.2,4.2,691700.0
2016-06-13,4.3,4.5,4.3,4.4,1333400.0
2016-06-14,4.4,4.5,4.3,4.3,465600.0
2016-06-15,4.3,4.4,4.3,4.4,360200.0
2016-06-16,4.4,4.5,4.3,4.4,1047800.0
2016-06-17,4.2,4.3,4.1,4.1,415500.0
2016-06-20,4.1,4.1,4.0,4.0,500900.0
2016-06-21,4.0,4.0,3.7,3.8,1854800.0
2016-06-22,3.8,3.9,3.8,3.8,356609.0
2016-06-23,3.8,3.9,3.8,3.9,202700.0
2016-06-24,3.9,3.9,3.6,3.7,1446110.0
2016-06-27,3.6,3.6,3.5,3.6,234800.0
2016-06-28,3.6,3.7,3.6,3.7,117800.0
2016-06-29,3.7,3.8,3.7,3.7,422100.0
2016-06-30,3.7,3.8,3.6,3.6,440210.0
2016-07-01,3.6,3.7,3.6,3.6,409100.0
2016-07-04,3.6,3.7,3.6,3.7,420300.0
2016-07-05,3.7,3.7,3.4,3.5,801600.0
2016-07-06,3.5,3.6,3.4,3.6,382010.0
2016-07-07,3.6,3.6,3.4,3.5,892810.0
2016-07-08,3.4,3.4,3.2,3.2,765300.0
2016-07-11,2.9,2.9,2.9,2.9,208320.0
2016-07-12,2.7,2.7,2.7,2.7,23500.0
2016-07-13,2.5,2.9,2.5,2.5,7852670.0
2016-07-14,2.3,2.3,2.3,2.3,1268300.0
2016-07-15,2.1,2.1,2.1,2.1,559697.0
2016-07-18,1.9,1.9,1.9,1.9,1141203.0
2016-07-19,1.8,1.8,1.8,1.8,663830.0
2016-07-20,1.7,1.9,1.7,1.9,5786135.0
2016-07-21,2.0,2.0,2.0,2.0,54210.0
2016-07-22,2.1,2.2,2.1,2.2,509600.0
2016-07-25,2.4,2.4,2.1,2.4,3678930.0
2016-07-26,2.5,2.6,2.5,2.6,2264910.0
2016-07-27,2.7,2.8,2.4,2.4,1759230.0
2016-07-28,2.4,2.4,2.2,2.2,284600.0
2016-07-29,2.0,2.4,2.0,2.0,2594320.0
2016-08-01,2.0,2.2,2.0,2.1,463300.0
2016-08-02,2.1,2.2,2.0,2.0,472600.0
2016-08-03,2.0,2.1,1.9,2.1,552800.0
2016-08-04,2.1,2.1,2.0,2.0,706100.0
2016-08-05,2.0,2.0,1.9,2.0,210000.0
2016-08-08,2.0,2.0,1.8,1.9,631730.0
2016-08-09,1.8,2.0,1.8,2.0,919530.0
2016-08-10,2.1,2.2,2.0,2.1,371805.0
2016-08-11,2.1,2.1,2.0,2.0,405900.0
2016-08-12,2.0,2.1,1.9,1.9,552000.0
2016-08-15,1.9,2.0,1.9,2.0,493160.0
2016-08-16,2.1,2.1,2.0,2.1,179400.0
2016-08-17,2.0,2.1,2.0,2.1,695918.0
2016-08-18,2.1,2.1,2.0,2.0,507800.0
2016-08-19,2.1,2.1,2.0,2.1,306600.0
2016-08-22,2.0,2.1,2.0,2.0,484900.0
2016-08-23,2.0,2.0,1.9,1.9,39500.0
2016-08-24,2.0,2.0,1.9,2.0,382300.0
2016-08-25,2.0,2.1,1.9,2.0,432200.0
2016-08-26,2.0,2.0,1.9,2.0,105900.0
2016-08-29,2.0,2.0,1.9,2.0,117500.0
2016-08-30,2.0,2.0,1.9,1.9,175900.0
2016-08-31,1.9,1.9,1.9,1.9,405500.0
2016-09-01,1.9,2.0,1.8,2.0,183900.0
2016-09-05,1.9,2.0,1.9,1.9,391510.0
2016-09-06,1.9,2.0,1.9,2.0,254100.0
2016-09-07,1.9,2.0,1.9,1.9,240800.0
2016-09-08,1.9,2.0,1.8,1.9,267700.0
2016-09-09,1.9,2.0,1.8,1.9,133500.0
2016-09-12,1.9,2.0,1.9,1.9,319900.0
2016-09-13,1.9,2.0,1.8,1.9,269700.0
2016-09-14,1.9,1.9,1.8,1.8,437700.0
2016-09-15,1.9,1.9,1.7,1.8,552700.0
2016-09-16,1.8,1.8,1.7,1.7,381000.0
2016-09-19,1.8,1.8,1.6,1.7,188668.0
2016-09-20,1.7,1.8,1.6,1.8,146010.0
2016-09-21,1.8,1.8,1.7,1.7,78540.0
2016-09-22,1.7,1.8,1.7,1.8,255816.0
2016-09-23,1.8,1.9,1.8,1.9,420107.0
2016-09-26,2.0,2.0,2.0,2.0,414720.0
2016-09-27,2.1,2.2,1.9,2.0,911478.0
2016-09-28,2.0,2.0,1.8,1.9,414140.0
2016-09-29,1.9,1.9,1.8,1.8,83300.0
2016-09-30,1.8,1.9,1.8,1.9,414400.0
2016-10-03,1.9,2.0,1.8,1.8,155100.0
2016-10-04,1.9,1.9,1.8,1.9,221150.0
2016-10-05,1.8,1.9,1.8,1.8,198500.0
2016-10-06,1.8,1.9,1.8,1.9,456409.0
2016-10-07,1.9,2.0,1.9,2.0,299200.0
2016-10-10,2.0,2.1,1.8,1.9,429500.0
2016-10-11,1.9,2.0,1.8,1.9,328200.0
2016-10-12,1.9,1.9,1.8,1.9,212991.0
2016-10-13,1.9,1.9,1.8,1.9,118800.0
2016-10-14,1.9,2.0,1.9,2.0,964500.0
2016-10-17,2.0,2.0,1.9,1.9,312300.0
2016-10-18,1.9,2.0,1.9,2.0,245300.0
2016-10-19,1.9,1.9,1.8,1.9,271827.0
2016-10-20,1.9,1.9,1.9,1.9,142800.0
2016-10-21,1.9,1.9,1.8,1.8,1299000.0
2016-10-24,1.8,1.9,1.7,1.8,315700.0
2016-10-25,1.7,1.8,1.7,1.7,97400.0
2016-10-26,1.7,1.8,1.7,1.8,417700.0
2016-10-27,1.9,1.9,1.8,1.9,257400.0
2016-10-28,1.9,1.9,1.8,1.8,525900.0
2016-10-31,1.7,1.9,1.7,1.8,231000.0
2016-11-01,1.8,1.8,1.7,1.7,501000.0
2016-11-02,1.8,1.8,1.7,1.7,126600.0
2016-11-03,1.8,1.8,1.6,1.8,319700.0
2016-11-04,1.8,1.8,1.7,1.8,393600.0
2016-11-07,1.8,1.9,1.7,1.8,603770.0
2016-11-08,1.8,1.8,1.7,1.8,109800.0
2016-11-09,1.8,1.8,1.7,1.8,517500.0
2016-11-10,1.7,1.9,1.7,1.8,548700.0
2016-11-11,1.8,1.9,1.8,1.9,215300.0
2016-11-14,1.9,2.0,1.9,2.0,1472012.0
2016-11-15,2.1,2.2,2.0,2.1,1310219.0
2016-11-16,2.1,2.1,2.0,2.0,521260.0
2016-11-17,2.0,2.1,1.9,2.0,1036200.0
2016-11-18,2.0,2.1,1.9,2.0,260009.0
2016-11-21,2.0,2.0,1.9,1.9,334600.0
2016-11-22,2.0,2.0,1.9,2.0,449710.0
2016-11-23,2.2,2.2,2.0,2.2,952709.0
2016-11-24,2.2,2.2,2.0,2.0,623200.0
2016-11-25,2.0,2.1,2.0,2.0,394410.0
2016-11-28,2.1,2.1,1.9,2.0,460900.0
2016-11-29,2.0,2.1,1.9,2.1,429700.0
2016-11-30,2.1,2.1,2.0,2.0,463600.0
2016-12-01,2.0,2.1,2.0,2.0,247000.0
2016-12-02,2.1,2.2,2.1,2.2,911400.0
2016-12-05,2.4,2.4,2.3,2.4,3178990.0
2016-12-06,2.4,2.5,2.2,2.3,1162800.0
2016-12-07,2.2,2.3,2.1,2.2,1062000.0
2016-12-08,2.2,2.3,2.1,2.2,798750.0
2016-12-09,2.2,2.2,2.1,2.1,449600.0
2016-12-12,2.1,2.2,1.9,2.0,883000.0
2016-12-13,1.9,2.0,1.8,1.9,895430.0
2016-12-14,1.8,2.0,1.8,1.9,447150.0
