date,open,high,low,close,volume
2007-11-30,100.0,104.0,98.0,99.0,456960.0
2007-12-03,96.0,97.0,95.0,96.0,186050.0
2007-12-04,96.0,97.0,95.0,95.0,126880.0
2007-12-05,94.5,94.5,93.0,93.5,75740.0
2007-12-06,91.0,92.0,91.0,91.0,119550.0
2007-12-07,90.0,93.0,90.0,92.0,91490.0
2007-12-10,91.0,91.0,89.0,89.5,112090.0
2007-12-11,87.5,88.0,86.0,86.0,59930.0
2007-12-12,85.0,89.0,84.5,87.5,58290.0
2007-12-13,87.0,87.0,84.5,84.5,64800.0
2007-12-14,83.5,84.0,82.0,82.0,89610.0
2007-12-17,80.0,80.5,78.5,78.5,125770.0
2007-12-18,78.5,81.0,78.5,81.0,35090.0
2007-12-19,83.0,85.0,83.0,85.0,78920.0
2007-12-20,86.0,86.0,82.0,83.0,85820.0
2007-12-21,82.5,84.5,82.5,84.0,55120.0
2007-12-24,84.0,84.0,83.5,83.5,40280.0
2007-12-25,82.5,83.5,82.5,83.0,53110.0
2007-12-26,83.0,84.0,83.0,84.0,40630.0
2007-12-27,84.0,85.0,84.0,84.5,111370.0
2007-12-28,85.0,85.5,84.5,85.0,112470.0
2008-01-02,86.5,87.0,86.0,86.0,143780.0
2008-01-03,87.0,87.0,86.0,86.0,95550.0
2008-01-04,86.0,86.0,85.0,85.0,28890.0
2008-01-07,83.0,84.0,81.5,84.0,78990.0
2008-01-08,85.0,85.0,83.0,83.0,41550.0
2008-01-09,82.0,82.0,80.5,80.5,81550.0
2008-01-10,79.5,80.0,79.0,80.0,127650.0
2008-01-11,80.0,81.0,80.0,81.0,57180.0
2008-01-14,80.0,80.5,79.0,79.0,96000.0
2008-01-15,77.0,78.0,75.5,75.5,127900.0
2008-01-16,78.0,79.0,78.0,79.0,94060.0
2008-01-17,79.0,80.0,76.5,78.0,89260.0
2008-01-18,77.0,79.5,77.0,79.5,25160.0
2008-01-21,78.0,79.0,77.5,78.0,60070.0
2008-01-22,76.0,77.0,76.0,76.5,83220.0
2008-01-23,75.0,75.0,74.0,74.0,92950.0
2008-01-24,77.0,77.0,71.5,71.5,50870.0
2008-01-25,71.5,72.5,71.5,72.0,104950.0
2008-01-28,72.0,72.0,71.5,72.0,58900.0
2008-01-29,74.5,75.5,73.5,75.5,88620.0
2008-01-30,79.0,79.0,79.0,79.0,148960.0
2008-01-31,78.5,79.0,77.0,78.5,77760.0
2008-02-01,81.5,82.0,80.0,82.0,166430.0
2008-02-12,81.0,81.0,77.5,78.0,41900.0
2008-02-13,77.5,77.5,76.0,76.5,55420.0
2008-02-14,78.5,78.5,76.5,76.5,49930.0
2008-02-15,76.5,76.5,75.0,76.5,30520.0
2008-02-18,73.0,75.0,73.0,73.5,112410.0
2008-02-19,73.0,74.0,72.0,73.0,72890.0
2008-02-20,72.0,72.0,69.5,69.5,100940.0
2008-02-21,66.5,66.5,66.5,66.5,65980.0
2008-02-22,63.5,67.0,63.5,67.0,87280.0
2008-02-25,67.0,70.0,67.0,70.0,81970.0
2008-02-26,66.5,67.5,66.5,66.5,46980.0
2008-02-27,65.0,68.0,63.5,63.5,107110.0
2008-02-28,64.5,64.5,63.0,63.5,58690.0
2008-02-29,62.5,63.0,60.5,61.0,70030.0
2008-03-03,58.5,59.0,58.0,58.0,94230.0
2008-03-04,55.5,55.5,55.5,55.5,77860.0
2008-03-05,53.0,53.0,53.0,53.0,46450.0
2008-03-06,55.5,55.5,55.5,55.5,36390.0
2008-03-07,58.0,58.0,58.0,58.0,2450.0
2008-03-10,60.5,60.5,57.0,58.0,321290.0
2008-03-11,57.0,57.0,56.0,57.0,137640.0
2008-03-12,57.0,59.0,57.0,58.0,133190.0
2008-03-13,58.0,58.0,57.5,58.0,96580.0
2008-03-14,56.5,59.0,56.5,58.0,110350.0
2008-03-17,57.0,57.0,55.5,56.0,206360.0
2008-03-18,53.5,54.0,53.5,53.5,244950.0
2008-03-19,54.5,55.0,53.0,53.0,179240.0
2008-03-20,52.0,53.5,51.5,52.0,248660.0
2008-03-21,52.5,52.5,50.0,50.5,200060.0
2008-03-24,48.5,48.5,48.0,48.0,205240.0
2008-03-25,45.6,48.0,45.6,45.6,214290.0
2008-03-26,47.8,47.8,47.6,47.8,80600.0
2008-03-27,48.2,48.2,48.2,48.2,3300.0
2008-03-28,48.2,48.6,48.2,48.6,530.0
2008-03-31,49.0,49.0,49.0,49.0,3500.0
2008-04-01,49.4,49.4,49.4,49.4,20.0
2008-04-02,49.8,49.8,49.8,49.8,10.0
2008-04-03,50.0,50.0,50.0,50.0,510.0
2008-04-04,50.0,50.5,50.0,50.5,320.0
2008-04-07,51.5,51.5,51.5,51.5,1000.0
2008-04-08,52.5,52.5,52.5,52.5,161550.0
2008-04-09,53.5,53.5,53.5,53.5,65640.0
2008-04-10,52.5,53.0,52.5,52.5,244550.0
2008-04-11,51.5,52.5,51.5,52.5,121890.0
2008-04-16,52.0,52.5,51.5,51.5,82560.0
2008-04-17,51.5,52.5,51.5,52.5,54010.0
2008-04-18,53.5,53.5,52.5,53.5,212860.0
2008-04-21,54.5,54.5,54.5,54.5,19280.0
2008-04-22,55.5,55.5,54.0,55.5,194870.0
2008-04-23,55.0,55.0,54.5,54.5,136720.0
2008-04-24,53.5,55.5,53.5,53.5,85480.0
2008-04-25,54.0,54.5,53.5,54.5,115540.0
2008-04-28,55.0,55.5,55.0,55.5,224640.0
2008-04-29,56.5,56.5,55.5,56.0,151740.0
2008-05-05,56.5,56.5,55.0,55.0,73850.0
2008-05-06,55.0,55.0,54.0,55.0,28840.0
2008-05-07,54.5,55.0,54.0,54.0,88140.0
2008-05-08,53.0,54.5,53.0,54.5,114280.0
2008-05-09,53.5,53.5,53.5,53.5,43310.0
2008-05-12,52.5,52.5,52.5,52.5,35300.0
2008-05-13,51.5,51.5,51.5,51.5,23030.0
2008-05-14,49.0,49.0,49.0,49.0,27100.0
2008-05-15,48.1,48.6,48.1,48.3,174740.0
2008-05-16,49.2,49.2,48.0,49.2,88050.0
2008-05-19,49.5,50.0,49.0,50.0,82350.0
2008-05-20,50.0,50.5,49.7,50.0,58310.0
2008-05-21,49.1,50.0,49.0,49.0,141340.0
2008-05-22,48.1,48.2,48.1,48.1,350360.0
2008-05-23,47.2,47.2,47.2,47.2,106610.0
2008-05-26,46.3,47.5,46.3,46.3,153330.0
2008-05-27,46.3,46.3,46.3,46.3,0.0
2008-05-28,46.3,46.3,46.3,46.3,0.0
2008-05-29,46.3,46.3,46.3,46.3,0.0
2008-05-30,45.4,46.3,45.4,45.4,70680.0
2008-06-02,44.5,44.5,44.5,44.5,15130.0
2008-06-03,43.7,43.7,43.7,43.7,14530.0
2008-06-04,42.9,42.9,42.9,42.9,17250.0
2008-06-05,42.1,42.1,42.1,42.1,650.0
2008-06-06,41.3,41.3,41.3,41.3,3710.0
2008-06-09,40.5,40.5,40.5,40.5,4310.0
2008-06-10,39.7,39.7,39.7,39.7,1640.0
2008-06-11,39.0,40.4,39.0,40.4,55890.0
2008-06-12,41.2,41.2,41.2,41.2,11980.0
2008-06-13,42.0,42.0,42.0,42.0,710.0
2008-06-16,42.8,42.8,42.8,42.8,3200.0
2008-06-17,43.6,43.6,43.6,43.6,600.0
2008-06-18,44.4,44.4,42.8,44.4,159040.0
2008-06-19,44.0,45.7,43.3,45.7,39190.0
2008-06-20,44.4,45.0,44.4,44.4,32350.0
2008-06-23,45.7,45.7,45.7,45.7,75260.0
2008-06-24,47.0,47.0,47.0,47.0,121450.0
2008-06-25,48.4,48.4,48.4,48.4,9800.0
2008-06-26,49.8,49.8,48.6,49.8,152650.0
2008-06-27,51.0,51.0,50.5,51.0,95070.0
2008-06-30,52.5,52.5,52.5,52.5,1160.0
2008-07-01,54.0,54.0,54.0,54.0,8290.0
2008-07-02,55.5,55.5,55.5,55.5,7580.0
2008-07-03,57.0,57.0,57.0,57.0,3050.0
2008-07-04,58.5,58.5,58.5,58.5,18270.0
2008-07-07,60.0,60.0,57.0,59.5,289630.0
2008-07-08,59.5,61.0,58.0,61.0,222600.0
2008-07-09,62.5,62.5,62.5,62.5,16860.0
2008-07-10,64.0,64.0,64.0,64.0,91630.0
2008-07-11,65.5,65.5,65.5,65.5,10710.0
2008-07-14,67.0,67.0,67.0,67.0,91340.0
2008-07-15,69.0,69.0,69.0,69.0,22560.0
2008-07-16,70.0,71.0,67.0,71.0,338550.0
2008-07-17,73.0,73.0,73.0,73.0,56660.0
2008-07-18,71.0,73.5,71.0,71.0,172890.0
2008-07-21,69.0,69.0,69.0,69.0,64030.0
2008-07-22,67.0,67.0,67.0,67.0,110.0
2008-07-23,65.0,65.0,65.0,65.0,110.0
2008-07-24,63.5,66.5,63.5,63.5,242470.0
2008-07-25,62.0,62.5,62.0,62.0,133690.0
2008-07-28,61.5,63.5,61.5,63.5,156730.0
2008-07-29,65.0,65.0,65.0,65.0,83430.0
2008-07-30,66.5,66.5,63.5,65.0,172010.0
2008-07-31,63.5,64.0,63.5,63.5,132030.0
2008-08-01,62.0,63.5,62.0,62.0,145230.0
2008-08-04,60.5,60.5,60.5,60.5,80440.0
2008-08-05,59.0,61.5,59.0,61.5,158300.0
2008-08-06,63.0,63.0,62.0,63.0,93090.0
2008-08-07,64.5,64.5,62.0,63.0,75650.0
2008-08-08,63.0,63.0,62.0,63.0,59510.0
2008-08-11,64.5,64.5,63.5,64.5,111520.0
2008-08-12,66.0,66.0,65.0,65.0,89580.0
2008-08-13,63.5,65.0,63.5,64.0,85100.0
2008-08-14,65.5,65.5,64.5,65.5,93300.0
2008-08-15,67.0,67.0,67.0,67.0,145520.0
2008-08-18,70.0,70.0,69.5,70.0,322260.0
2008-08-19,70.0,70.0,66.5,69.0,106680.0
2008-08-20,66.0,68.0,66.0,66.0,225860.0
2008-08-21,66.0,69.0,64.5,69.0,176140.0
2008-08-22,69.0,70.0,66.0,66.0,128160.0
2008-08-25,69.0,69.0,69.0,69.0,91220.0
2008-08-26,72.0,72.0,70.0,72.0,273110.0
2008-08-27,70.0,75.0,70.0,70.0,55100.0
2008-08-28,67.0,68.0,66.5,66.5,149990.0
2008-08-29,69.0,69.5,67.0,69.5,118480.0
2008-09-03,72.5,72.5,71.5,72.0,73230.0
2008-09-04,70.0,71.5,70.0,70.5,72350.0
2008-09-05,69.5,70.0,68.5,69.5,109390.0
2008-09-08,66.5,69.5,66.5,69.5,95220.0
2008-09-09,67.0,70.0,67.0,68.0,60300.0
2008-09-10,68.0,68.0,65.5,66.5,65660.0
2008-09-11,64.0,64.0,63.5,63.5,312590.0
2008-09-12,61.0,63.5,61.0,62.0,287250.0
2008-09-15,62.0,65.0,60.5,60.5,91340.0
2008-09-16,58.0,60.0,57.5,57.5,290010.0
2008-09-17,60.0,60.0,55.5,57.0,170060.0
2008-09-18,54.5,56.0,54.5,56.0,161110.0
2008-09-19,58.5,58.5,58.5,58.5,31920.0
2008-09-22,61.0,61.0,61.0,61.0,110010.0
2008-09-23,60.0,62.0,58.5,62.0,111340.0
2008-09-24,59.5,62.0,59.0,59.0,56620.0
2008-09-25,60.5,61.5,60.0,61.5,68010.0
2008-09-26,64.5,64.5,62.5,64.0,100050.0
2008-09-29,61.5,65.0,61.5,65.0,47570.0
2008-09-30,62.0,62.0,62.0,62.0,19140.0
2008-10-01,62.0,64.0,61.0,63.0,39570.0
2008-10-02,63.5,64.0,62.0,63.0,11600.0
2008-10-03,60.0,61.0,60.0,61.0,22970.0
2008-10-06,58.0,60.0,58.0,60.0,23960.0
2008-10-07,57.0,57.5,57.0,57.0,76460.0
2008-10-08,55.5,58.0,55.5,58.0,31490.0
2008-10-09,56.0,60.5,56.0,57.0,13280.0
2008-10-10,55.0,57.5,55.0,57.5,65240.0
2008-10-13,57.5,58.0,56.0,56.0,61530.0
2008-10-14,58.5,58.5,58.5,58.5,19890.0
2008-10-15,60.5,60.5,56.0,56.5,53290.0
2008-10-16,54.0,54.0,54.0,54.0,71800.0
2008-10-17,52.0,52.0,51.5,52.0,42630.0
2008-10-20,49.4,49.9,49.4,49.4,82000.0
2008-10-21,47.2,47.2,47.0,47.0,136550.0
2008-10-22,44.7,44.7,44.7,44.7,26210.0
2008-10-23,42.5,42.5,42.5,42.5,21960.0
2008-10-24,40.4,40.4,40.4,40.4,31850.0
2008-10-27,38.4,38.4,38.4,38.4,42850.0
2008-10-28,36.5,36.7,36.5,36.5,202830.0
2008-10-29,38.2,38.3,34.7,34.7,124150.0
2008-10-30,33.0,36.4,33.0,33.2,176140.0
2008-10-31,31.6,34.8,31.6,33.7,119770.0
2008-11-03,35.3,35.3,34.8,35.3,35760.0
2008-11-04,37.0,37.0,37.0,37.0,201230.0
