date,open,high,low,close,volume
2014-07-08,35.4,35.4,30.5,31.0,99080.0
2014-07-09,33.0,33.1,30.5,33.0,175130.0
2014-07-10,35.3,35.3,32.0,33.2,53830.0
2014-07-11,33.5,33.5,33.0,33.2,38710.0
2014-07-14,33.2,34.7,33.2,34.7,98330.0
2014-07-15,35.0,35.2,34.8,35.0,141120.0
2014-07-16,35.4,37.2,35.3,36.8,315560.0
2014-07-17,36.9,36.9,35.8,36.4,117160.0
2014-07-18,36.3,36.3,35.6,35.7,118860.0
2014-07-21,35.7,36.8,35.0,36.0,245280.0
2014-07-22,36.0,37.8,36.0,37.5,548490.0
2014-07-23,36.7,38.2,36.6,36.8,174030.0
2014-07-24,36.5,37.0,36.3,36.6,178450.0
2014-07-25,36.5,36.8,36.5,36.5,159020.0
2014-07-28,36.4,36.5,35.8,36.1,348560.0
2014-07-29,35.8,36.0,35.2,35.6,92470.0
2014-07-30,35.4,35.6,34.7,35.0,149220.0
2014-07-31,34.8,35.0,34.5,35.0,182760.0
2014-08-01,35.0,36.2,34.9,36.2,126520.0
2014-08-04,36.0,36.9,36.0,36.8,188660.0
2014-08-05,36.8,36.8,36.4,36.8,134580.0
2014-08-06,36.6,36.8,36.5,36.5,151170.0
2014-08-07,36.4,36.6,36.3,36.4,104660.0
2014-08-08,36.1,37.5,36.1,36.9,215520.0
2014-08-11,36.6,36.9,36.5,36.5,63560.0
2014-08-12,37.0,37.0,36.4,36.6,55640.0
2014-08-13,36.6,37.0,36.5,36.6,59970.0
2014-08-14,36.6,36.7,36.1,36.7,92600.0
2014-08-15,36.6,36.6,36.4,36.6,117140.0
2014-08-18,36.5,36.8,36.4,36.6,94890.0
2014-08-19,36.9,36.9,36.4,36.5,109460.0
2014-08-20,36.4,36.7,36.4,36.6,124310.0
2014-08-21,36.5,36.6,36.4,36.6,241440.0
2014-08-22,36.6,37.4,36.6,37.2,104340.0
2014-08-25,37.5,37.5,37.2,37.3,97080.0
2014-08-26,37.3,37.3,37.0,37.1,52160.0
2014-08-27,37.0,37.2,36.9,37.0,55660.0
2014-08-28,37.0,37.0,36.8,37.0,90950.0
2014-08-29,36.8,36.9,36.3,36.5,31860.0
2014-09-03,36.6,36.6,36.4,36.4,69040.0
2014-09-04,36.4,36.6,36.4,36.6,91930.0
2014-09-05,37.0,37.0,36.6,36.7,25950.0
2014-09-08,36.6,36.8,36.6,36.8,16320.0
2014-09-09,36.6,36.7,36.3,36.3,85650.0
2014-09-10,36.5,36.6,36.2,36.3,48650.0
2014-09-11,36.4,36.4,36.2,36.3,27410.0
2014-09-12,36.3,36.5,36.2,36.2,90000.0
2014-09-15,36.2,36.4,36.2,36.3,21540.0
2014-09-16,36.3,36.3,36.0,36.3,40140.0
