date,open,high,low,close,volume
2017-06-08,14.15,14.15,14.15,14.15,2894000
2017-06-09,15.1,15.1,15.1,15.1,2268500
2017-06-12,16.15,16.15,14.1,16.05,2498930
2017-06-13,15.8,16.25,14.95,16.15,3809550
2017-06-14,15.8,15.8,15.2,15.5,1047980
2017-06-15,15.45,16.55,15.2,16.55,2860630
2017-06-16,16.75,17.7,16.7,17.7,3212380
2017-06-19,17.9,17.9,17.1,17.5,1253710
2017-06-20,17.5,17.5,17.1,17.3,872250
2017-06-21,17.3,17.6,16.95,17.35,1505590
2017-06-22,17.3,17.5,16.9,17.3,1183930
2017-06-23,17.35,17.7,17.3,17.4,1554810
2017-06-26,17.45,18.6,17.45,18.6,2490950
2017-06-27,18.65,19.35,18.65,19.3,2126670
2017-06-28,19.3,19.45,18.4,19.05,2830970
2017-06-29,19.05,19.1,18.15,18.95,2882890
2017-06-30,18.85,19.1,17.65,17.65,2186090
2017-07-03,16.45,17.3,16.45,17.2,2676180
2017-07-04,17.2,17.7,16.95,17.05,2347990
2017-07-05,17.05,17.1,15.9,16.45,1572490
2017-07-06,16.0,16.2,15.3,15.3,2388100
2017-07-07,15.0,15.5,14.95,15.4,1528000
2017-07-10,15.4,15.4,14.35,14.35,2669680
2017-07-11,13.35,14.5,13.35,14.45,3602570
2017-07-12,14.45,14.9,14.35,14.8,2115590
2017-07-13,14.8,14.85,13.8,13.8,1298370
2017-07-14,12.95,13.95,12.95,13.6,506770
2017-07-17,13.6,13.85,12.75,13.8,1132950
2017-07-18,13.7,14.65,13.65,14.55,2198900
2017-07-19,14.55,14.55,13.55,13.55,1208790
2017-07-20,13.2,13.8,12.8,13.6,147400
2017-07-21,13.6,13.6,12.65,12.65,263840
