date,open,high,low,close,volume
2006-12-26,60.0,60.0,60.0,60.0,7400.0
2006-12-28,57.0,57.0,54.5,54.5,110.0
2006-12-29,52.0,52.0,52.0,52.0,9100.0
2007-01-02,49.4,49.4,49.4,49.4,50.0
2007-01-03,47.0,47.0,47.0,47.0,10.0
2007-01-04,44.7,44.7,44.7,44.7,51200.0
2007-01-05,46.8,46.8,46.7,46.7,31780.0
2007-01-08,49.0,49.0,48.5,49.0,4030.0
2007-01-09,48.0,51.0,47.0,51.0,8600.0
2007-01-10,51.0,51.0,48.5,49.0,17270.0
2007-01-11,48.0,49.0,48.0,48.6,8500.0
2007-01-12,49.5,49.5,48.6,49.5,13730.0
2007-01-15,48.6,48.6,47.5,47.5,8400.0
2007-01-16,45.3,48.0,45.3,47.9,12700.0
2007-01-18,46.0,47.0,46.0,47.0,3200.0
2007-01-19,47.0,47.0,46.0,46.0,3780.0
2007-01-22,46.0,46.0,45.0,45.0,7150.0
2007-01-26,190.0,47.2,43.9,47.2,38300.0
2007-01-29,48.0,48.0,47.5,48.0,20600.0
2007-01-30,49.0,49.5,49.0,49.5,16190.0
2007-01-31,48.9,49.0,48.0,49.0,14530.0
2007-02-01,49.0,49.0,49.0,49.0,5150.0
2007-02-02,51.0,51.0,51.0,51.0,14740.0
2007-02-05,53.5,53.5,53.5,53.5,14200.0
2007-02-06,56.0,56.0,56.0,56.0,28360.0
2007-02-07,54.5,56.0,54.5,54.5,25820.0
2007-02-08,57.0,57.0,52.0,57.0,31300.0
2007-02-09,57.0,57.0,54.5,57.0,19800.0
2007-02-12,59.5,59.5,59.5,59.5,13870.0
2007-02-13,62.0,62.0,62.0,62.0,9500.0
2007-02-14,65.0,65.0,65.0,65.0,25350.0
2007-02-15,68.0,68.0,67.5,68.0,30930.0
2007-02-26,71.0,71.0,71.0,71.0,5250.0
2007-02-27,74.5,74.5,74.5,74.5,18420.0
2007-02-28,71.0,75.0,71.0,71.0,8700.0
2007-03-01,69.0,70.0,68.0,69.0,6450.0
2007-03-02,68.0,68.0,66.0,68.0,44510.0
2007-03-05,71.0,71.0,69.0,71.0,10050.0
2007-03-06,74.0,74.0,69.0,74.0,30950.0
2007-03-07,76.5,77.0,76.0,77.0,24300.0
2007-03-08,79.0,79.5,78.0,79.5,8230.0
2007-03-09,80.0,80.0,80.0,80.0,14490.0
2007-03-12,80.0,80.0,76.5,76.5,8440.0
2007-03-13,80.0,80.0,78.0,80.0,13860.0
2007-03-14,78.0,80.0,78.0,78.0,1980.0
2007-03-15,76.0,76.0,74.5,74.5,2900.0
2007-03-16,74.5,74.5,71.0,74.5,12670.0
2007-03-19,78.0,78.0,78.0,78.0,5480.0
2007-03-20,78.0,78.0,77.0,77.0,5100.0
2007-03-21,73.5,77.0,73.5,74.0,3380.0
2007-03-22,72.0,72.0,70.5,70.5,8280.0
2007-03-23,67.0,67.5,67.0,67.5,12930.0
2007-03-26,67.5,69.0,67.5,69.0,8910.0
2007-03-27,70.0,70.0,68.0,68.0,4690.0
2007-03-28,65.0,65.0,65.0,65.0,10200.0
2007-03-29,68.0,68.0,68.0,68.0,2500.0
2007-03-30,71.0,71.0,70.0,70.0,8540.0
2007-04-02,66.5,68.0,66.5,68.0,2790.0
2007-04-03,66.0,66.0,65.0,65.0,4700.0
2007-04-04,64.0,66.5,64.0,66.5,2670.0
2007-04-05,68.0,68.0,67.5,68.0,9600.0
2007-04-06,68.0,68.0,66.5,66.5,1350.0
2007-04-09,63.5,65.0,63.5,65.0,2560.0
2007-04-10,65.0,65.0,63.5,63.5,5230.0
2007-04-11,63.0,63.5,63.0,63.0,5820.0
2007-04-12,60.0,60.0,60.0,60.0,2100.0
2007-04-13,57.0,57.0,57.0,57.0,4350.0
2007-04-16,54.5,54.5,54.5,54.5,1640.0
2007-04-17,52.0,52.0,52.0,52.0,8980.0
2007-04-18,50.0,54.0,50.0,54.0,9610.0
2007-04-19,56.5,56.5,56.5,56.5,9700.0
2007-04-20,56.5,56.5,54.5,54.5,10160.0
2007-04-23,52.0,52.0,52.0,52.0,5930.0
2007-04-24,49.4,50.0,49.4,50.0,9120.0
2007-04-25,52.0,52.0,52.0,52.0,1700.0
2007-05-03,56.5,56.5,55.5,55.5,8350.0
2007-05-04,55.5,55.5,55.0,55.0,5660.0
2007-05-07,55.0,55.0,55.0,55.0,3200.0
2007-05-08,57.0,57.0,55.5,56.5,4420.0
2007-05-09,56.5,57.0,56.5,57.0,6100.0
2007-05-10,56.0,57.0,56.0,56.0,530.0
2007-05-15,61.0,61.0,61.0,61.0,5310.0
2007-05-16,64.0,64.0,62.0,62.0,9200.0
2007-05-17,63.0,63.0,62.0,62.0,9870.0
2007-05-18,63.0,63.0,62.0,62.0,5870.0
2007-05-21,63.0,65.0,64.0,65.0,10650.0
2007-05-22,68.0,68.0,68.0,68.0,21110.0
2007-05-23,70.0,70.0,70.0,70.0,14390.0
2007-05-24,66.5,70.0,66.5,66.5,3300.0
2007-05-25,69.0,69.0,68.0,69.0,14810.0
2007-05-28,72.0,72.0,70.0,70.0,26790.0
2007-05-29,70.0,70.0,69.0,70.0,12240.0
2007-05-30,69.5,69.5,69.0,69.0,15480.0
2007-05-31,68.0,72.0,68.0,72.0,25890.0
2007-06-01,75.5,75.5,75.5,75.5,68360.0
2007-06-04,79.0,79.0,79.0,79.0,107250.0
2007-06-05,79.0,79.0,75.5,75.5,19040.0
2007-06-06,73.5,74.0,73.5,74.0,36350.0
2007-06-07,76.0,76.0,74.0,75.0,16800.0
2007-06-08,78.5,78.5,78.5,78.5,43530.0
2007-06-11,78.5,78.5,75.0,75.0,69980.0
2007-06-12,75.5,76.0,75.5,76.0,18840.0
2007-06-13,79.5,79.5,79.0,79.0,45710.0
2007-06-14,79.0,79.0,77.0,77.0,26290.0
2007-06-15,75.5,75.5,75.0,75.0,26910.0
2007-06-18,74.0,75.0,73.0,73.0,25850.0
2007-06-19,73.0,73.5,73.0,73.0,15000.0
2007-06-20,74.0,75.0,74.0,75.0,28960.0
2007-06-21,75.0,75.0,73.5,73.5,10270.0
2007-06-22,71.5,71.5,71.0,71.5,23280.0
2007-06-25,53.5,54.0,53.0,54.0,15440.0
2007-06-26,54.0,54.0,52.0,52.0,5640.0
2007-06-27,51.0,51.0,49.4,49.4,22560.0
2007-06-28,48.1,48.1,48.1,48.1,19790.0
2007-06-29,48.5,48.5,48.5,48.5,9050.0
2007-07-02,48.0,48.0,46.6,46.6,24270.0
2007-07-03,46.0,46.0,45.0,45.0,4610.0
2007-07-04,45.0,45.1,45.0,45.1,13910.0
2007-07-05,46.0,46.0,45.2,45.2,17960.0
2007-07-06,47.0,47.0,47.0,47.0,11270.0
2007-07-09,49.0,49.3,49.0,49.3,15790.0
2007-07-10,51.0,51.5,51.0,51.5,18870.0
2007-07-11,53.0,53.0,52.0,52.0,14100.0
2007-07-12,53.0,53.0,51.0,51.0,21870.0
2007-07-13,52.0,52.0,51.0,51.0,11000.0
2007-07-16,52.0,53.0,51.0,51.0,26030.0
2007-07-17,51.0,52.5,51.0,52.5,10420.0
2007-07-18,52.5,52.5,52.5,52.5,12700.0
2007-07-19,52.5,52.5,52.5,52.5,16080.0
2007-07-20,52.0,52.5,52.0,52.5,11820.0
2007-07-23,52.5,52.5,52.5,52.5,12530.0
2007-07-24,52.0,52.0,51.5,52.0,4900.0
2007-07-25,51.0,51.0,51.0,51.0,12750.0
2007-07-26,50.0,50.0,49.5,49.5,11380.0
2007-07-27,49.0,49.0,49.0,49.0,6350.0
2007-07-30,48.5,49.0,48.5,48.5,2770.0
2007-07-31,48.5,48.5,48.0,48.0,9590.0
2007-08-01,49.0,50.0,48.0,50.0,11190.0
2007-08-02,50.0,50.0,49.0,49.0,8060.0
2007-08-03,49.0,49.0,48.1,48.1,8550.0
2007-08-06,47.5,47.9,47.5,47.5,7030.0
2007-08-07,48.0,48.1,48.0,48.0,13100.0
2007-08-08,48.0,48.0,47.5,47.5,3700.0
2007-08-09,48.0,49.0,47.9,48.5,5460.0
2007-08-10,49.0,49.4,48.5,48.5,14200.0
2007-08-13,47.5,47.5,47.5,47.5,1160.0
2007-08-14,48.0,48.0,48.0,48.0,2270.0
2007-08-15,48.0,48.5,48.0,48.5,4400.0
2007-08-16,48.0,48.0,48.0,48.0,220.0
2007-08-17,47.2,47.2,47.2,47.2,990.0
2007-08-20,47.1,47.5,47.0,47.0,6320.0
2007-08-21,46.7,47.0,46.7,47.0,5550.0
2007-08-22,46.7,46.8,46.6,46.6,4960.0
2007-08-23,46.4,47.4,46.4,47.0,11880.0
2007-08-24,47.9,47.9,47.2,47.2,7060.0
2007-08-27,47.2,47.7,47.2,47.5,12500.0
2007-08-28,48.0,48.0,47.5,47.5,13300.0
2007-08-29,47.7,48.0,47.2,47.2,13050.0
2007-08-30,47.5,47.5,47.2,47.5,6000.0
2007-08-31,47.6,47.6,47.5,47.5,8880.0
2007-09-04,47.8,48.0,47.7,48.0,18330.0
2007-09-05,48.0,49.2,48.0,49.2,23090.0
2007-09-06,49.0,49.6,49.0,49.6,7380.0
2007-09-07,50.0,50.0,49.6,50.0,8400.0
2007-09-10,50.5,50.5,50.0,50.5,9350.0
2007-09-11,51.0,51.0,50.0,50.0,12090.0
2007-09-12,50.0,50.0,49.5,50.0,1500.0
2007-09-13,50.0,50.0,49.5,49.5,1710.0
2007-09-14,49.0,49.3,48.5,48.5,14560.0
2007-09-17,48.5,48.5,48.5,48.5,1430.0
2007-09-18,50.0,50.0,49.5,49.5,12650.0
2007-09-19,49.5,49.5,49.5,49.5,1380.0
2007-09-20,49.5,50.5,49.5,50.5,18390.0
2007-09-21,50.0,50.5,50.0,50.5,11260.0
2007-09-24,53.0,53.0,50.5,52.5,31990.0
2007-09-25,53.5,54.0,53.0,53.5,16850.0
2007-09-26,56.0,56.0,53.5,56.0,28670.0
2007-09-27,56.0,56.0,54.0,54.0,27680.0
