date,open,high,low,close,volume
2009-04-20,12.0,12.0,11.9,11.9,116390.0
2009-04-21,11.4,12.0,11.4,12.0,38870.0
2009-04-22,12.4,12.4,12.0,12.2,34070.0
2009-04-23,11.9,12.0,11.8,11.8,13100.0
2009-04-24,11.8,11.8,11.3,11.5,18820.0
2009-04-27,11.9,11.5,11.4,11.4,19500.0
2009-04-28,11.1,11.7,11.1,11.4,14170.0
2009-04-29,11.3,11.5,11.3,11.5,17100.0
2009-05-04,12.0,12.0,11.9,12.0,83340.0
2009-05-05,12.6,12.6,12.4,12.6,181690.0
2009-05-06,12.6,12.6,12.0,12.0,47100.0
2009-05-07,12.5,12.5,12.0,12.5,42880.0
2009-05-08,11.9,12.3,11.9,11.9,68490.0
2009-05-11,11.8,12.4,11.8,12.4,123930.0
2009-05-12,12.9,13.0,12.5,13.0,173920.0
2009-05-13,13.6,13.6,13.6,13.6,128110.0
2009-05-14,14.1,14.2,13.7,14.2,411520.0
2009-05-15,14.9,14.9,14.7,14.9,240300.0
2009-05-18,14.9,15.6,14.5,15.6,209940.0
2009-05-19,16.3,16.3,16.3,16.3,45040.0
2009-05-20,17.0,17.1,16.4,17.1,281600.0
2009-05-21,17.5,17.5,16.3,16.3,240970.0
2009-05-22,15.5,15.5,15.5,15.5,85080.0
2009-05-25,15.1,16.2,15.1,16.2,156220.0
2009-05-26,15.4,16.2,15.4,15.6,141760.0
2009-05-27,15.4,15.6,15.1,15.4,165470.0
2009-05-28,15.5,16.1,15.4,16.1,203700.0
2009-05-29,16.9,16.9,16.3,16.9,305240.0
2009-06-01,17.7,17.7,17.7,17.7,24300.0
2009-06-02,18.5,18.5,18.5,18.5,9900.0
2009-06-03,19.4,19.4,19.4,19.4,41330.0
2009-06-04,20.3,20.3,20.3,20.3,64620.0
2009-06-05,21.3,21.3,21.3,21.3,58410.0
2009-06-08,22.3,22.3,22.3,22.3,28940.0
2009-06-09,23.4,23.4,21.2,23.4,473590.0
2009-06-10,24.5,24.5,22.5,24.5,429440.0
2009-06-11,25.7,25.7,25.7,25.7,33200.0
2009-06-12,26.9,26.9,26.9,26.9,27690.0
2009-06-15,28.2,28.2,28.2,28.2,85020.0
2009-06-16,29.6,29.6,28.2,29.0,556640.0
2009-06-17,29.0,30.4,29.0,30.4,326660.0
2009-06-18,30.6,30.6,30.6,30.6,132260.0
2009-06-19,32.1,32.1,32.1,32.1,88720.0
2009-06-22,30.5,30.5,30.5,30.5,172560.0
2009-06-23,29.0,29.0,29.0,29.0,840.0
2009-06-24,27.6,27.6,27.6,27.6,60530.0
2009-06-25,26.3,26.3,26.3,26.3,30140.0
2009-06-26,25.0,27.1,25.0,25.3,384490.0
2009-06-29,24.1,26.2,24.1,24.1,164970.0
2009-06-30,23.0,23.0,22.9,22.9,37270.0
2009-07-01,21.8,21.8,21.8,21.8,20.0
2009-07-02,20.8,21.0,20.8,20.8,253500.0
2009-07-03,19.8,20.7,19.8,20.7,97420.0
2009-07-06,21.7,21.7,21.7,21.7,62630.0
2009-07-07,22.7,22.7,21.7,22.7,189250.0
2009-07-08,22.7,23.8,22.7,23.8,129580.0
2009-07-09,23.5,24.5,23.4,23.7,154090.0
2009-07-10,23.7,23.7,22.6,22.6,100280.0
2009-07-13,21.7,21.7,21.5,21.5,24640.0
2009-07-14,20.6,21.3,20.5,20.5,105400.0
2009-07-15,20.5,21.5,20.0,21.5,96770.0
2009-07-16,22.5,22.5,21.8,22.5,94110.0
2009-07-17,22.4,22.9,22.1,22.1,49160.0
2009-07-20,21.5,22.1,21.0,22.1,65610.0
2009-07-21,21.3,22.0,21.0,21.0,81350.0
2009-07-22,21.5,21.5,20.1,20.1,50220.0
2009-07-23,19.3,21.1,19.1,21.1,128780.0
2009-07-24,22.1,22.1,22.1,22.1,11920.0
2009-07-27,23.1,23.1,22.2,22.7,159610.0
2009-07-28,21.6,22.6,21.6,21.6,50680.0
2009-07-29,20.8,21.6,20.6,20.6,181750.0
2009-07-30,20.3,21.0,19.7,20.0,98540.0
2009-07-31,20.9,21.0,20.7,21.0,68890.0
2009-08-03,21.1,21.2,20.5,20.7,46000.0
2009-08-04,21.0,21.2,20.3,20.5,84550.0
2009-08-05,20.4,21.5,20.4,21.5,167320.0
2009-08-06,22.5,22.5,22.5,22.5,62260.0
2009-08-07,23.0,23.5,22.3,23.5,296730.0
2009-08-10,23.6,24.5,22.8,24.0,212530.0
2009-08-11,23.3,24.2,23.3,24.2,129300.0
2009-08-12,25.0,25.3,23.6,25.0,159420.0
2009-08-13,25.0,25.0,23.8,23.8,82530.0
2009-08-14,23.0,23.5,23.0,23.5,87640.0
2009-08-17,23.5,23.8,23.0,23.2,71400.0
2009-08-18,23.3,24.3,23.3,24.3,316360.0
2009-08-19,25.5,25.5,25.5,25.5,37460.0
2009-08-20,26.7,26.7,26.0,26.7,513040.0
2009-08-21,27.9,28.0,25.8,25.8,273980.0
2009-08-24,25.6,26.5,25.5,25.7,149850.0
2009-08-25,25.1,25.2,24.8,24.9,194720.0
2009-08-26,24.9,25.9,24.8,25.8,176750.0
2009-08-27,25.5,26.0,25.2,25.5,108660.0
2009-08-28,25.5,25.8,25.3,25.5,184790.0
2009-08-31,25.5,26.3,25.5,26.2,166010.0
2009-09-01,25.5,26.0,25.2,25.9,121190.0
2009-09-03,24.9,25.9,24.9,25.7,161560.0
2009-09-04,25.7,25.9,24.8,24.8,234520.0
2009-09-07,24.8,26.0,24.8,26.0,327660.0
2009-09-08,26.8,27.3,26.0,27.3,409640.0
2009-09-09,27.3,27.5,26.8,27.1,168450.0
2009-09-10,27.0,28.4,26.6,28.4,378990.0
2009-09-11,29.8,29.8,29.0,29.8,605280.0
2009-09-14,30.4,31.0,29.8,30.5,280810.0
2009-09-15,31.0,32.0,30.5,32.0,328600.0
2009-09-16,32.0,33.6,32.0,33.0,317140.0
2009-09-17,33.8,34.6,32.0,34.6,353810.0
2009-09-18,34.0,36.3,34.0,36.3,275850.0
2009-09-21,36.5,37.0,36.1,36.9,187720.0
2009-09-22,36.5,36.5,35.5,36.0,272280.0
2009-09-23,36.0,36.5,34.4,35.0,342070.0
2009-09-24,35.4,35.9,34.5,35.9,306500.0
2009-09-25,35.9,37.6,35.8,37.6,603980.0
2009-09-28,39.4,39.4,37.6,38.5,376360.0
2009-09-29,38.5,39.0,38.0,38.5,187940.0
2009-09-30,37.5,38.4,36.7,36.7,352400.0
2009-10-01,36.0,36.5,34.9,34.9,166830.0
2009-10-02,33.2,33.5,33.2,33.2,118800.0
2009-10-05,31.8,32.2,31.6,31.6,306660.0
2009-10-06,32.9,32.9,31.6,32.0,235180.0
2009-10-07,33.5,33.5,32.5,32.7,235210.0
2009-10-08,31.1,33.8,31.1,33.7,186500.0
2009-10-09,35.2,35.3,35.0,35.3,601290.0
2009-10-12,37.0,37.0,35.4,36.5,412500.0
2009-10-13,35.0,36.0,34.7,34.7,359490.0
2009-10-14,33.7,36.4,33.4,36.4,473380.0
2009-10-15,34.6,36.9,34.6,36.1,531050.0
2009-10-16,35.0,35.9,34.4,34.4,315730.0
2009-10-19,35.0,35.9,34.6,35.9,451630.0
2009-10-20,37.6,37.6,37.1,37.6,555380.0
2009-10-21,39.4,39.4,37.6,39.4,817050.0
2009-10-22,38.7,39.0,37.5,39.0,318680.0
2009-10-23,39.0,39.0,37.1,37.1,235970.0
2009-10-26,36.6,37.4,35.3,35.3,211220.0
2009-10-27,33.7,34.0,33.6,33.6,318920.0
2009-10-28,34.0,34.4,33.0,33.2,271160.0
2009-10-29,31.9,32.2,31.6,31.7,323410.0
2009-10-30,32.4,33.0,31.0,33.0,230440.0
2009-11-02,31.4,31.5,31.4,31.4,77820.0
2009-11-03,30.6,30.8,29.9,29.9,98780.0
2009-11-04,28.5,29.8,28.5,28.5,210450.0
2009-11-05,29.0,29.9,28.3,29.9,191190.0
2009-11-06,30.4,31.0,28.5,28.5,105290.0
2009-11-09,28.5,28.5,27.1,27.1,110850.0
2009-11-10,27.8,27.8,25.8,25.8,141870.0
2009-11-11,26.2,27.0,25.8,27.0,111170.0
2009-11-12,28.2,28.3,28.0,28.3,122950.0
2009-11-13,28.4,29.7,28.4,29.7,264540.0
2009-11-16,31.1,31.1,31.0,31.1,174250.0
2009-11-17,30.0,31.0,29.6,29.6,212030.0
2009-11-18,30.0,31.0,29.5,31.0,270330.0
2009-11-19,31.9,32.5,31.0,32.3,195930.0
2009-11-20,32.1,32.7,31.0,31.3,101520.0
2009-11-23,32.0,32.0,29.8,30.0,147800.0
2009-11-24,30.2,30.2,29.0,29.1,125800.0
2009-11-25,29.0,29.0,27.7,27.7,197430.0
2009-11-26,26.4,26.5,26.4,26.4,83110.0
2009-11-27,25.1,27.7,25.1,27.7,288520.0
2009-11-30,28.9,29.0,28.9,29.0,134860.0
2009-12-01,29.5,29.8,29.0,29.6,67080.0
2009-12-02,29.5,29.7,29.1,29.4,180870.0
2009-12-03,28.2,29.3,28.0,28.9,64770.0
2009-12-04,29.0,29.0,27.7,27.7,97350.0
2009-12-07,28.3,28.3,27.7,28.0,38840.0
2009-12-08,26.5,26.5,25.6,25.7,24990.0
2009-12-09,24.5,24.5,24.5,24.5,25990.0
2009-12-10,24.5,24.5,23.3,23.3,150110.0
2009-12-11,23.3,23.3,22.2,23.0,137380.0
2009-12-14,24.1,24.1,23.8,24.1,44290.0
2009-12-15,24.1,25.3,24.0,25.3,74630.0
2009-12-16,25.0,26.3,25.0,25.3,115700.0
2009-12-17,25.5,26.0,25.2,26.0,67910.0
2009-12-18,26.8,27.3,26.2,27.3,52830.0
2009-12-21,28.4,28.5,27.5,28.5,25380.0
2009-12-22,27.3,27.8,27.1,27.1,69710.0
2009-12-23,27.1,27.1,25.9,26.5,52700.0
2009-12-24,26.8,27.5,26.5,26.9,71670.0
2009-12-25,26.9,28.2,26.9,28.2,84950.0
2009-12-28,29.0,29.0,27.0,28.5,132570.0
2009-12-29,27.5,28.5,27.5,27.6,16870.0
2009-12-30,27.9,28.5,27.5,28.0,45070.0
2009-12-31,28.5,29.4,28.5,29.4,206550.0
2010-01-04,29.4,30.8,29.4,30.8,98780.0
2010-01-05,31.8,32.1,31.5,31.5,93810.0
2010-01-06,30.2,31.4,30.0,30.0,64070.0
2010-01-07,29.8,31.0,29.4,30.5,90130.0
2010-01-08,30.5,30.5,29.6,29.6,117350.0
2010-01-11,28.7,29.6,28.6,29.5,44430.0
2010-01-12,29.3,29.5,28.1,28.1,33280.0
2010-01-13,27.2,28.0,26.7,28.0,53220.0
2010-01-14,28.3,28.3,27.0,28.0,40950.0
2010-01-15,27.5,28.0,27.0,28.0,21030.0
2010-01-18,26.7,28.0,26.7,28.0,24890.0
2010-01-19,26.8,28.5,26.8,28.5,13710.0
2010-01-20,28.3,28.3,27.2,28.0,7370.0
2010-01-21,27.1,27.1,26.6,26.6,34810.0
2010-01-22,25.5,26.6,25.3,25.4,20370.0
2010-01-25,25.5,26.0,25.5,26.0,9800.0
2010-01-26,27.0,27.3,27.0,27.2,20390.0
2010-01-27,27.2,27.2,26.0,26.0,11620.0
2010-01-28,27.0,27.3,26.9,26.9,93790.0
2010-01-29,27.5,27.5,26.0,26.9,4930.0
2010-02-01,26.0,26.5,26.0,26.3,4530.0
2010-02-02,27.0,27.2,26.3,27.2,3970.0
2010-02-03,27.1,27.1,27.0,27.0,6410.0
2010-02-04,27.0,27.1,27.0,27.1,6220.0
2010-02-05,26.2,27.0,26.1,26.1,17810.0
2010-02-08,25.0,27.0,25.0,26.9,14360.0
2010-02-09,25.9,27.0,25.9,27.0,24650.0
2010-02-10,27.0,27.0,26.5,27.0,9050.0
2010-02-11,27.0,27.4,27.0,27.4,11000.0
2010-02-12,27.6,28.0,27.6,28.0,13790.0
2010-02-22,27.1,28.5,27.1,27.5,6040.0
2010-02-23,26.5,28.8,26.5,28.8,24090.0
2010-02-24,28.6,28.6,28.2,28.2,4770.0
2010-02-25,28.0,28.6,28.0,28.5,33010.0
2010-02-26,28.5,28.5,28.2,28.5,8080.0
2010-03-01,28.5,28.8,28.5,28.8,8800.0
2010-03-02,28.0,28.8,28.0,28.1,7870.0
2010-03-03,28.1,28.9,27.0,27.7,12120.0
2010-03-04,27.7,28.6,27.7,28.3,11640.0
2010-03-05,29.2,29.2,28.0,28.5,33590.0
2010-03-08,28.5,29.5,28.0,29.0,66480.0
2010-03-09,28.6,29.4,28.6,29.2,56780.0
2010-03-10,28.8,30.6,28.8,30.6,135150.0
2010-03-11,30.6,30.6,30.0,30.6,69980.0
2010-03-12,30.6,31.3,30.0,30.6,100750.0
2010-03-15,30.6,32.1,30.6,31.9,86760.0
2010-03-16,31.9,31.9,30.4,31.0,99880.0
2010-03-17,31.0,32.3,31.0,31.5,139960.0
2010-03-18,32.3,32.3,31.0,31.8,101830.0
2010-03-19,31.9,31.9,31.0,31.0,20810.0
2010-03-22,30.2,31.4,29.9,30.0,74630.0
2010-03-23,30.1,30.6,29.9,30.5,140420.0
2010-03-24,31.0,31.7,30.9,31.4,147730.0
2010-03-25,31.3,31.4,30.5,31.0,109900.0
2010-03-26,31.1,31.1,30.5,30.6,84040.0
2010-03-29,30.6,31.3,30.0,30.8,93650.0
2010-03-30,31.0,32.3,30.8,32.3,225000.0
2010-03-31,33.9,33.9,33.9,33.9,127500.0
2010-04-01,35.0,35.4,33.9,35.0,368510.0
2010-04-02,34.1,34.9,33.5,33.6,173670.0
2010-04-05,33.8,34.5,33.0,33.0,105220.0
2010-04-06,34.0,34.6,33.1,34.6,140840.0
2010-04-07,35.3,36.0,34.3,35.0,362990.0
2010-04-08,35.0,35.0,34.3,34.3,221140.0
2010-04-09,35.0,36.0,34.6,36.0,590900.0
2010-04-12,37.8,37.8,37.5,37.8,539970.0
2010-04-13,37.8,37.8,36.0,36.3,149760.0
2010-04-14,36.3,37.4,35.3,36.5,180300.0
2010-04-15,37.5,37.5,36.0,36.3,218430.0
2010-04-16,36.3,37.0,36.3,36.3,211500.0
2010-04-19,36.3,36.3,35.0,35.5,148190.0
2010-04-20,35.4,36.0,35.3,35.3,171210.0
2010-04-21,37.0,37.0,36.8,37.0,272120.0
2010-04-22,38.0,38.0,35.5,36.0,99690.0
2010-04-26,34.8,36.0,34.2,34.2,186530.0
2010-04-27,34.2,34.8,34.0,34.0,66500.0
2010-04-28,33.5,34.5,32.4,34.0,135560.0
2010-04-29,34.0,34.0,33.3,33.5,69730.0
2010-05-04,34.0,34.2,33.5,33.8,98420.0
2010-05-05,33.8,34.1,33.5,33.5,102300.0
2010-05-06,33.5,35.1,33.5,35.1,62890.0
2010-05-07,35.1,35.1,33.6,33.6,166940.0
2010-05-10,33.2,34.9,33.2,34.6,142780.0
2010-05-11,34.9,34.9,33.8,34.5,69150.0
2010-05-12,33.0,33.0,32.2,32.2,98750.0
2010-05-13,32.0,33.1,32.0,32.4,89510.0
2010-05-14,33.7,33.8,32.7,32.7,66650.0
2010-05-17,32.7,32.7,31.2,31.6,42050.0
2010-05-18,31.6,32.5,31.5,32.5,33740.0
2010-05-19,31.6,31.9,30.9,31.0,74910.0
2010-05-20,31.0,31.0,29.5,30.1,63450.0
2010-05-21,28.6,30.0,28.6,28.6,76250.0
2010-05-24,29.0,29.0,27.2,28.0,42860.0
2010-05-25,27.2,29.4,27.2,28.3,75290.0
2010-05-26,28.3,29.5,28.3,29.5,39830.0
2010-05-27,30.0,30.8,29.0,29.9,61150.0
2010-05-28,31.0,31.1,30.0,30.9,123550.0
2010-05-31,30.2,30.3,29.8,30.2,16180.0
2010-06-01,30.2,30.3,29.4,30.3,48200.0
2010-06-02,30.7,30.7,29.5,30.0,33120.0
2010-06-03,30.0,30.7,30.0,30.5,41150.0
2010-06-04,29.3,30.5,29.3,30.4,8360.0
2010-06-07,29.3,29.3,28.9,28.9,64530.0
2010-06-08,28.2,28.9,28.1,28.1,19190.0
2010-06-09,28.5,28.8,28.3,28.4,18820.0
2010-06-10,28.4,29.0,28.4,29.0,8830.0
2010-06-11,29.5,29.5,29.1,29.1,24110.0
2010-06-14,28.6,29.4,28.6,29.4,19450.0
2010-06-15,28.9,29.4,28.8,29.4,21820.0
2010-06-16,30.0,30.1,29.2,29.6,31220.0
2010-06-17,28.6,29.8,28.6,29.0,4830.0
2010-06-18,29.0,29.4,28.8,29.0,22050.0
2010-06-21,30.0,30.0,29.0,30.0,64750.0
2010-06-22,29.6,29.6,29.0,29.0,58810.0
2010-06-23,29.5,29.5,29.0,29.4,1670.0
2010-06-24,29.2,29.2,28.5,28.5,15370.0
2010-06-25,28.5,29.0,28.1,29.0,31470.0
2010-06-28,28.9,29.0,28.5,28.5,4310.0
2010-06-29,28.2,28.6,28.2,28.6,33960.0
2010-06-30,27.7,28.5,27.7,28.5,47540.0
2010-07-01,28.2,28.3,27.7,28.1,73700.0
2010-07-02,29.5,29.5,29.0,29.5,128420.0
2010-07-05,30.8,30.9,30.5,30.9,170920.0
2010-07-06,31.7,32.4,30.8,30.8,345360.0
2010-07-07,31.7,32.3,30.8,32.3,247460.0
2010-07-08,33.9,33.9,33.9,33.9,310420.0
2010-07-09,33.9,35.1,33.6,33.9,246930.0
2010-07-12,33.5,35.5,33.5,35.5,548310.0
2010-07-13,36.8,37.2,35.7,35.7,283830.0
2010-07-14,36.0,36.5,34.5,34.7,348610.0
2010-07-15,34.7,36.4,34.6,36.4,339050.0
2010-07-16,37.5,38.2,36.9,38.2,384080.0
2010-07-19,39.5,40.1,39.4,40.1,297060.0
2010-07-20,40.3,41.8,39.0,39.7,372380.0
2010-07-21,39.5,40.8,37.8,37.8,515110.0
2010-07-22,37.9,39.1,36.0,37.8,465100.0
2010-07-23,37.8,38.0,36.0,36.0,292030.0
