date,open,high,low,close,volume
2014-10-10,10.0,10.0,10.0,10.0,12600
2014-10-13,11.0,11.0,11.0,11.0,1800
2014-10-14,9.9,9.9,9.9,9.9,1000
2014-10-15,9.0,9.0,9.0,9.0,1000
2014-10-16,8.5,8.5,8.1,8.1,3000
2014-10-17,8.0,8.0,8.0,8.0,1000
2014-10-20,7.8,7.8,7.8,7.8,1500
2014-10-21,8.5,8.5,8.5,8.5,100
2014-10-24,8.0,8.0,8.0,8.0,1000
2014-10-28,7.5,8.8,7.5,8.8,1100
2014-11-07,7.5,7.5,7.0,7.0,1000
2014-11-10,7.0,7.0,6.6,6.6,1200
2014-11-13,7.0,7.4,7.0,7.4,1200
2014-11-14,7.8,7.8,7.8,7.8,700
2014-11-21,7.8,7.8,7.8,7.8,1000
2014-11-24,7.9,7.9,7.8,7.8,2500
2014-11-28,7.8,7.8,7.8,7.8,300
2014-12-24,8.0,8.0,8.0,8.0,100
2014-12-31,7.2,7.2,7.2,7.2,500
2015-01-06,7.5,7.5,7.5,7.5,100
2015-01-09,6.8,6.8,6.8,6.8,1000
2015-01-12,6.2,6.2,6.2,6.2,5400
2015-01-13,6.2,6.2,6.2,6.2,1000
2015-01-20,6.8,6.8,6.8,6.8,100
2015-01-22,7.3,7.3,7.3,7.3,100
2015-01-23,7.9,7.9,7.9,7.9,100
2015-01-29,8.4,8.4,8.4,8.4,100
2015-02-12,7.6,7.6,7.6,7.6,3500
2015-02-13,7.0,7.0,7.0,7.0,100
2015-02-24,7.3,7.3,7.3,7.3,500
2015-02-25,7.7,7.7,6.6,6.6,2500
2015-02-26,7.0,7.0,7.0,7.0,1000
2015-02-27,6.3,6.3,6.3,6.3,100
2015-03-03,6.3,6.4,6.3,6.4,6100
2015-03-04,6.9,6.9,6.9,6.9,2000
2015-03-06,7.5,7.5,7.5,7.5,2000
2015-03-09,7.4,7.4,6.8,6.8,6000
2015-03-10,7.0,7.0,7.0,7.0,1000
2015-03-11,7.3,7.3,7.3,7.3,3000
2015-03-17,6.9,6.9,6.9,6.9,100
2015-03-18,6.9,6.9,6.9,6.9,3000
2015-03-20,7.3,7.3,7.3,7.3,1000
2015-03-24,6.9,6.9,6.9,6.9,100
2015-03-30,6.9,6.9,6.9,6.9,2000
2015-04-01,6.9,6.9,6.9,6.9,100
2015-04-02,6.9,6.9,6.9,6.9,2000
2015-04-03,6.9,6.9,6.9,6.9,1500
2015-04-08,6.9,6.9,6.9,6.9,2000
2015-04-21,7.0,7.0,7.0,7.0,2000
2015-05-11,6.5,6.5,6.5,6.5,200
2015-06-02,6.0,6.0,6.0,6.0,300
2015-06-08,5.5,5.5,5.5,5.5,300
2015-06-12,5.7,5.7,5.7,5.7,100
2015-06-23,5.3,5.3,5.3,5.3,200
2015-07-14,6.0,6.0,6.0,6.0,100
2015-07-17,5.7,5.7,5.7,5.7,200
2015-07-22,5.5,5.5,5.5,5.5,100
2015-07-27,6.3,6.3,6.3,6.3,100
2015-08-06,7.0,7.0,7.0,7.0,1000
2015-08-10,6.1,7.0,6.1,7.0,2700
2015-08-13,7.0,7.0,7.0,7.0,5900
2015-08-17,6.0,6.0,6.0,6.0,100
2015-08-21,6.0,6.0,6.0,6.0,1400
2015-08-24,6.0,6.0,6.0,6.0,500
2015-08-26,6.2,6.2,6.2,6.2,100
2015-08-27,7.0,7.0,7.0,7.0,5000
2015-08-28,6.2,6.2,6.2,6.2,100
2015-08-31,6.2,6.2,6.2,6.2,100
2015-09-01,6.8,6.8,6.8,6.8,100
2015-09-09,6.2,6.2,6.2,6.2,100
2015-09-11,7.0,7.0,7.0,7.0,10000
2015-09-14,6.2,6.2,6.2,6.2,100
2015-09-17,5.5,5.5,5.5,5.5,100
2015-09-23,6.3,6.3,6.3,6.3,100
2015-10-01,6.0,6.0,6.0,6.0,100
2015-10-02,6.9,6.9,6.9,6.9,100
2015-10-07,6.1,6.1,6.1,6.1,100
2015-10-16,5.8,5.8,5.8,5.8,700
2015-10-26,6.0,6.6,6.0,6.6,600
2015-11-03,6.1,6.1,6.1,6.1,100
2015-11-04,6.2,6.2,6.2,6.2,100
2015-11-06,5.8,5.8,5.8,5.8,500
2015-11-09,6.0,6.0,6.0,6.0,100
2015-11-10,6.1,6.1,6.1,6.1,100
2015-11-12,6.1,6.1,6.1,6.1,2000
2015-11-16,6.2,6.2,6.2,6.2,100
