date,open,high,low,close,volume
2011-06-20,24.0,24.0,24.0,24.0,2780.0
2011-06-21,22.8,22.8,22.8,22.8,10.0
2011-06-22,21.7,21.7,21.7,21.7,160.0
2011-06-23,20.7,20.7,20.7,20.7,10.0
2011-06-24,19.7,19.7,19.7,19.7,10.0
2011-06-27,18.8,18.8,18.8,18.8,1350.0
2011-06-28,17.9,17.9,17.9,17.9,1570.0
2011-06-29,17.1,17.1,17.1,17.1,155500.0
2011-06-30,16.3,16.3,16.3,16.3,37430.0
2011-07-01,15.5,15.5,15.5,15.5,141480.0
2011-07-04,14.8,14.8,14.8,14.8,1570.0
2011-07-05,14.1,14.1,14.1,14.1,9950.0
2011-07-06,13.4,13.4,13.4,13.4,1090.0
2011-07-07,13.0,14.0,12.8,12.9,853440.0
2011-07-08,12.9,13.5,12.9,13.5,354630.0
2011-07-11,14.1,14.1,13.7,14.1,238730.0
2011-07-12,14.5,14.8,13.4,13.5,120960.0
2011-07-13,13.5,13.5,12.9,12.9,358420.0
2011-07-14,12.4,12.8,12.3,12.3,329390.0
2011-07-15,12.1,12.6,12.0,12.0,141000.0
2011-07-18,11.7,12.0,11.4,11.4,13677.0
2011-07-19,10.9,11.0,10.9,10.9,176710.0
2011-07-20,10.4,10.5,10.4,10.4,1593330.0
2011-07-21,10.9,10.9,10.8,10.9,447630.0
2011-07-22,10.7,10.8,10.5,10.5,102240.0
2011-07-25,10.5,10.5,10.0,10.0,161360.0
2011-07-26,9.6,9.7,9.5,9.5,315020.0
2011-07-27,9.1,9.3,9.1,9.1,203220.0
2011-07-28,8.8,9.2,8.7,8.7,305850.0
2011-07-29,8.7,9.0,8.4,8.5,189420.0
2011-08-01,8.7,8.9,8.4,8.9,106490.0
2011-08-02,8.7,8.9,8.5,8.6,125170.0
2011-08-03,8.3,8.5,8.2,8.3,236420.0
2011-08-04,8.3,8.7,8.3,8.7,242910.0
2011-08-05,8.5,8.6,8.4,8.4,238210.0
2011-08-08,8.3,8.5,8.1,8.2,66320.0
2011-08-09,7.8,7.9,7.8,7.8,146030.0
2011-08-10,8.0,8.0,7.6,7.9,245420.0
2011-08-11,7.8,7.9,7.6,7.9,212580.0
2011-08-12,7.9,8.0,7.7,8.0,175480.0
2011-08-15,8.2,8.3,8.0,8.2,213830.0
2011-08-16,8.2,8.6,8.2,8.6,241990.0
2011-08-17,8.7,9.0,8.7,9.0,227820.0
2011-08-18,9.4,9.4,9.3,9.4,337200.0
2011-08-19,9.3,9.4,9.0,9.0,325880.0
2011-08-22,8.8,9.4,8.8,9.4,350010.0
2011-08-23,9.5,9.5,9.0,9.0,265590.0
2011-08-24,9.3,9.3,8.8,8.8,320570.0
2011-08-25,9.0,9.1,8.5,8.8,322870.0
2011-08-26,8.8,8.9,8.6,8.8,400720.0
2011-08-29,9.0,9.2,8.9,9.2,411140.0
2011-08-30,9.6,9.6,9.3,9.5,341700.0
2011-08-31,9.3,9.6,9.2,9.4,394150.0
2011-09-01,9.4,9.5,9.2,9.4,408510.0
2011-09-05,9.4,9.8,9.3,9.8,687860.0
2011-09-06,9.6,10.1,9.6,10.0,347040.0
2011-09-07,10.2,10.5,10.2,10.5,318240.0
2011-09-08,11.0,11.0,10.8,10.8,549500.0
2011-09-09,10.6,11.3,10.6,11.3,615930.0
2011-09-12,11.0,11.8,11.0,11.6,392170.0
2011-09-13,11.9,12.1,11.6,12.1,483920.0
2011-09-14,12.4,12.4,11.5,11.5,414620.0
2011-09-15,11.2,11.4,11.0,11.0,467300.0
2011-09-16,10.5,10.9,10.5,10.5,487580.0
2011-09-19,10.1,11.0,10.1,11.0,279150.0
2011-09-20,10.7,11.1,10.6,10.7,249960.0
2011-09-21,10.7,11.0,10.5,10.9,187750.0
2011-09-22,10.9,11.2,10.8,11.0,249000.0
2011-09-23,10.6,11.2,10.6,11.0,186170.0
2011-09-26,10.6,11.1,10.6,10.6,278230.0
2011-09-27,10.7,10.9,10.5,10.7,168360.0
2011-09-28,10.8,10.9,10.6,10.8,112190.0
2011-09-29,10.4,10.7,10.3,10.4,161550.0
2011-09-30,10.5,10.5,10.0,10.0,316690.0
2011-10-03,10.0,10.0,9.5,9.5,237760.0
2011-10-04,9.2,9.5,9.1,9.1,261530.0
2011-10-05,9.2,9.4,9.0,9.1,76320.0
2011-10-06,9.2,9.5,9.2,9.5,163170.0
2011-10-07,9.7,9.9,9.5,9.7,121990.0
2011-10-10,9.7,9.7,9.4,9.4,74090.0
2011-10-11,9.4,9.5,9.2,9.2,124710.0
2011-10-12,9.1,9.1,8.8,8.8,178350.0
2011-10-13,9.0,9.0,8.7,8.8,164960.0
2011-10-14,8.8,9.0,8.7,8.8,193710.0
2011-10-17,8.8,8.8,8.4,8.5,272740.0
2011-10-18,8.5,8.5,8.2,8.2,88620.0
2011-10-19,8.3,8.3,8.0,8.2,54030.0
2011-10-20,8.3,8.6,8.2,8.5,119310.0
2011-10-21,8.6,8.9,8.6,8.9,294310.0
