date,open,high,low,close,volume
2010-07-23,19.6,19.6,19.3,19.3,67170
2010-07-26,19.8,20.2,19.3,20.1,498860
2010-07-27,20.4,20.4,19.6,20.0,209290
2010-07-28,19.4,19.9,19.1,19.1,146770
2010-07-29,19.2,19.2,18.6,19.0,120010
2010-07-30,18.9,19.5,18.6,19.0,114900
2010-08-02,19.0,19.3,18.6,18.6,152540
2010-08-03,18.6,19.1,18.5,18.6,95040
2010-08-04,18.3,18.5,18.0,18.4,109110
2010-08-05,18.6,19.0,18.2,18.2,77610
2010-08-06,18.2,18.2,17.7,17.7,107970
2010-08-09,17.5,17.6,16.9,16.9,213390
2010-08-10,16.2,16.3,16.1,16.1,245690
2010-08-11,16.6,16.6,15.5,16.0,106660
2010-08-12,16.0,16.0,15.2,15.2,82810
2010-08-13,14.6,15.2,14.5,15.0,180600
2010-08-16,15.4,15.7,15.0,15.7,165100
2010-08-17,15.7,15.8,15.1,15.7,101470
2010-08-18,15.3,15.3,15.0,15.0,149290
2010-08-19,15.0,15.1,14.4,14.5,83610
2010-08-20,14.7,14.7,13.9,14.4,62740
2010-08-23,14.0,14.0,13.8,13.8,59130
2010-08-24,13.4,13.6,13.2,13.2,87730
2010-08-25,12.7,12.7,12.6,12.6,81360
2010-08-26,12.7,12.8,12.1,12.6,121460
2010-08-27,12.3,12.5,12.0,12.1,95760
2010-08-30,12.6,12.7,12.6,12.7,70150
2010-08-31,12.7,13.3,12.5,13.3,239960
2010-09-01,13.7,13.9,13.2,13.9,259330
2010-09-06,14.5,14.5,14.5,14.5,18510
2010-09-07,15.2,15.2,14.5,15.2,403340
2010-09-08,14.6,15.3,14.6,15.0,309560
2010-09-09,15.5,15.7,15.2,15.7,300840
2010-09-10,15.7,16.4,15.3,15.3,325210
2010-09-13,15.0,15.2,14.6,14.6,222820
2010-09-14,14.9,14.9,14.5,14.7,127700
2010-09-15,14.7,14.7,14.0,14.1,146810
2010-09-16,14.4,14.4,14.1,14.2,32470
2010-09-17,14.6,14.9,14.6,14.9,195340
2010-09-20,15.6,15.6,15.1,15.1,198770
2010-09-21,15.2,15.2,14.6,14.7,84630
2010-09-22,14.6,14.8,14.4,14.5,69800
2010-09-23,14.6,14.6,13.8,14.3,113980
2010-09-24,14.5,14.5,14.1,14.5,54220
2010-09-27,14.3,14.5,14.1,14.2,97380
2010-09-28,14.7,14.8,14.1,14.1,56700
2010-09-29,14.1,14.2,13.5,13.6,134990
2010-09-30,13.9,13.9,13.5,13.9,33860
2010-10-01,13.9,13.9,13.4,13.4,70480
2010-10-04,13.2,13.4,12.8,12.8,210880
2010-10-05,13.1,13.1,12.4,13.0,30300
2010-10-06,13.2,13.4,13.1,13.3,78720
2010-10-07,13.4,13.4,12.7,13.0,39200
2010-10-08,13.0,13.0,12.7,12.7,36290
2010-10-11,12.7,12.8,12.6,12.6,27900
2010-10-12,12.6,12.6,12.2,12.4,24800
2010-10-13,12.7,12.8,12.5,12.6,31100
2010-10-14,12.8,12.8,12.5,12.5,29690
2010-10-15,12.2,12.9,12.2,12.4,24330
2010-10-18,12.6,13.0,12.4,12.6,51820
2010-10-19,12.6,12.6,12.3,12.3,78190
2010-10-20,12.0,12.0,11.7,11.7,155860
2010-10-21,11.5,12.0,11.2,11.2,87220
2010-10-22,11.0,11.3,11.0,11.2,71290
2010-10-25,11.2,11.3,10.9,11.3,75180
2010-10-26,11.7,11.8,11.7,11.8,41500
2010-10-27,12.1,12.1,11.3,11.3,37600
2010-10-28,11.5,11.5,11.2,11.3,8840
2010-10-29,11.3,11.4,11.1,11.1,62100
2010-11-01,11.4,11.4,10.9,10.9,20410
2010-11-02,10.9,10.9,10.5,10.7,30080
2010-11-03,10.4,10.7,10.2,10.3,75910
2010-11-04,10.5,10.6,10.3,10.4,61410
2010-11-05,10.8,10.9,10.6,10.9,133400
2010-11-08,11.1,11.1,10.7,10.7,28930
2010-11-09,10.4,10.7,10.3,10.4,39760
2010-11-10,10.3,10.6,10.3,10.3,31830
2010-11-11,10.3,10.3,10.0,10.0,66790
2010-11-12,9.7,10.0,9.5,9.6,104110
2010-11-15,9.8,9.8,9.2,9.2,57480
2010-11-16,9.1,9.5,9.0,9.3,38770
2010-11-17,9.3,9.5,9.3,9.4,28180
2010-11-18,9.7,9.8,9.6,9.8,41200
2010-11-19,10.0,10.0,9.6,9.8,37840
2010-11-22,9.5,9.5,9.4,9.4,40810
2010-11-23,9.4,9.7,9.4,9.6,21900
2010-11-24,9.3,9.6,9.3,9.4,22740
2010-11-25,9.4,9.8,9.4,9.5,110940
2010-11-26,9.7,9.7,9.6,9.7,113280
2010-11-29,9.8,10.1,9.6,10.1,82460
2010-11-30,10.6,10.6,10.3,10.6,161230
2010-12-01,10.9,10.9,10.1,10.5,63270
2010-12-02,10.5,11.0,10.1,11.0,129060
2010-12-03,11.5,11.5,11.2,11.5,210580
2010-12-06,11.9,12.0,11.5,12.0,203820
2010-12-07,11.5,12.2,11.4,11.4,82590
2010-12-08,11.0,11.1,10.9,10.9,90680
2010-12-09,10.5,11.0,10.4,10.6,98640
2010-12-10,10.6,11.1,10.5,11.1,153180
2010-12-13,11.6,11.6,11.5,11.6,126610
2010-12-14,11.6,11.6,11.1,11.1,136020
2010-12-15,11.3,11.5,10.6,10.7,102500
2010-12-16,10.4,10.5,10.2,10.5,98280
2010-12-17,10.5,10.9,10.4,10.9,24620
2010-12-20,11.2,11.2,10.5,10.8,27120
2010-12-21,10.8,11.3,10.3,11.0,54950
2010-12-22,11.3,11.3,10.7,10.7,30620
2010-12-23,10.7,10.7,10.3,10.3,29120
2010-12-24,10.5,10.5,10.1,10.1,28840
2010-12-27,10.5,10.5,10.1,10.3,70990
2010-12-28,10.4,10.5,10.3,10.4,70040
2010-12-29,10.6,10.6,10.0,10.0,75620
2010-12-30,9.8,10.4,9.8,10.1,32940
2010-12-31,10.4,10.4,10.1,10.1,25950
2011-01-04,10.2,10.4,10.1,10.1,17250
2011-01-05,10.1,10.3,10.0,10.0,43510
2011-01-06,10.1,10.3,10.0,10.0,22830
2011-01-07,10.2,10.2,9.9,9.9,19230
2011-01-10,9.6,10.1,9.6,9.7,19480
2011-01-11,10.0,10.0,9.3,9.5,56070
2011-01-12,9.7,9.7,9.5,9.5,35090
2011-01-13,9.9,9.9,9.7,9.9,27330
2011-01-14,10.2,10.2,9.8,10.0,29680
2011-01-17,10.1,10.4,10.1,10.1,56760
2011-01-18,10.2,10.2,9.8,9.8,17680
2011-01-19,10.0,10.1,9.6,10.0,39980
2011-01-20,10.0,10.0,9.9,10.0,39100
2011-01-21,9.8,10.0,9.5,9.7,34110
2011-01-24,9.9,9.9,9.5,9.5,15370
2011-01-25,9.4,9.8,9.4,9.4,13040
2011-01-26,9.4,9.6,9.4,9.5,40900
2011-01-27,9.8,9.9,9.6,9.9,20870
2011-01-28,9.9,9.9,9.8,9.8,20830
2011-02-08,10.0,10.0,9.6,9.9,860
2011-02-09,10.1,10.1,9.5,10.0,16710
2011-02-10,9.8,9.9,9.7,9.9,23310
2011-02-11,9.9,9.9,9.5,9.8,30330
2011-02-14,9.9,9.9,9.6,9.6,27520
2011-02-15,9.5,9.6,9.5,9.5,12660
2011-02-16,9.5,9.6,9.4,9.4,10060
2011-02-17,9.3,9.3,9.0,9.0,68610
2011-02-18,9.2,9.2,8.7,8.8,54050
2011-02-21,8.5,8.5,8.4,8.4,84720
2011-02-22,8.4,8.4,8.0,8.1,30870
2011-02-23,8.0,8.5,8.0,8.5,125490
2011-02-24,8.9,8.9,8.9,8.9,119260
2011-02-25,9.3,9.3,9.1,9.3,185890
2011-02-28,9.3,9.5,8.9,8.9,114740
2011-03-01,8.6,8.8,8.6,8.6,47390
2011-03-02,8.6,8.6,8.2,8.2,67570
2011-03-03,7.9,8.4,7.9,8.1,31820
2011-03-04,8.3,8.5,8.2,8.3,87030
2011-03-07,8.5,8.6,8.4,8.5,28610
2011-03-08,8.5,8.5,8.3,8.3,30590
2011-03-09,8.3,8.3,8.0,8.2,31210
2011-03-10,8.3,8.6,8.3,8.6,93330
2011-03-11,8.9,9.0,8.9,9.0,141360
2011-03-14,9.0,9.0,8.6,8.6,23370
2011-03-15,8.4,8.6,8.4,8.5,10630
2011-03-16,8.8,8.8,8.6,8.7,92790
2011-03-17,8.8,8.8,8.6,8.7,19130
2011-03-18,8.7,9.1,8.6,9.1,82630
2011-03-21,9.1,9.1,8.9,9.0,65730
2011-03-22,9.0,9.0,8.9,8.9,27130
2011-03-23,8.8,9.0,8.8,9.0,31540
2011-03-24,8.5,8.5,8.3,8.3,56820
2011-03-25,8.3,8.4,8.0,8.0,33620
2011-03-28,8.2,8.3,8.0,8.0,33310
2011-03-29,8.1,8.2,7.8,7.8,38370
2011-03-30,7.9,7.9,7.8,7.9,15810
2011-03-31,8.1,8.1,7.6,7.6,21880
2011-04-01,7.9,7.9,7.8,7.8,8530
2011-04-04,8.0,8.0,7.6,7.9,1020
2011-04-05,8.1,8.1,7.7,7.8,10000
2011-04-06,7.8,7.9,7.7,7.8,12020
2011-04-07,8.0,8.0,7.6,7.6,47110
2011-04-08,7.8,7.8,7.6,7.7,18840
2011-04-13,7.7,7.7,7.5,7.6,30980
2011-04-14,7.5,7.6,7.5,7.5,18650
2011-04-15,7.7,7.7,7.4,7.4,14040
2011-04-18,7.3,7.5,7.2,7.5,1585
2011-04-19,7.2,7.4,7.2,7.2,39320
2011-04-20,7.2,7.3,7.0,7.1,29740
2011-04-21,7.1,7.2,7.0,7.2,16360
2011-04-22,7.1,7.2,6.9,7.2,21560
2011-04-25,7.0,7.3,7.0,7.3,13690
2011-04-26,7.2,7.2,7.0,7.0,40830
2011-04-27,7.2,7.2,6.7,7.0,10760
2011-04-28,7.0,7.0,6.9,6.9,5940
2011-04-29,6.8,6.9,6.6,6.8,7990
2011-05-04,6.7,6.8,6.5,6.6,19030
2011-05-05,6.6,6.7,6.5,6.5,2030
2011-05-06,6.5,6.6,6.4,6.6,25610
2011-05-09,6.6,6.7,6.5,6.7,3310
2011-05-10,6.7,6.7,6.5,6.7,32940
2011-05-11,6.5,6.9,6.5,6.7,7060
2011-05-12,6.7,6.7,6.5,6.5,9890
2011-05-13,6.5,6.5,6.5,6.5,4790
2011-05-16,6.4,6.4,6.2,6.2,11950
2011-05-17,6.4,6.4,6.0,6.0,37470
2011-05-18,5.8,5.9,5.7,5.7,44580
2011-05-19,5.8,5.9,5.7,5.9,43090
2011-05-20,5.9,6.1,5.9,5.9,31790
2011-05-23,5.8,5.8,5.7,5.8,25920
2011-05-24,5.6,5.6,5.6,5.6,30430
2011-05-25,5.4,5.4,5.4,5.4,3530
2011-05-26,5.2,5.5,5.2,5.5,91440
2011-05-27,5.5,5.7,5.4,5.7,54050
2011-05-30,5.7,5.7,5.5,5.6,9060
2011-05-31,5.6,5.8,5.4,5.7,9390
2011-06-01,5.7,5.8,5.5,5.8,46440
2011-06-02,5.9,6.0,5.8,6.0,89730
2011-06-03,6.2,6.2,5.8,5.8,25710
2011-06-06,5.9,5.9,5.7,5.8,28520
2011-06-07,5.8,6.0,5.8,6.0,59730
2011-06-08,6.2,6.2,5.9,5.9,27580
2011-06-09,6.0,6.1,6.0,6.1,45030
2011-06-10,6.4,6.4,6.4,6.4,14350
2011-06-13,6.7,6.7,6.7,6.7,16090
2011-06-14,7.0,7.0,7.0,7.0,205650
2011-06-15,7.1,7.1,6.7,6.7,160090
2011-06-16,6.5,7.0,6.4,7.0,61870
2011-06-17,6.9,7.1,6.7,6.8,39610
2011-06-20,6.5,6.7,6.5,6.6,31140
2011-06-21,6.5,6.8,6.5,6.7,16480
2011-06-22,6.8,6.8,6.6,6.7,13810
2011-06-23,6.7,6.7,6.5,6.6,4660
2011-06-24,6.4,6.6,6.3,6.6,29330
2011-06-27,6.6,6.6,6.4,6.4,7300
2011-06-28,6.2,6.3,6.2,6.2,11650
2011-06-29,6.2,6.2,6.1,6.1,3350
2011-06-30,6.0,6.2,6.0,6.0,15330
2011-07-01,6.0,6.0,5.7,5.7,33160
2011-07-04,5.6,5.8,5.5,5.7,59770
2011-07-05,5.9,5.9,5.8,5.9,31790
2011-07-06,6.1,6.1,5.8,5.8,3710
2011-07-07,5.9,5.9,5.7,5.7,11460
2011-07-08,5.6,5.7,5.6,5.6,23940
2011-07-11,5.5,5.7,5.5,5.6,3670
2011-07-12,5.5,5.6,5.4,5.6,42550
2011-07-13,5.6,5.8,5.6,5.8,15310
2011-07-14,5.6,5.8,5.6,5.8,30550
2011-07-15,6.0,6.0,5.8,5.8,30330
2011-07-18,5.8,5.8,5.7,5.7,343
2011-07-19,5.6,5.8,5.5,5.7,19040
2011-07-20,5.6,5.7,5.5,5.7,12700
2011-07-21,5.6,5.8,5.5,5.6,25700
2011-07-22,5.5,5.6,5.5,5.5,12850
2011-07-25,5.6,5.6,5.5,5.5,20140
2011-07-26,5.5,5.5,5.4,5.5,23940
2011-07-27,5.5,5.6,5.4,5.5,10830
2011-07-28,5.5,5.7,5.5,5.6,6740
2011-07-29,5.7,5.7,5.5,5.6,970
2011-08-01,5.5,5.6,5.4,5.6,13510
2011-08-02,5.6,5.6,5.4,5.6,12610
2011-08-03,5.4,5.5,5.4,5.4,10130
2011-08-04,5.5,5.6,5.3,5.6,45710
2011-08-05,5.4,5.5,5.4,5.5,22030
2011-08-08,5.5,5.5,5.3,5.4,10880
2011-08-09,5.2,5.2,5.2,5.2,27770
2011-08-10,5.3,5.3,5.1,5.3,9410
2011-08-11,5.3,5.3,5.1,5.1,22500
2011-08-12,5.1,5.2,5.1,5.2,8140
2011-08-15,5.2,5.2,5.2,5.2,14470
2011-08-16,5.3,5.3,5.2,5.2,4030
2011-08-17,5.2,5.4,5.2,5.4,23580
2011-08-18,5.4,5.6,5.4,5.4,29970
2011-08-19,5.5,5.5,5.3,5.4,13180
2011-08-22,5.4,5.6,5.4,5.6,39200
2011-08-23,5.4,5.5,5.4,5.5,8210
2011-08-24,5.5,5.5,5.3,5.3,8690
2011-08-25,5.3,5.4,5.3,5.4,18930
2011-08-26,5.4,5.4,5.2,5.2,30110
2011-08-29,5.3,5.3,5.2,5.3,42240
2011-08-30,5.4,5.5,5.4,5.5,87650
2011-08-31,5.4,5.7,5.4,5.5,50910
2011-09-01,5.6,5.7,5.6,5.7,42880
2011-09-05,5.9,5.9,5.5,5.7,13860
2011-09-06,5.7,5.7,5.5,5.5,28770
2011-09-07,5.5,5.6,5.4,5.6,69150
2011-09-08,5.7,5.8,5.7,5.7,120990
2011-09-09,5.7,5.9,5.7,5.9,136460
2011-09-12,6.0,6.1,6.0,6.1,123740
2011-09-13,6.4,6.4,6.3,6.4,124470
2011-09-14,6.6,6.7,6.4,6.6,229110
2011-09-15,6.3,6.4,6.3,6.3,168960
2011-09-16,6.0,6.3,6.0,6.0,87010
2011-09-19,6.0,6.2,5.9,6.1,6110
2011-09-20,6.0,6.1,5.9,6.0,28710
2011-09-21,6.0,6.0,5.9,6.0,13200
2011-09-22,6.0,6.2,5.9,6.2,39880
2011-09-23,6.2,6.4,6.2,6.3,78390
2011-09-26,6.1,6.3,6.1,6.1,32250
2011-09-27,6.2,6.2,6.1,6.2,39000
2011-09-28,6.5,6.5,6.5,6.5,47250
2011-09-29,6.8,6.8,6.5,6.8,641580
2011-09-30,6.8,6.8,6.5,6.6,129100
2011-10-03,6.5,6.6,6.3,6.5,34590
2011-10-04,6.3,6.4,6.2,6.4,32970
2011-10-05,6.3,6.4,6.1,6.1,223950
2011-10-06,6.1,6.4,6.1,6.3,123620
2011-10-07,6.3,6.4,6.1,6.3,20240
2011-10-10,6.0,6.3,6.0,6.1,29330
2011-10-11,6.0,6.2,6.0,6.0,146060
2011-10-12,6.0,6.0,5.8,5.8,116390
2011-10-13,5.8,5.9,5.7,5.8,42650
2011-10-14,5.9,5.9,5.7,5.8,24800
2011-10-17,5.8,5.8,5.7,5.8,20480
2011-10-18,5.8,5.8,5.6,5.7,23980
2011-10-19,5.6,5.8,5.6,5.7,23460
2011-10-20,5.8,5.8,5.6,5.7,15430
2011-10-21,5.8,5.9,5.8,5.9,26130
2011-10-24,6.0,6.0,5.8,5.8,22400
2011-10-25,5.9,5.9,5.6,5.6,9720
2011-10-26,5.8,5.8,5.5,5.6,31010
2011-10-27,5.6,5.6,5.5,5.5,1250
2011-10-28,5.7,5.7,5.5,5.7,129300
2011-10-31,5.9,5.9,5.8,5.8,22620
2011-11-01,5.8,5.8,5.7,5.8,14700
2011-11-02,5.7,5.7,5.6,5.6,51060
2011-11-03,5.6,5.7,5.5,5.7,16410
2011-11-04,5.5,5.7,5.5,5.6,14270
2011-11-07,5.5,5.6,5.5,5.6,40960
2011-11-08,5.8,5.8,5.8,5.8,148450
2011-11-09,6.0,6.0,5.8,6.0,99410
2011-11-10,6.0,6.0,5.8,6.0,52100
2011-11-11,5.9,6.0,5.7,5.7,5650
2011-11-14,5.7,5.8,5.6,5.8,29700
2011-11-15,5.8,5.9,5.7,5.7,16160
2011-11-16,5.8,5.8,5.7,5.7,36620
2011-11-17,5.7,5.9,5.7,5.9,54190
2011-11-18,5.9,5.9,5.7,5.8,17690
2011-11-21,5.7,5.8,5.6,5.7,45280
2011-11-22,5.7,5.8,5.6,5.8,27430
2011-11-23,5.3,5.3,5.2,5.2,9090
2011-11-24,5.3,5.3,5.0,5.2,7650
2011-11-25,5.2,5.2,5.0,5.2,2220
2011-11-28,5.2,5.3,5.0,5.0,16990
2011-11-29,5.1,5.1,4.9,5.0,4610
2011-11-30,5.0,5.0,4.8,4.9,11730
2011-12-01,5.0,5.0,5.0,5.0,760
2011-12-02,5.0,5.1,5.0,5.1,9370
2011-12-05,5.1,5.3,5.0,5.3,60280
2011-12-06,5.2,5.2,5.2,5.2,24930
2011-12-07,5.0,5.1,5.0,5.1,11640
2011-12-08,4.9,5.0,4.9,4.9,12790
2011-12-09,4.9,4.9,4.8,4.8,9410
2011-12-12,5.0,5.0,4.6,4.6,3460
2011-12-13,4.6,4.7,4.6,4.7,6420
2011-12-14,4.5,4.6,4.5,4.5,30000
2011-12-15,4.3,4.5,4.3,4.3,110570
2011-12-16,4.4,4.5,4.3,4.5,31480
2011-12-19,4.5,4.5,4.4,4.4,12060
2011-12-20,4.5,4.5,4.2,4.2,18220
2011-12-21,4.3,4.4,4.3,4.4,46440
2011-12-22,4.3,4.4,4.2,4.4,17530
2011-12-23,4.4,4.4,4.2,4.3,19360
2011-12-26,4.3,4.3,4.2,4.2,15240
2011-12-27,4.2,4.2,4.0,4.0,74630
2011-12-28,3.9,4.2,3.9,4.0,8240
2011-12-29,4.1,4.1,4.0,4.0,13290
2011-12-30,4.2,4.2,4.1,4.2,27550
2012-01-03,4.2,4.3,4.2,4.3,5900
2012-01-04,4.3,4.4,4.3,4.3,9410
2012-01-05,4.3,4.3,4.2,4.2,7600
2012-01-06,4.0,4.0,4.0,4.0,1030
2012-01-09,4.0,4.1,4.0,4.0,4050
2012-01-10,3.9,4.2,3.9,4.2,44790
2012-01-11,4.4,4.4,4.2,4.2,8770
2012-01-12,4.2,4.3,4.2,4.3,19630
2012-01-13,4.3,4.4,4.1,4.4,39430
2012-01-16,4.2,4.5,4.2,4.5,10680
2012-01-17,4.5,4.6,4.3,4.3,21110
2012-01-18,4.5,4.5,4.3,4.3,31230
2012-01-19,4.5,4.5,4.4,4.5,9370
2012-01-20,4.5,4.7,4.5,4.6,47130
2012-01-30,4.7,4.8,4.6,4.7,20240
2012-01-31,4.7,4.8,4.5,4.5,31290
2012-02-01,4.5,4.5,4.3,4.5,32220
2012-02-02,4.6,4.7,4.6,4.7,37810
2012-02-03,4.8,4.9,4.8,4.8,123850
2012-02-06,4.8,4.8,4.7,4.8,21270
2012-02-07,5.0,5.0,4.8,4.9,48170
2012-02-08,5.0,5.1,5.0,5.1,47190
2012-02-09,5.2,5.3,5.2,5.3,77770
2012-02-10,5.4,5.4,5.1,5.1,22170
2012-02-13,5.1,5.1,4.9,4.9,35050
2012-02-14,4.8,5.1,4.8,5.1,23760
2012-02-15,5.2,5.2,4.9,4.9,34320
2012-02-16,5.0,5.1,4.9,4.9,7610
2012-02-17,5.0,5.1,5.0,5.0,4900
2012-02-20,5.2,5.2,5.0,5.2,21670
2012-02-21,5.4,5.4,5.0,5.0,51530
2012-02-22,5.1,5.2,5.0,5.2,41460
2012-02-23,5.3,5.4,5.2,5.4,54450
2012-02-24,5.3,5.6,5.3,5.6,112250
2012-02-27,5.7,5.8,5.4,5.8,64690
2012-02-28,6.0,6.0,5.6,5.6,98070
2012-02-29,5.4,5.6,5.4,5.6,49990
2012-03-01,5.7,5.7,5.4,5.5,177220
2012-03-02,5.4,5.7,5.4,5.7,198140
2012-03-05,5.9,5.9,5.9,5.9,124550
2012-03-06,6.1,6.1,5.7,6.0,172560
2012-03-07,5.9,5.9,5.7,5.8,99100
2012-03-08,5.6,5.7,5.6,5.6,208440
2012-03-09,5.6,5.7,5.4,5.5,96380
2012-03-12,5.3,5.4,5.3,5.3,86120
2012-03-13,5.4,5.4,5.3,5.4,82490
2012-03-14,5.3,5.5,5.3,5.3,22860
2012-03-15,5.3,5.5,5.3,5.5,31450
2012-03-16,5.5,5.7,5.5,5.5,48560
2012-03-19,5.5,5.5,5.4,5.4,43090
2012-03-20,5.4,5.5,5.2,5.2,63230
2012-03-21,5.3,5.4,5.3,5.4,97060
2012-03-22,5.5,5.6,5.4,5.6,126530
2012-03-23,5.8,5.8,5.8,5.8,182130
2012-03-26,6.0,6.0,5.8,6.0,238600
2012-03-27,6.2,6.3,5.7,5.7,358990
2012-03-28,5.6,5.9,5.6,5.7,116910
2012-03-29,5.9,5.9,5.6,5.7,121490
2012-03-30,5.6,5.7,5.5,5.5,111740
2012-04-03,5.6,5.7,5.5,5.6,43410
2012-04-04,5.6,5.6,5.4,5.6,58710
2012-04-05,5.5,5.7,5.4,5.7,32410
2012-04-06,5.7,5.7,5.6,5.7,13770
2012-04-09,5.7,5.8,5.6,5.8,36110
2012-04-10,5.8,5.9,5.7,5.8,37410
2012-04-11,5.9,6.0,5.8,5.9,145490
2012-04-12,6.1,6.1,6.0,6.1,367560
2012-04-13,6.2,6.3,6.0,6.1,97920
2012-04-16,6.1,6.4,6.0,6.3,114840
2012-04-17,6.2,6.6,6.2,6.4,74870
2012-04-18,6.2,6.5,6.1,6.2,136990
2012-04-19,6.2,6.3,6.0,6.0,65020
2012-04-20,6.1,6.1,5.9,6.0,50100
2012-04-23,6.1,6.3,6.1,6.3,196730
2012-04-24,6.4,6.6,6.3,6.5,201840
2012-04-25,6.7,6.8,6.6,6.8,272790
2012-04-26,6.9,7.0,6.9,6.9,99960
2012-04-27,6.9,7.2,6.8,7.2,352270
2012-05-02,7.5,7.5,7.4,7.5,222060
2012-05-03,7.5,7.7,7.2,7.4,293210
2012-05-04,7.3,7.7,7.3,7.6,167430
2012-05-07,7.7,7.9,7.7,7.9,328760
2012-05-08,8.2,8.2,8.0,8.2,253220
2012-05-09,8.2,8.4,7.9,8.2,141750
2012-05-10,8.4,8.4,7.8,7.8,230170
2012-05-11,7.6,7.9,7.5,7.5,213920
2012-05-14,7.3,7.4,7.2,7.2,87270
2012-05-15,6.9,7.0,6.9,6.9,117810
2012-05-16,6.8,6.9,6.6,6.7,404770
2012-05-17,6.9,7.0,6.7,6.7,62600
2012-05-18,6.7,6.7,6.4,6.4,191970
2012-05-21,6.4,6.7,6.4,6.7,54170
2012-05-22,6.9,7.0,6.7,6.9,147770
2012-05-23,6.6,7.0,6.6,6.6,119960
2012-05-24,6.4,6.6,6.3,6.4,109430
2012-05-25,6.5,6.7,6.5,6.7,36610
2012-05-28,6.9,7.0,6.7,6.9,38300
2012-05-29,6.6,6.8,6.6,6.7,19460
2012-05-30,6.7,6.9,6.7,6.8,50140
2012-05-31,6.8,6.8,6.5,6.8,40570
2012-06-01,6.7,6.7,6.5,6.6,31160
2012-06-04,6.3,6.4,6.3,6.3,190740
2012-06-05,6.5,6.5,6.4,6.4,19120
2012-06-06,6.7,6.7,6.5,6.7,100400
2012-06-07,6.8,7.0,6.8,7.0,116260
2012-06-08,7.1,7.2,6.9,7.0,108060
2012-06-11,7.1,7.1,6.8,6.8,21850
2012-06-12,7.0,7.0,6.7,6.8,68400
2012-06-13,6.8,6.8,6.6,6.8,15980
2012-06-14,6.8,6.8,6.6,6.6,7950
2012-06-15,6.9,6.9,6.7,6.9,66630
2012-06-18,7.0,7.0,6.7,6.8,19030
2012-06-19,6.7,6.7,6.5,6.7,46540
2012-06-20,6.5,6.7,6.5,6.6,19420
2012-06-21,6.8,6.8,6.4,6.4,17310
2012-06-22,6.4,6.7,6.2,6.7,27470
2012-06-25,6.7,6.8,6.4,6.4,23160
2012-06-26,6.4,6.4,6.1,6.3,36580
2012-06-27,6.0,6.0,6.0,6.0,25900
2012-06-28,5.7,6.0,5.7,5.7,65970
2012-06-29,5.7,5.9,5.7,5.9,19340
2012-07-02,6.0,6.0,5.7,5.7,67580
2012-07-03,5.6,5.6,5.5,5.5,18810
2012-07-04,5.5,5.7,5.4,5.7,7070
2012-07-05,5.5,5.7,5.5,5.5,27300
2012-07-06,5.7,5.7,5.5,5.7,1500
2012-07-09,5.6,5.6,5.5,5.5,9980
2012-07-10,5.3,5.6,5.3,5.3,22720
2012-07-11,5.5,5.5,5.4,5.5,10560
2012-07-12,5.4,5.6,5.4,5.6,5740
2012-07-13,5.6,5.8,5.6,5.8,34150
2012-07-16,6.0,6.0,5.6,5.6,310
2012-07-17,5.8,5.8,5.7,5.8,28850
2012-07-18,5.9,5.9,5.8,5.9,5710
2012-07-19,5.9,6.1,5.8,6.1,84220
2012-07-20,6.3,6.3,6.1,6.1,25060
2012-07-23,5.9,6.0,5.8,5.8,35500
