date,open,high,low,close,volume
2017-07-21,59.2,61.0,58.1,60.0,6052
2017-07-20,61.0,61.5,60.9,61.0,14400
2017-07-19,59.4,61.5,56.6,61.5,10400
2017-07-18,60.9,60.9,56.0,56.0,3600
2017-07-17,58.7,60.0,58.6,60.0,6700
2017-07-14,61.5,61.5,60.0,60.3,1220
2017-07-13,61.0,61.0,60.0,60.0,590
2017-07-12,60.0,60.1,60.0,60.1,2200
2017-07-11,60.0,60.4,59.0,59.0,2050
2017-07-10,61.2,61.5,60.0,60.0,400
2017-07-07,60.4,60.8,60.0,60.0,7900
2017-07-06,61.3,61.3,60.0,60.7,3700
2017-07-05,60.8,61.0,60.6,61.0,2040
2017-07-04,61.2,61.2,61.0,61.0,8900
2017-07-03,61.2,61.3,60.1,61.0,7650
2017-06-30,61.4,61.5,60.6,61.1,8800
2017-06-29,60.0,61.4,60.0,61.0,1680
2017-06-28,61.0,61.2,60.0,61.2,15700
2017-06-27,61.5,61.5,60.0,60.9,2828
2017-06-26,61.5,61.5,61.5,61.5,150
2017-06-23,61.5,61.5,60.0,60.8,7911
2017-06-22,61.4,61.5,60.0,61.2,111920
2017-06-21,60.9,62.0,60.9,61.4,6700
2017-06-20,61.8,62.0,60.2,61.0,6700
2017-06-19,60.8,62.0,60.0,61.2,17360
2017-06-16,60.8,60.8,60.0,60.0,3800
2017-06-15,61.5,61.5,58.0,60.4,9490
2017-06-14,61.2,61.2,60.0,61.0,23570
2017-06-13,61.5,61.5,60.6,60.6,3800
2017-06-12,61.5,61.9,60.0,61.0,5400
2017-06-09,61.9,61.9,60.5,61.0,2480
2017-06-08,61.9,61.9,60.5,60.6,11630
2017-06-07,62.0,62.0,60.5,60.6,11130
2017-06-06,61.8,61.8,60.6,60.6,5688
2017-06-05,62.0,62.0,60.5,61.0,21300
2017-06-02,61.3,61.3,61.0,61.0,5800
2017-06-01,61.5,61.5,60.5,61.5,1950
2017-05-31,61.5,61.5,60.6,61.5,11800
2017-05-30,62.0,62.4,61.2,61.2,18800
2017-05-29,62.0,62.0,60.6,61.5,15218
2017-05-26,61.0,62.0,60.0,62.0,12061
2017-05-25,62.5,63.0,61.0,62.5,14640
2017-05-24,62.5,62.5,59.3,61.9,54250
2017-05-23,63.0,63.0,63.0,63.0,100
2017-05-22,61.5,62.9,61.5,62.9,78600
2017-05-19,62.0,63.2,62.0,63.0,36500
2017-05-18,62.9,63.4,62.9,63.0,49920
2017-05-17,62.9,63.0,62.9,63.0,4600
2017-05-16,63.8,63.8,62.8,63.0,31440
2017-05-15,62.5,64.0,62.2,64.0,24141
2017-05-12,61.9,63.2,61.5,62.5,20190
2017-05-11,62.9,62.9,61.1,61.9,14930
2017-05-10,60.6,62.0,60.6,61.4,85510
2017-05-09,60.5,60.7,60.5,60.5,12790
2017-05-08,60.5,61.5,60.0,60.8,13710
2017-05-05,61.0,61.7,60.0,60.1,12500
2017-05-04,61.5,61.8,61.0,61.0,27100
2017-05-03,63.0,63.4,61.4,61.5,150653
2017-04-28,63.6,63.6,63.0,63.0,15670
2017-04-27,63.6,63.6,63.5,63.6,2410
2017-04-26,63.6,63.6,63.6,63.6,28300
2017-04-25,63.9,63.9,63.5,63.6,27000
2017-04-24,63.5,64.0,63.0,64.0,30210
2017-04-21,63.2,64.1,63.0,63.0,31200
2017-04-20,64.3,64.3,64.0,64.0,20900
2017-04-19,64.0,64.4,64.0,64.4,34600
2017-04-18,73.9,73.9,64.2,64.2,18250
2017-04-17,65.4,65.4,64.0,64.0,26800
2017-04-14,64.1,64.4,63.1,64.3,66515
2017-04-13,64.0,64.5,64.0,64.1,60700
2017-04-12,64.0,64.0,63.4,64.0,54190
2017-04-11,72.7,72.7,63.0,64.2,130400
2017-04-10,63.7,63.7,63.0,63.0,14610
2017-04-07,64.0,64.0,63.0,63.7,14330
2017-04-05,64.6,65.0,63.6,64.0,60220
2017-04-04,64.1,64.4,64.0,64.1,48210
2017-04-03,62.8,65.0,62.7,64.0,113730
2017-03-31,62.0,63.5,62.0,63.0,56900
2017-03-30,62.1,62.2,61.8,62.1,45307
2017-03-29,62.0,62.2,61.5,62.2,24070
2017-03-28,65.5,65.5,62.0,62.0,22000
2017-03-27,62.2,62.3,61.8,62.2,26460
2017-03-24,61.6,62.6,61.6,62.3,47130
2017-03-23,61.0,62.2,61.0,62.0,10810
2017-03-22,62.57,62.57,61.04,62.0,84521
2017-03-21,62.0,62.96,62.0,62.76,78580
2017-03-20,62.29,62.38,62.0,62.29,51243
2017-03-17,62.96,62.96,62.0,62.0,25005
2017-03-16,62.95,62.95,62.85,62.86,29371
2017-03-15,62.0,63.91,62.0,62.95,117013
2017-03-14,61.05,62.0,60.57,62.0,30534
2017-03-13,60.56,60.56,60.37,60.57,8116
2017-03-10,59.71,59.71,59.62,59.61,10280
2017-03-09,59.61,60.57,59.61,60.57,500
2017-03-08,59.43,60.09,59.33,60.09,4766
2017-03-07,60.09,60.09,59.14,59.33,11960
2017-03-06,59.52,60.1,59.14,60.09,8710
2017-03-03,60.09,60.09,59.71,60.0,8700
2017-03-02,60.76,60.76,59.24,60.09,26415
2017-03-01,60.09,60.95,60.09,60.19,12368
2017-02-28,60.57,60.57,60.09,60.09,13500
2017-02-27,60.1,60.1,60.1,60.09,5202
2017-02-24,60.18,60.18,59.8,59.81,9618
2017-02-23,60.1,60.86,59.91,60.85,9762
2017-02-22,60.09,61.05,60.09,61.05,18600
2017-02-21,59.61,60.57,59.61,60.57,17700
2017-02-20,59.13,60.09,59.13,60.09,12440
