date,open,high,low,close,volume
2014-06-30,11.5,11.5,10.0,10.0,5000.0
2014-07-01,10.5,10.5,9.8,9.8,17000.0
2014-07-02,9.0,9.0,8.9,8.9,16900.0
2014-07-03,9.1,9.7,9.0,9.7,15100.0
2014-07-04,8.9,8.9,8.8,8.8,4900.0
2014-07-07,9.7,9.7,9.7,9.7,2000.0
2014-07-08,9.7,9.7,9.7,9.7,0.0
2014-07-09,9.7,9.7,9.7,9.7,2000.0
2014-07-10,9.7,10.0,9.7,9.7,500.0
2014-07-11,10.0,10.0,10.0,10.0,600.0
2014-07-14,9.9,9.9,9.7,9.8,9500.0
2014-07-15,10.3,10.3,10.0,10.3,1500.0
2014-07-16,10.0,10.0,10.0,10.0,3000.0
2014-07-17,10.0,10.0,10.0,10.0,0.0
2014-07-18,9.5,9.5,9.5,9.5,500.0
2014-07-21,9.6,9.6,9.5,9.5,3000.0
2014-07-22,9.5,9.5,9.5,9.5,0.0
2014-07-23,9.5,9.5,9.5,9.5,1000.0
2014-07-24,9.5,9.5,9.5,9.5,0.0
2014-07-25,9.1,9.1,9.1,9.1,200.0
2014-07-28,9.1,9.1,9.1,9.1,0.0
2014-07-29,9.9,9.9,9.9,9.9,400.0
2014-07-30,9.9,9.9,9.9,9.9,0.0
2014-07-31,9.9,9.9,9.9,9.9,0.0
2014-08-01,9.9,9.9,9.9,9.9,0.0
2014-08-04,9.9,9.9,9.9,9.9,0.0
2014-08-05,9.9,9.9,9.9,9.9,0.0
2014-08-06,9.9,9.9,9.9,9.9,0.0
2014-08-07,9.9,9.9,9.9,9.9,0.0
2014-08-08,9.9,9.9,9.9,9.9,0.0
2014-08-11,9.2,9.2,9.2,9.2,4000.0
2014-08-12,9.2,9.2,9.2,9.2,0.0
2014-08-13,9.2,9.4,9.2,9.4,5000.0
2014-08-14,9.3,9.3,9.3,9.3,0.0
2014-08-15,9.3,9.3,9.3,9.3,500.0
2014-08-18,9.3,9.3,9.3,9.3,0.0
2014-08-19,9.3,9.3,9.3,9.3,10100.0
2014-08-20,9.3,9.3,9.2,9.3,27900.0
2014-08-21,9.0,9.0,9.0,9.0,7000.0
2014-08-22,9.5,9.5,9.5,9.5,1000.0
2014-08-25,9.5,9.5,9.5,9.5,0.0
2014-08-26,9.5,9.5,9.5,9.5,0.0
2014-08-27,9.5,9.5,9.5,9.5,0.0
2014-08-28,9.5,9.5,9.5,9.5,0.0
2014-08-29,10.1,10.1,10.1,10.1,100.0
2014-09-03,9.3,9.3,9.2,9.2,5000.0
2014-09-04,9.5,9.5,9.2,9.3,6700.0
2014-09-05,9.4,9.4,9.4,9.4,0.0
2014-09-08,9.4,9.4,9.4,9.4,0.0
2014-09-09,9.4,9.4,9.4,9.4,4000.0
2014-09-10,9.4,9.4,9.4,9.4,0.0
2014-09-11,9.2,9.2,9.2,9.2,100.0
2014-09-12,9.2,9.2,9.2,9.2,0.0
2014-09-15,9.2,9.2,9.2,9.2,1100.0
2014-09-16,9.2,9.2,9.2,9.2,0.0
2014-09-17,9.2,9.2,9.2,9.2,0.0
2014-09-18,9.2,9.2,9.2,9.2,0.0
2014-09-19,10.0,10.0,10.0,10.0,6000.0
2014-09-22,10.0,10.0,10.0,10.0,0.0
2014-09-23,9.3,9.3,9.3,9.3,300.0
2014-09-24,9.3,9.3,9.3,9.3,0.0
2014-09-25,9.3,9.3,9.3,9.3,2100.0
2014-09-26,9.8,9.8,9.8,9.8,2000.0
2014-09-29,9.7,9.9,9.7,9.9,8000.0
2014-09-30,9.8,9.8,9.4,9.4,1000.0
2014-10-01,9.8,9.9,9.5,9.5,2200.0
2014-10-02,9.4,9.4,9.4,9.4,200.0
2014-10-03,9.8,9.8,9.8,9.8,1000.0
2014-10-06,9.8,9.8,9.8,9.8,0.0
2014-10-07,9.5,9.5,9.5,9.5,4000.0
2014-10-08,9.5,9.5,9.5,9.5,0.0
2014-10-09,9.0,10.0,8.8,10.0,3200.0
2014-10-10,9.9,9.9,9.9,9.9,3800.0
2014-10-13,9.9,9.9,9.9,9.9,1000.0
2014-10-14,9.9,9.9,9.9,9.9,0.0
2014-10-15,10.0,10.0,10.0,10.0,2600.0
2014-10-16,9.9,9.9,9.9,9.9,400.0
2014-10-17,9.9,9.9,9.9,9.9,0.0
2014-10-20,10.5,10.5,10.5,10.5,6000.0
2014-10-21,10.4,10.4,9.8,9.8,7000.0
2014-10-22,10.0,10.0,10.0,10.0,0.0
2014-10-23,10.4,10.4,10.4,10.4,2000.0
2014-10-24,9.4,10.3,9.4,9.5,4400.0
2014-10-27,9.5,9.5,9.4,9.4,1000.0
2014-10-28,9.4,9.4,9.4,9.4,0.0
2014-10-29,10.3,10.3,10.3,10.3,100.0
2014-10-30,10.0,10.0,9.6,10.0,5500.0
2014-10-31,10.0,10.0,10.0,10.0,0.0
2014-11-03,9.0,10.2,9.0,10.2,600.0
2014-11-04,9.0,10.2,9.0,10.2,1300.0
2014-11-05,10.2,10.2,10.2,10.2,3000.0
2014-11-06,10.2,10.2,10.2,10.2,1100.0
2014-11-07,9.7,9.7,9.6,9.6,1000.0
2014-11-10,10.3,10.3,10.3,10.3,800.0
2014-11-11,10.0,10.3,10.0,10.3,5200.0
2014-11-12,10.3,10.3,10.3,10.3,0.0
2014-11-13,10.3,10.3,10.3,10.3,4000.0
2014-11-14,10.0,10.0,10.0,10.0,600.0
2014-11-17,10.0,10.0,10.0,10.0,0.0
2014-11-18,10.1,10.1,10.1,10.1,12000.0
2014-11-19,10.1,10.1,10.1,10.1,3000.0
2014-11-20,10.1,10.1,10.1,10.1,100.0
2014-11-21,10.1,10.1,10.1,10.1,0.0
2014-11-24,10.2,10.2,10.2,10.2,2000.0
2014-11-25,10.2,10.2,10.2,10.2,0.0
2014-11-26,10.2,10.2,10.2,10.2,6100.0
2014-11-27,10.2,10.2,10.2,10.2,1000.0
2014-11-28,10.2,10.2,10.2,10.2,0.0
2014-12-01,10.2,10.2,10.2,10.2,0.0
2014-12-02,10.2,10.2,10.2,10.2,0.0
