date,open,high,low,close,volume
2010-11-23,29.4,29.4,20.9,26.0,222050.0
2010-11-24,24.7,26.0,24.7,26.0,97530.0
2010-11-25,25.0,25.0,24.7,24.7,6750.0
2010-11-26,23.5,25.9,23.5,23.5,36720.0
2010-11-29,22.4,23.0,22.4,23.0,66010.0
2010-11-30,22.2,23.5,22.2,23.1,97700.0
2010-12-01,22.5,23.0,22.5,22.5,26550.0
2010-12-02,22.7,22.7,22.1,22.5,80100.0
2010-12-03,22.5,22.7,22.5,22.6,61750.0
2010-12-06,22.0,22.6,21.8,22.6,74370.0
2010-12-07,21.7,21.9,21.5,21.5,46400.0
2010-12-08,20.5,20.5,20.5,20.5,68310.0
2010-12-09,19.6,20.5,19.5,20.4,62250.0
2010-12-10,19.7,20.4,19.5,19.5,71330.0
2010-12-13,19.7,20.4,19.7,20.4,167210.0
2010-12-14,19.7,21.2,19.7,19.8,39980.0
2010-12-15,20.0,20.0,19.0,19.9,151800.0
2010-12-16,20.0,20.8,20.0,20.8,616110.0
2010-12-17,21.8,21.8,21.7,21.8,283960.0
2010-12-20,22.8,22.8,21.8,22.8,431610.0
2010-12-21,22.6,22.8,21.7,21.7,113730.0
2010-12-22,20.7,21.4,20.7,20.8,226470.0
2010-12-23,21.0,21.0,20.2,20.3,80700.0
2010-12-24,20.1,21.3,20.1,21.1,130240.0
2010-12-27,21.8,21.8,20.9,21.8,96020.0
2010-12-28,22.3,22.8,21.8,22.8,485030.0
2010-12-29,22.9,23.2,21.7,23.2,381420.0
2010-12-30,22.4,24.0,22.1,23.5,749830.0
2010-12-31,22.4,22.8,22.4,22.4,177560.0
2011-01-04,22.8,22.8,21.3,21.4,40520.0
2011-01-05,21.4,21.4,20.6,20.6,55450.0
2011-01-06,21.1,21.1,20.0,20.4,140810.0
2011-01-07,21.0,21.0,20.5,20.6,55240.0
2011-01-10,21.0,21.1,20.6,21.0,43670.0
2011-01-11,21.0,21.0,20.1,20.1,32780.0
2011-01-12,20.0,20.7,20.0,20.2,50650.0
2011-01-13,20.0,20.9,20.0,20.3,36310.0
2011-01-14,20.6,20.6,20.3,20.6,43650.0
2011-01-17,20.6,21.0,20.6,20.7,68310.0
2011-01-18,20.7,20.9,20.4,20.4,41920.0
2011-01-19,20.5,20.8,20.3,20.7,39590.0
2011-01-20,20.6,20.7,20.4,20.4,36380.0
2011-01-21,20.5,20.6,20.3,20.3,36630.0
2011-01-24,20.7,20.7,20.0,20.2,9990.0
2011-01-25,19.8,20.2,19.8,20.1,45280.0
2011-01-26,20.4,20.4,20.0,20.0,36790.0
2011-01-27,19.7,20.3,19.7,20.1,56220.0
2011-01-28,20.2,20.8,19.9,20.1,38020.0
2011-02-08,20.1,20.2,19.5,20.2,39000.0
2011-02-09,19.8,20.1,19.8,20.1,55020.0
2011-02-10,20.1,20.4,20.1,20.1,15800.0
2011-02-11,20.1,20.4,20.1,20.4,28790.0
2011-02-14,20.3,20.7,20.3,20.3,22160.0
2011-02-15,20.0,20.3,19.7,19.7,37300.0
2011-02-16,20.0,20.3,19.6,19.7,58190.0
2011-02-17,19.5,19.5,19.0,19.5,8100.0
2011-02-18,19.5,19.6,19.4,19.4,53210.0
2011-02-21,19.3,19.3,18.5,18.5,79400.0
2011-02-22,19.0,19.0,17.8,17.8,62160.0
2011-02-23,18.6,18.6,17.5,17.8,17260.0
2011-02-24,17.8,17.8,17.0,17.7,6190.0
2011-02-25,17.7,17.9,17.3,17.4,3200.0
2011-02-28,18.0,18.0,17.4,17.7,5220.0
2011-03-01,17.8,17.8,17.6,17.8,17360.0
2011-03-02,17.1,17.1,17.0,17.1,20230.0
2011-03-03,16.6,17.2,16.6,17.2,5390.0
2011-03-04,17.0,17.4,17.0,17.4,2530.0
2011-03-07,17.5,18.0,17.5,18.0,350.0
2011-03-08,18.0,18.0,17.5,17.7,2100.0
2011-03-09,17.5,17.5,17.0,17.0,11800.0
2011-03-10,17.5,17.6,17.5,17.6,8440.0
2011-03-11,17.3,18.1,17.3,18.0,8840.0
2011-03-14,18.0,18.0,17.1,18.0,3000.0
2011-03-15,17.1,17.1,17.1,17.1,3560.0
2011-03-16,16.8,17.5,16.5,16.5,14850.0
2011-03-17,17.1,17.1,16.9,16.9,450.0
2011-03-18,16.9,17.0,16.9,17.0,17200.0
2011-03-21,17.0,17.3,16.4,16.4,27500.0
2011-03-22,16.5,17.0,16.0,17.0,14630.0
2011-03-23,16.3,16.9,16.3,16.9,510.0
2011-03-24,16.9,16.9,16.9,16.9,14200.0
2011-03-25,16.4,17.0,16.4,16.5,13800.0
2011-03-28,16.0,16.7,16.0,16.7,3550.0
2011-03-29,16.7,16.7,16.7,16.7,500.0
2011-03-30,15.9,17.0,15.9,17.0,9510.0
2011-03-31,16.5,16.9,16.2,16.9,12010.0
2011-04-01,16.9,16.9,16.1,16.8,15910.0
2011-04-04,16.0,16.0,16.0,16.0,10710.0
2011-04-05,16.0,16.6,15.2,16.6,130.0
2011-04-06,15.9,16.5,15.9,16.5,40.0
2011-04-07,16.6,16.6,16.2,16.5,560.0
2011-04-08,16.5,16.5,16.2,16.3,10650.0
2011-04-13,16.4,16.4,16.0,16.3,6110.0
2011-04-14,16.3,16.4,16.0,16.2,26030.0
2011-04-15,15.6,16.3,15.4,15.4,10040.0
2011-04-18,16.1,16.1,15.8,16.0,4705.0
2011-04-19,16.6,16.8,16.4,16.5,72980.0
2011-04-20,16.5,16.6,16.0,16.3,13320.0
2011-04-21,16.9,16.9,16.0,16.0,10270.0
2011-04-22,15.4,16.5,15.3,15.3,5530.0
2011-04-25,15.9,16.0,15.8,15.8,6000.0
2011-04-26,16.1,16.1,15.5,15.7,12500.0
2011-04-27,16.0,16.0,15.8,15.9,800.0
2011-04-28,15.8,15.9,15.5,15.9,7520.0
2011-04-29,16.0,16.0,15.9,15.9,6410.0
2011-05-04,15.9,15.9,15.9,15.9,10.0
2011-05-05,15.9,15.9,15.9,15.9,0.0
2011-05-06,15.9,15.9,15.4,15.8,3580.0
2011-05-09,15.2,15.8,15.2,15.8,2240.0
2011-05-10,15.5,15.5,15.5,15.5,3020.0
2011-05-11,15.3,15.8,15.3,15.8,710.0
2011-05-12,15.2,15.7,15.2,15.7,510.0
2011-05-13,15.8,15.8,15.6,15.6,900.0
2011-05-16,16.1,16.1,16.0,16.0,13790.0
2011-05-17,15.3,15.8,15.3,15.4,7660.0
2011-05-18,15.5,15.8,15.0,15.0,8900.0
2011-05-19,14.6,15.0,14.6,14.6,3700.0
2011-05-20,14.2,14.5,13.9,13.9,5690.0
2011-05-23,14.2,14.2,13.5,13.5,22430.0
2011-05-24,13.5,13.8,12.9,13.8,6480.0
2011-05-25,13.2,13.3,13.2,13.2,15450.0
2011-05-26,12.6,13.8,12.6,13.8,3570.0
2011-05-27,13.8,13.8,13.6,13.8,5880.0
2011-05-30,13.2,13.3,12.2,12.3,8560.0
2011-05-31,12.7,12.7,11.8,12.0,1280.0
2011-06-01,11.4,12.2,11.4,12.2,28090.0
2011-06-02,12.8,12.8,12.8,12.8,22980.0
2011-06-03,13.4,13.4,12.7,12.7,15900.0
2011-06-06,13.0,13.0,12.7,12.9,5730.0
2011-06-07,13.0,13.5,13.0,13.5,46140.0
2011-06-08,13.3,14.0,13.3,13.5,15130.0
2011-06-09,13.9,13.9,13.2,13.5,2670.0
2011-06-10,13.8,14.1,13.7,13.9,2860.0
2011-06-13,14.4,14.4,14.0,14.1,27600.0
2011-06-14,14.0,14.4,14.0,14.4,27970.0
2011-06-15,14.0,14.4,13.7,14.0,7750.0
2011-06-16,13.3,13.7,13.3,13.7,8500.0
2011-06-17,13.2,14.1,13.2,13.2,10970.0
2011-06-20,12.8,13.1,12.7,13.1,510.0
2011-06-21,13.1,13.1,12.5,13.1,20540.0
2011-06-22,12.6,12.9,12.6,12.9,5530.0
2011-06-23,12.9,12.9,12.9,12.9,50.0
2011-06-24,12.8,13.0,12.8,13.0,510.0
2011-06-27,13.4,13.4,13.1,13.2,2590.0
2011-06-28,12.7,12.7,12.7,12.7,10.0
2011-06-29,12.7,12.8,12.7,12.8,1390.0
2011-06-30,13.0,13.2,12.9,13.0,1280.0
2011-07-01,12.9,12.9,12.8,12.8,1300.0
2011-07-04,12.8,12.8,12.8,12.8,0.0
2011-07-05,12.8,13.0,12.8,13.0,1240.0
2011-07-06,13.0,13.0,13.0,13.0,0.0
2011-07-07,13.0,13.0,13.0,13.0,0.0
2011-07-08,13.0,13.0,13.0,13.0,0.0
2011-07-11,12.8,12.8,12.8,12.8,1010.0
2011-07-12,12.5,12.6,12.4,12.4,1560.0
2011-07-13,12.1,12.2,12.1,12.2,9920.0
2011-07-14,12.2,12.2,12.2,12.2,10.0
2011-07-15,12.2,12.8,12.2,12.8,9510.0
2011-07-18,12.6,12.6,12.6,12.6,120.0
2011-07-19,12.6,12.6,12.0,12.0,13000.0
2011-07-20,11.6,12.4,11.6,12.4,5370.0
2011-07-21,11.9,12.4,11.9,12.3,1890.0
2011-07-22,11.7,12.2,11.7,12.2,60.0
2011-07-25,12.2,12.2,12.2,12.2,0.0
2011-07-26,12.0,12.2,11.8,11.8,8040.0
2011-07-27,11.6,11.6,11.5,11.5,9990.0
2011-07-28,11.8,11.8,11.5,11.5,310.0
2011-07-29,11.3,11.8,11.1,11.8,920.0
2011-08-01,11.8,11.8,11.5,11.5,2090.0
2011-08-02,11.1,11.5,11.1,11.5,130.0
2011-08-03,12.0,12.0,12.0,12.0,1950.0
2011-08-04,12.3,12.3,12.3,12.3,10.0
2011-08-05,12.4,12.8,12.4,12.8,300.0
2011-08-08,12.8,12.8,12.2,12.6,36100.0
2011-08-09,12.0,12.0,12.0,12.0,2100.0
2011-08-10,12.5,12.5,11.4,12.4,10200.0
