date,open,high,low,close,volume
2009-09-04,16.1,17.7,16.1,17.0,1500
2009-09-07,16.2,16.9,16.2,16.9,5300
2009-09-08,16.0,17.9,16.0,17.9,10200
2009-09-09,18.9,18.9,17.8,18.0,34200
2009-09-10,18.0,18.0,17.6,17.6,3100
2009-09-11,17.7,17.7,17.7,17.7,1500
2009-09-14,18.9,18.9,17.7,17.7,5300
2009-09-15,17.0,17.2,17.0,17.1,13100
2009-09-16,17.2,17.2,17.0,17.1,4100
2009-09-17,17.2,17.2,16.9,16.9,3000
2009-09-18,17.1,17.5,17.0,17.1,6700
2009-09-21,17.2,17.3,17.0,17.1,15300
2009-09-22,17.0,17.1,16.8,16.8,10100
2009-09-23,16.8,17.0,16.2,16.2,5500
2009-09-24,16.5,17.0,16.5,17.0,1700
2009-09-25,16.0,17.0,16.0,17.0,4100
2009-09-28,16.5,16.5,16.4,16.5,1800
2009-09-29,16.8,16.8,16.6,16.8,11700
2009-09-30,16.3,17.0,16.3,17.0,7800
2009-10-01,15.8,16.3,15.8,16.3,1600
2009-10-02,15.7,16.4,15.5,16.4,2600
2009-10-05,15.9,16.5,15.9,16.4,2600
2009-10-06,16.3,17.0,16.3,17.0,7200
2009-10-07,17.2,17.7,17.0,17.7,11300
2009-10-08,17.7,17.7,17.4,17.4,11100
2009-10-09,18.0,18.0,17.5,17.6,4700
2009-10-12,17.8,18.8,17.2,18.8,24000
2009-10-13,19.2,19.2,17.5,19.2,47300
2009-10-14,18.8,20.1,18.8,20.1,30900
2009-10-15,21.1,21.4,21.1,21.4,30900
2009-10-16,21.4,22.6,20.1,20.7,9300
2009-10-19,20.0,21.0,19.3,21.0,15300
2009-10-20,20.6,21.0,20.6,21.0,7500
2009-10-21,20.6,22.2,20.6,22.2,65200
2009-10-22,22.2,23.5,22.2,22.9,14900
2009-10-23,23.5,23.5,21.3,21.3,7100
2009-10-26,20.2,22.0,20.2,20.2,14900
2009-10-27,19.6,20.0,19.6,20.0,8300
2009-10-28,19.6,20.0,19.6,19.9,5800
2009-10-29,20.3,20.3,18.7,20.2,400
2009-10-30,19.9,21.2,19.9,21.0,11700
2009-11-02,21.0,21.0,21.0,21.0,0
2009-11-03,19.6,19.6,19.6,19.6,100
2009-11-04,18.3,20.0,18.3,18.3,800
2009-11-05,20.0,20.0,20.0,20.0,5000
2009-11-06,20.5,21.4,18.7,18.7,13600
2009-11-09,18.8,18.8,18.7,18.7,600
2009-11-10,18.5,18.5,18.5,18.5,600
2009-11-11,19.4,19.4,19.4,19.4,100
2009-11-12,20.4,20.4,18.1,18.1,8800
2009-11-13,17.5,18.1,17.5,18.1,700
2009-11-16,17.9,18.5,17.9,18.5,600
2009-11-17,17.7,17.7,17.7,17.7,300
2009-11-18,17.7,18.0,17.7,18.0,1500
2009-11-19,19.0,19.0,19.0,19.0,100
2009-11-20,19.0,19.0,19.0,19.0,0
2009-11-23,19.0,19.0,19.0,19.0,0
2009-11-24,17.7,17.7,17.7,17.7,300
2009-11-25,17.5,17.5,16.5,16.5,800
2009-11-26,16.0,16.0,16.0,16.0,300
2009-11-27,15.9,17.1,15.9,17.1,4600
2009-11-30,16.0,16.8,16.0,16.5,2000
2009-12-01,16.0,16.1,16.0,16.1,2900
2009-12-02,16.7,16.7,15.1,15.5,5100
2009-12-03,15.0,15.0,15.0,15.0,400
2009-12-04,15.8,15.8,15.0,15.0,3200
2009-12-07,16.6,16.6,15.1,15.8,4300
2009-12-08,15.8,15.8,15.3,15.3,2700
2009-12-09,15.0,15.0,14.7,14.8,1400
2009-12-10,14.1,14.5,14.1,14.5,1000
2009-12-11,14.5,14.5,13.5,13.5,3900
2009-12-14,13.0,14.6,13.0,14.0,3900
2009-12-15,14.1,14.1,13.8,13.8,2800
2009-12-16,13.3,13.4,13.3,13.4,1300
2009-12-17,13.4,13.4,13.4,13.4,0
2009-12-18,13.4,13.4,13.4,13.4,400
2009-12-21,14.3,14.3,13.7,14.2,13500
2009-12-22,14.2,14.2,14.2,14.2,2000
2009-12-23,14.0,14.4,14.0,14.4,5300
2009-12-24,14.4,14.5,14.3,14.5,800
2009-12-25,14.7,14.7,14.4,14.6,4400
2009-12-28,14.4,14.4,14.4,14.4,100
2009-12-29,14.7,15.2,13.4,13.4,8800
2009-12-30,13.8,14.7,12.9,12.9,19700
2009-12-31,13.0,13.6,12.9,13.0,20300
2010-01-04,13.9,13.9,13.9,13.9,1900
2010-01-05,14.5,14.8,14.5,14.8,9300
2010-01-06,15.6,15.6,15.5,15.6,11900
2010-01-07,15.1,16.0,15.0,15.1,2200
2010-01-08,16.3,16.3,15.2,15.2,7900
2010-01-11,16.0,16.0,15.0,15.0,2400
2010-01-12,14.3,14.3,14.1,14.1,6800
2010-01-13,13.8,13.8,13.8,13.8,3400
2010-01-14,13.6,14.2,13.6,14.2,900
2010-01-15,13.9,14.4,13.9,14.4,1200
2010-01-18,13.7,14.4,13.6,14.2,1800
2010-01-19,14.0,14.5,14.0,14.0,1000
2010-01-20,14.0,14.3,14.0,14.3,300
2010-01-21,14.0,14.0,14.0,14.0,100
2010-01-22,14.1,14.1,13.6,13.6,600
2010-01-25,13.8,13.8,13.0,13.2,1600
2010-01-26,14.0,14.0,14.0,14.0,1100
2010-01-27,13.5,13.5,13.1,13.1,1000
2010-01-28,13.2,13.2,13.0,13.0,2100
2010-01-29,13.0,13.5,13.0,13.5,1100
2010-02-01,13.4,13.4,13.2,13.2,2700
2010-02-02,13.4,13.4,13.0,13.0,2000
2010-02-03,13.0,13.0,12.7,12.7,8300
2010-02-04,13.6,13.6,12.7,13.6,2100
2010-02-05,13.0,13.0,13.0,13.0,900
2010-02-08,12.8,13.1,12.8,13.1,800
2010-02-09,12.9,12.9,12.9,12.9,700
2010-02-10,13.4,13.4,13.4,13.4,1000
2010-02-11,14.2,14.2,14.2,14.2,100
2010-02-12,14.6,14.6,14.6,14.6,100
2010-02-22,13.7,13.8,13.7,13.7,1700
2010-02-23,13.7,13.7,13.7,13.7,0
2010-02-24,14.0,14.0,14.0,14.0,200
2010-02-25,13.5,13.6,13.5,13.6,1400
2010-02-26,13.5,13.5,13.2,13.3,2400
2010-03-01,13.5,13.5,13.4,13.5,2100
2010-03-02,14.3,14.3,13.8,13.8,200
2010-03-03,14.0,14.0,13.3,13.3,5500
2010-03-04,13.4,14.0,13.4,13.5,5200
2010-03-05,13.5,13.5,13.2,13.3,4100
2010-03-08,13.3,13.4,13.2,13.3,9600
2010-03-09,13.5,14.0,13.2,13.2,4100
2010-03-10,13.4,13.5,13.3,13.4,4900
2010-03-11,13.1,13.2,13.1,13.1,6300
2010-03-12,13.4,14.0,13.3,14.0,23400
2010-03-15,14.5,14.5,14.4,14.5,8200
2010-03-16,14.6,15.5,14.5,14.6,11400
2010-03-17,14.6,14.6,14.0,14.0,1100
2010-03-18,15.0,15.0,15.0,15.0,100
2010-03-19,15.0,15.0,14.0,14.0,800
2010-03-22,14.0,14.0,14.0,14.0,600
2010-03-23,14.0,14.0,13.5,13.6,7800
2010-03-24,14.0,14.5,14.0,14.5,9100
2010-03-25,13.7,14.0,13.7,14.0,600
2010-03-26,13.8,14.4,13.8,14.4,2400
2010-03-29,14.2,14.2,14.2,14.2,600
2010-03-30,13.6,14.4,13.6,14.4,1600
2010-03-31,14.5,15.0,14.1,14.2,3700
2010-04-01,14.0,14.3,14.0,14.3,3800
2010-04-02,14.0,14.0,13.6,13.6,500
2010-04-05,14.4,14.4,14.0,14.0,500
2010-04-06,14.2,14.6,14.2,14.6,600
2010-04-07,13.9,13.9,13.9,13.9,4300
2010-04-08,14.3,14.3,13.7,14.2,2900
2010-04-09,14.0,14.8,14.0,14.8,4500
2010-04-12,14.6,15.5,14.6,15.4,15200
2010-04-13,15.5,15.5,14.6,15.0,5200
2010-04-14,15.4,15.4,15.4,15.4,200
2010-04-15,15.3,15.3,15.0,15.1,10600
2010-04-16,15.4,15.4,14.1,14.1,6000
2010-04-19,14.9,15.3,14.9,15.3,25400
2010-04-20,15.9,16.1,15.9,16.1,22000
2010-04-21,17.0,17.2,17.0,17.2,25000
2010-04-22,18.4,18.4,18.4,18.4,59500
2010-04-26,17.3,17.3,17.2,17.2,17300
2010-04-27,17.0,17.0,16.0,16.3,37100
2010-04-28,16.9,17.5,15.5,16.2,26800
2010-04-29,17.5,17.6,16.5,17.0,21600
2010-05-04,17.3,18.1,17.2,17.9,11600
2010-05-05,18.7,18.8,18.7,18.8,25700
2010-05-06,20.1,20.1,20.0,20.1,114900
2010-05-07,21.5,21.5,18.7,19.0,57300
2010-05-10,18.3,19.3,18.3,18.3,13300
2010-05-11,19.0,19.0,18.0,18.0,5200
2010-05-12,17.3,17.3,17.3,17.3,10700
2010-05-13,16.2,16.5,16.1,16.1,34100
2010-05-14,16.1,17.3,16.1,17.0,17800
2010-05-17,18.0,18.0,16.0,16.0,16400
2010-05-18,16.7,16.7,16.2,16.2,1600
2010-05-19,16.2,16.2,15.4,15.4,10700
2010-05-20,15.2,16.7,15.2,16.7,28200
2010-05-21,17.2,17.4,15.5,15.5,13600
2010-05-24,16.9,16.9,15.6,15.6,6500
2010-05-25,16.5,16.6,15.1,15.1,4700
2010-05-26,15.8,16.4,14.5,16.3,12700
2010-05-27,15.2,15.2,15.2,15.2,2000
2010-05-28,16.2,16.2,16.1,16.2,10500
2010-05-31,16.0,16.0,15.1,15.1,15400
2010-06-01,15.0,15.0,14.2,14.5,9400
2010-06-02,15.3,15.3,15.3,15.3,4100
2010-06-03,16.2,16.3,16.2,16.2,500
2010-06-04,16.2,16.2,15.1,15.2,4500
2010-06-07,14.5,14.5,14.5,14.5,2700
2010-06-08,14.4,14.5,14.4,14.5,200
2010-06-09,14.5,14.6,14.5,14.5,4700
2010-06-10,15.3,15.3,15.3,15.3,1500
2010-06-11,15.9,15.9,15.3,15.3,200
2010-06-14,15.1,15.1,14.8,15.0,14100
2010-06-15,15.4,15.4,15.4,15.4,3600
2010-06-16,15.3,15.4,15.0,15.3,4000
2010-06-17,15.3,16.0,14.3,16.0,29200
2010-06-18,16.5,16.5,16.0,16.0,5900
2010-06-21,16.9,16.9,16.4,16.4,2100
2010-06-22,17.0,17.0,16.0,16.0,10500
2010-06-23,15.5,16.1,15.4,15.4,9300
2010-06-24,15.0,16.0,14.8,16.0,13000
2010-06-25,15.3,15.6,15.0,15.5,5300
2010-06-28,16.0,16.0,15.6,15.6,4700
2010-06-29,15.8,16.5,15.8,16.5,500
2010-06-30,15.1,15.1,15.1,15.1,900
2010-07-01,15.1,15.5,15.0,15.5,3200
2010-07-02,15.3,15.8,15.3,15.8,5300
2010-07-05,16.1,16.1,15.8,15.9,600
2010-07-06,16.0,16.0,15.0,15.0,1900
2010-07-07,16.0,16.0,15.0,15.0,8500
2010-07-08,15.7,15.7,15.0,15.0,5400
2010-07-09,15.0,15.8,15.0,15.6,4200
2010-07-12,16.0,16.0,15.8,15.8,300
2010-07-13,16.5,16.5,16.0,16.1,400
2010-07-14,15.6,15.6,15.2,15.2,700
2010-07-15,14.6,15.8,14.6,15.8,8100
2010-07-16,15.5,16.0,15.5,16.0,15800
2010-07-19,16.5,17.0,16.4,17.0,97200
2010-07-20,17.5,18.0,17.5,18.0,51300
2010-07-21,19.2,19.2,18.0,19.2,87600
2010-07-22,19.6,19.6,17.5,17.5,30900
2010-07-23,19.0,19.0,17.0,17.6,75100
2010-07-26,18.5,18.5,17.3,17.3,19300
2010-07-27,17.6,17.6,16.5,16.5,8400
2010-07-28,16.0,16.1,15.8,16.0,18000
2010-07-29,16.0,16.2,15.5,16.1,10700
2010-07-30,16.0,16.9,16.0,16.5,29400
2010-08-02,16.2,16.2,15.8,15.8,8300
2010-08-03,15.9,15.9,15.9,15.9,4100
2010-08-04,15.8,15.8,15.0,15.0,15500
2010-08-05,16.4,16.4,15.2,15.2,4600
2010-08-06,15.4,15.6,15.0,15.2,17400
2010-08-09,16.0,16.0,14.5,15.0,20600
2010-08-10,14.9,15.8,14.5,15.0,5200
2010-08-11,14.8,14.8,14.5,14.7,10900
2010-08-12,14.6,14.6,13.6,13.6,27200
2010-08-13,12.0,12.5,12.0,12.4,12800
2010-08-16,13.1,13.1,13.0,13.1,10100
2010-08-17,13.1,13.1,13.0,13.0,2100
2010-08-18,12.6,12.6,12.1,12.1,5000
2010-08-19,12.2,12.9,12.2,12.9,1800
2010-08-20,12.7,12.7,12.7,12.7,100
2010-08-23,12.7,12.7,12.7,12.7,0
2010-08-24,12.0,12.0,11.9,11.9,3300
2010-08-25,11.9,11.9,11.1,11.1,3200
2010-08-26,11.3,11.3,11.0,11.0,8000
2010-08-27,10.6,10.6,10.3,10.4,7000
2010-08-30,10.4,11.1,10.4,11.1,8200
2010-08-31,11.1,11.7,11.0,11.7,9600
2010-09-01,11.5,12.1,11.5,12.1,4300
2010-09-06,11.9,12.1,11.8,12.0,13400
2010-09-07,12.0,12.2,11.8,12.0,15500
2010-09-08,12.0,12.0,11.8,11.8,2300
2010-09-09,12.1,12.2,11.8,12.2,6400
2010-09-10,11.3,11.6,11.1,11.5,29500
2010-09-13,10.7,10.8,10.5,10.6,12300
2010-09-14,10.6,10.8,10.6,10.8,6300
2010-09-15,10.8,10.8,10.5,10.6,4400
2010-09-16,10.5,11.2,10.3,11.0,7400
2010-09-17,11.3,11.3,11.0,11.3,15000
2010-09-20,11.4,11.9,11.4,11.8,33000
2010-09-21,12.4,12.4,11.3,11.6,4600
2010-09-22,11.9,11.9,11.4,11.4,1600
2010-09-23,11.5,11.5,11.2,11.2,2500
2010-09-24,11.3,11.3,10.9,10.9,9000
2010-09-27,11.0,11.0,10.6,10.8,7300
2010-09-28,11.0,11.0,10.9,10.9,7600
2010-09-29,10.7,11.2,10.7,10.7,2400
2010-09-30,10.7,10.7,10.6,10.6,2500
2010-10-01,10.6,10.6,10.2,10.2,5400
2010-10-04,10.2,10.2,10.2,10.2,1400
2010-10-05,9.6,10.2,9.6,10.0,3000
2010-10-06,10.4,10.5,10.2,10.5,3900
2010-10-07,11.0,11.2,10.9,10.9,10100
2010-10-08,11.7,11.7,10.6,10.6,2400
2010-10-11,10.8,10.8,10.8,10.8,0
2010-10-12,10.4,10.4,10.3,10.3,700
2010-10-13,10.0,10.2,10.0,10.2,1100
2010-10-14,10.9,10.9,10.5,10.5,900
2010-10-15,10.5,10.5,10.4,10.4,3700
2010-10-18,10.4,10.4,10.4,10.4,500
2010-10-19,10.4,10.4,10.4,10.4,500
2010-10-20,10.2,10.2,10.0,10.0,4900
2010-10-21,10.0,10.0,10.0,10.0,1100
2010-10-22,10.0,10.3,10.0,10.3,700
2010-10-25,9.9,9.9,9.7,9.8,3100
2010-10-26,10.0,10.2,10.0,10.2,7500
2010-10-27,10.5,10.7,10.5,10.7,1500
2010-10-28,10.5,10.5,10.5,10.5,1000
2010-10-29,9.9,9.9,9.9,9.9,200
2010-11-01,9.9,9.9,9.9,9.9,0
2010-11-02,9.8,9.8,9.8,9.8,1000
2010-11-03,9.8,9.8,9.8,9.8,3900
2010-11-04,10.3,10.3,10.3,10.3,500
2010-11-05,10.6,10.6,10.6,10.6,100
2010-11-08,10.7,10.7,9.9,9.9,200
2010-11-09,10.0,10.0,9.6,9.6,3400
2010-11-10,9.8,9.8,9.8,9.8,0
2010-11-11,10.0,10.0,10.0,10.0,300
2010-11-12,9.3,9.3,9.3,9.3,2700
2010-11-15,9.3,9.3,9.3,9.3,0
2010-11-16,8.8,9.2,8.8,9.0,2800
2010-11-17,8.5,8.8,8.3,8.3,3400
2010-11-18,8.6,8.6,8.6,8.6,800
2010-11-19,8.7,9.0,8.7,9.0,3400
2010-11-22,8.8,8.8,8.8,8.8,1000
2010-11-23,9.4,9.4,8.2,9.4,2700
2010-11-24,9.0,9.0,8.7,9.0,3400
2010-11-25,8.9,9.2,8.9,9.2,1800
2010-11-26,9.0,9.0,9.0,9.0,1000
2010-11-29,9.0,9.6,9.0,9.6,1600
2010-11-30,9.7,9.8,9.7,9.7,3300
2010-12-01,9.1,9.4,9.1,9.3,9800
2010-12-02,9.3,9.9,9.3,9.9,800
2010-12-03,9.0,10.1,9.0,10.0,5500
2010-12-06,10.0,10.4,10.0,10.2,17900
2010-12-07,10.9,10.9,9.6,9.7,6900
2010-12-08,10.3,10.3,10.1,10.1,5100
2010-12-09,9.5,10.0,9.5,10.0,1500
2010-12-10,10.1,10.1,9.2,9.2,9200
2010-12-13,9.9,10.2,9.9,10.1,5000
2010-12-14,10.1,10.1,10.1,10.1,0
2010-12-15,9.6,9.7,9.6,9.6,3600
2010-12-16,9.5,9.5,9.2,9.3,6600
2010-12-17,9.5,9.9,9.2,9.2,1100
2010-12-20,9.5,9.5,9.4,9.4,10000
2010-12-21,9.5,9.8,9.5,9.8,3400
2010-12-22,9.7,9.7,9.6,9.6,1600
2010-12-23,9.5,9.5,9.5,9.5,1100
2010-12-24,9.6,9.7,9.5,9.7,8800
2010-12-27,9.5,9.6,9.5,9.5,500
2010-12-28,9.8,9.8,9.5,9.8,3000
2010-12-29,9.9,9.9,9.5,9.5,400
2010-12-30,9.6,9.6,9.6,9.6,0
2010-12-31,9.6,9.6,9.6,9.6,1900
2011-01-04,10.0,10.0,10.0,10.0,1000
2011-01-05,10.3,10.3,9.6,9.6,4900
2011-01-06,9.9,9.9,9.7,9.7,1800
2011-01-07,10.3,10.3,10.0,10.0,2000
2011-01-10,10.2,10.2,10.2,10.2,0
2011-01-11,10.2,10.2,10.2,10.2,0
2011-01-12,9.5,9.5,9.5,9.5,1000
2011-01-13,9.8,9.8,9.8,9.8,100
2011-01-14,9.4,9.9,9.3,9.5,3400
2011-01-17,9.5,9.5,9.5,9.5,0
2011-01-18,9.8,9.8,9.5,9.5,13700
2011-01-19,9.7,9.8,9.5,9.5,3200
2011-01-20,9.6,9.7,9.6,9.7,2900
2011-01-21,9.6,9.7,9.6,9.6,6600
2011-01-24,9.6,9.6,9.6,9.6,3900
2011-01-25,10.0,10.0,9.5,9.5,10100
2011-01-26,10.0,10.0,10.0,10.0,100
2011-01-27,9.6,9.7,9.6,9.7,2100
2011-01-28,9.6,10.0,9.6,10.0,3200
2011-02-08,9.8,9.8,9.6,9.8,1700
2011-02-09,9.8,10.0,9.8,9.8,19300
2011-02-10,10.0,10.2,10.0,10.2,7600
2011-02-11,10.2,10.2,10.0,10.0,9000
2011-02-14,10.0,10.1,10.0,10.0,4000
2011-02-15,10.0,10.0,9.8,9.8,2200
2011-02-16,9.8,9.8,9.8,9.8,1800
2011-02-17,9.7,9.7,9.4,9.4,3000
2011-02-18,9.5,9.5,9.3,9.5,8700
2011-02-21,9.0,9.0,9.0,9.0,13000
2011-02-22,9.1,9.1,8.8,8.8,2300
2011-02-23,9.2,9.2,9.0,9.0,4500
2011-02-24,9.3,9.3,9.3,9.3,100
2011-02-25,9.3,9.3,9.3,9.3,0
2011-02-28,8.9,8.9,8.8,8.8,10100
2011-03-01,9.0,9.0,8.9,8.9,1900
2011-03-02,8.9,8.9,8.4,8.4,5500
2011-03-03,9.3,9.3,9.3,9.3,100
2011-03-04,9.4,9.4,9.4,9.4,100
2011-03-07,9.5,9.5,9.5,9.5,600
2011-03-08,9.5,9.5,9.5,9.5,0
2011-03-09,9.2,9.2,8.9,9.0,2200
2011-03-10,9.2,9.2,9.2,9.2,5900
2011-03-11,9.7,9.7,9.2,9.3,2600
2011-03-14,9.7,9.7,9.0,9.0,5900
2011-03-15,9.1,9.1,9.1,9.1,0
2011-03-16,9.6,9.6,8.6,8.6,700
2011-03-17,8.7,8.7,8.7,8.7,0
2011-03-18,9.1,9.1,9.0,9.0,4800
2011-03-21,9.2,9.2,9.2,9.2,100
2011-03-22,9.0,9.0,9.0,9.0,2600
2011-03-23,9.0,9.1,9.0,9.0,800
2011-03-24,9.2,9.2,9.2,9.2,4200
2011-03-25,9.2,9.2,9.2,9.2,0
2011-03-28,9.2,9.2,9.2,9.2,600
2011-03-29,9.3,9.3,9.2,9.2,4000
2011-03-30,9.2,9.2,9.2,9.2,2600
2011-03-31,9.2,9.2,9.2,9.2,6000
2011-04-01,9.6,9.6,9.6,9.6,100
2011-04-04,9.3,9.3,9.3,9.3,3000
2011-04-05,9.4,9.4,9.3,9.4,9500
2011-04-06,9.5,9.5,9.5,9.5,3800
2011-04-07,9.5,9.5,9.5,9.5,3900
2011-04-08,9.5,9.5,9.5,9.5,2600
2011-04-13,9.5,9.5,9.5,9.5,1000
2011-04-14,9.8,9.8,9.8,9.8,100
2011-04-15,9.9,9.9,9.9,9.9,4900
2011-04-18,9.9,9.9,9.6,9.6,9700
2011-04-19,9.8,9.8,9.8,9.8,0
2011-04-20,9.8,9.8,9.8,9.8,9400
2011-04-21,9.8,9.8,9.8,9.8,12400
2011-04-22,10.0,10.0,10.0,10.0,100
2011-04-25,9.6,9.6,9.6,9.6,2000
2011-04-26,9.1,9.1,9.1,9.1,2100
2011-04-27,9.5,9.5,9.3,9.5,7600
2011-04-28,9.7,9.8,9.7,9.8,1100
2011-04-29,9.8,9.8,9.6,9.6,10000
2011-05-04,9.6,9.6,9.3,9.4,7000
2011-05-05,9.4,9.5,9.3,9.5,8500
2011-05-06,9.2,9.4,9.2,9.4,4800
2011-05-09,9.6,9.6,9.4,9.4,2400
2011-05-10,9.6,9.6,9.6,9.6,0
2011-05-11,9.6,9.6,9.6,9.6,2000
2011-05-12,9.6,9.6,9.6,9.6,2000
2011-05-13,9.6,9.6,9.5,9.5,5000
2011-05-16,9.5,9.6,9.4,9.6,6500
2011-05-17,9.4,9.4,9.2,9.2,4000
2011-05-18,9.3,9.3,9.3,9.3,3500
2011-05-19,9.3,9.4,9.3,9.3,5000
2011-05-20,9.3,9.3,9.3,9.3,5000
2011-05-23,9.5,9.5,9.2,9.2,4000
2011-05-24,9.0,9.0,8.9,8.9,4000
2011-05-25,9.0,9.0,9.0,9.0,0
2011-05-26,8.8,9.1,8.8,9.1,2800
2011-05-27,9.0,9.0,9.0,9.0,1000
2011-05-30,9.0,9.0,8.9,8.9,3600
2011-05-31,8.9,8.9,8.9,8.9,2000
2011-06-01,9.0,9.2,9.0,9.2,12000
2011-06-02,9.2,9.2,9.1,9.1,4000
2011-06-03,9.0,9.0,9.0,9.0,3200
2011-06-06,8.8,8.8,8.7,8.7,4500
2011-06-07,8.5,8.5,8.5,8.5,1800
2011-06-08,8.3,8.3,8.3,8.3,800
2011-06-09,8.8,8.8,8.8,8.8,300
2011-06-10,9.0,9.2,9.0,9.2,4000
2011-06-13,9.0,9.1,9.0,9.1,8000
2011-06-14,9.0,9.0,9.0,9.0,6900
2011-06-15,9.2,9.2,9.2,9.2,200
2011-06-16,9.0,9.0,8.9,9.0,14700
2011-06-17,8.9,8.9,8.9,8.9,500
2011-06-20,9.0,9.0,9.0,9.0,1000
2011-06-21,8.9,8.9,8.8,8.8,12500
2011-06-22,9.3,9.3,8.9,8.9,600
2011-06-23,8.8,8.8,8.7,8.7,2700
2011-06-24,8.8,8.8,8.8,8.8,0
2011-06-27,8.8,8.8,8.8,8.8,0
2011-06-28,8.7,8.8,8.2,8.8,2700
2011-06-29,8.7,8.7,8.7,8.7,100
2011-06-30,8.7,8.7,8.7,8.7,0
2011-07-01,8.7,8.7,8.6,8.7,0
2011-07-04,8.7,8.7,8.7,8.7,0
2011-07-05,8.7,8.7,8.7,8.7,0
2011-07-06,8.7,8.7,8.7,8.7,0
2011-07-07,8.6,8.6,8.6,8.6,2800
