date,open,high,low,close,volume
2011-03-15,13.0,13.0,8.5,9.0,145700.0
2011-03-16,9.5,9.5,9.0,9.0,93900.0
2011-03-17,9.0,9.1,8.8,8.8,33500.0
2011-03-18,8.9,9.3,8.9,9.3,87500.0
2011-03-21,9.5,9.7,9.5,9.7,68500.0
2011-03-22,9.7,10.0,9.5,9.9,86200.0
2011-03-23,9.7,9.8,9.6,9.8,17100.0
2011-03-24,9.6,9.7,9.2,9.4,42400.0
2011-03-25,9.6,9.7,9.4,9.5,26400.0
2011-03-28,9.6,9.7,9.0,9.0,50700.0
2011-03-29,9.1,9.7,9.1,9.4,5300.0
2011-03-30,9.1,9.2,9.1,9.2,20400.0
2011-03-31,9.1,9.5,9.1,9.5,15000.0
2011-04-01,9.0,9.4,8.9,8.9,34500.0
2011-04-04,9.2,9.4,9.0,9.0,24300.0
2011-04-05,9.2,9.2,8.5,9.0,24100.0
2011-04-06,8.5,8.5,8.2,8.2,29800.0
2011-04-07,8.0,8.3,8.0,8.3,26600.0
2011-04-08,7.6,8.0,7.5,8.0,11100.0
2011-04-13,7.2,7.2,7.1,7.1,36000.0
2011-04-14,7.4,7.5,7.4,7.5,4000.0
2011-04-15,7.5,7.9,7.2,7.2,10000.0
2011-04-18,7.9,7.9,7.2,7.2,3200.0
2011-04-19,7.5,7.6,7.2,7.2,2700.0
2011-04-20,7.6,7.7,7.6,7.6,3000.0
2011-04-21,7.6,7.6,7.3,7.5,4400.0
2011-04-22,7.2,7.5,7.2,7.3,25400.0
2011-04-25,7.9,8.0,7.4,7.4,11300.0
2011-04-26,7.3,7.8,7.3,7.6,8400.0
2011-04-27,7.1,7.9,7.1,7.6,2600.0
2011-04-28,7.2,7.9,7.2,7.3,3100.0
2011-04-29,7.0,7.6,7.0,7.2,14200.0
2011-05-04,6.9,7.6,6.9,7.6,1600.0
2011-05-05,7.1,7.5,7.0,7.0,3600.0
2011-05-06,7.4,7.4,7.1,7.1,1200.0
2011-05-09,7.1,7.4,7.0,7.4,13000.0
2011-05-10,6.9,6.9,6.8,6.9,20600.0
2011-05-11,7.0,7.2,7.0,7.2,4700.0
2011-05-12,6.8,6.9,6.8,6.8,3600.0
2011-05-13,6.6,6.9,6.6,6.6,2900.0
2011-05-16,6.9,7.0,6.9,6.9,22000.0
2011-05-17,7.0,7.0,6.7,6.7,3300.0
2011-05-18,6.8,6.8,6.8,6.8,4800.0
2011-05-19,6.4,6.9,6.4,6.9,10600.0
2011-05-20,6.9,6.9,6.9,6.9,1500.0
2011-05-23,6.5,6.5,6.5,6.5,1300.0
2011-05-24,6.5,6.5,6.2,6.2,6100.0
2011-05-25,6.3,6.3,6.3,6.3,0.0
2011-05-26,6.0,6.1,6.0,6.1,13900.0
2011-05-27,6.1,6.3,5.9,6.0,13400.0
2011-05-30,6.3,6.4,5.6,5.6,2800.0
2011-05-31,6.4,6.5,5.9,5.9,10500.0
2011-06-01,6.1,6.3,6.1,6.2,2100.0
2011-06-02,6.5,6.5,6.0,6.0,12500.0
2011-06-03,6.5,6.7,6.0,6.0,13300.0
2011-06-06,5.8,6.4,5.7,6.4,13100.0
