date,open,high,low,close,volume
2008-12-22,22.0,22.0,12.1,12.2,6800
2008-12-23,13.9,13.9,13.9,13.9,1000
2008-12-24,14.8,14.8,14.8,14.8,200
2008-12-25,15.8,15.8,15.8,15.8,100
2008-12-26,16.3,16.9,16.3,16.9,3900
2008-12-29,17.9,17.9,17.9,17.9,1500
2008-12-30,19.1,19.1,19.1,19.1,400
2008-12-31,20.4,20.4,17.8,17.8,3700
2009-01-02,17.6,18.9,17.6,18.9,1400
2009-01-05,17.9,17.9,17.9,17.9,500
2009-01-06,17.9,17.9,17.9,17.9,0
2009-01-07,17.5,17.5,16.7,16.7,500
2009-01-08,17.0,17.0,17.0,17.0,200
2009-01-09,15.9,17.9,15.9,17.9,900
2009-01-12,17.0,17.0,15.3,15.3,200
2009-01-13,15.1,16.0,15.1,16.0,300
2009-01-14,14.4,14.4,14.4,14.4,900
2009-01-15,15.4,15.4,15.0,15.0,700
2009-01-16,15.5,16.1,15.5,15.5,700
2009-01-19,16.0,16.0,16.0,16.0,200
2009-01-20,16.2,16.2,16.2,16.2,100
2009-01-21,16.0,16.0,16.0,16.0,100
2009-01-22,14.9,15.0,14.9,15.0,400
2009-01-23,14.2,14.2,14.0,14.0,2200
2009-02-02,13.5,13.5,13.5,13.5,1000
2009-02-03,12.6,14.4,12.6,14.4,300
2009-02-04,13.8,14.0,13.8,14.0,600
2009-02-05,14.0,14.0,13.8,13.8,300
2009-02-06,14.2,14.2,14.2,14.2,100
2009-02-09,15.0,15.0,15.0,15.0,100
2009-02-10,15.0,15.0,15.0,15.0,0
2009-02-11,15.5,15.5,15.5,15.5,100
2009-02-12,15.5,15.5,15.5,15.5,0
2009-02-13,15.5,15.5,15.5,15.5,0
2009-02-16,15.2,15.5,14.5,14.5,1500
2009-02-17,14.1,14.1,14.1,14.1,400
2009-02-18,14.1,14.1,14.1,14.1,0
2009-02-19,14.0,14.0,14.0,14.0,500
2009-02-20,14.5,14.5,14.5,14.5,100
2009-02-23,14.5,14.5,14.5,14.5,5000
2009-02-24,14.0,14.0,14.0,14.0,500
2009-02-25,14.0,14.0,14.0,14.0,0
2009-02-26,13.9,13.9,13.9,13.9,500
2009-02-27,13.9,13.9,13.9,13.9,0
2009-03-02,13.0,13.0,13.0,13.0,200
2009-03-03,12.5,12.5,12.5,12.5,1000
2009-03-04,12.5,12.5,12.5,12.5,0
2009-03-05,13.3,13.3,13.3,13.3,2000
2009-03-06,13.3,13.3,13.3,13.3,0
2009-03-09,13.0,13.0,13.0,13.0,1500
2009-03-10,13.0,13.0,13.0,13.0,0
2009-03-11,13.5,13.5,13.5,13.5,1100
2009-03-12,13.9,13.9,13.5,13.5,1100
2009-03-13,13.5,13.5,13.5,13.5,0
2009-03-16,13.5,13.5,13.5,13.5,0
2009-03-17,13.5,13.5,13.5,13.5,0
2009-03-18,14.3,14.4,13.5,14.0,6500
2009-03-19,14.7,14.7,14.7,14.7,500
