date,open,high,low,close,volume
2012-04-25,19.5,19.5,19.5,19.5,0.0
2012-04-26,19.5,19.5,19.5,19.5,0.0
2012-04-27,19.5,19.5,19.5,19.5,0.0
2012-05-02,19.5,19.5,19.5,19.5,0.0
2012-05-03,18.2,18.2,18.2,18.2,100.0
2012-05-04,18.2,18.2,18.2,18.2,0.0
2012-05-07,17.0,17.0,17.0,17.0,100.0
2012-05-08,17.0,17.0,17.0,17.0,0.0
2012-05-09,17.0,17.0,17.0,17.0,0.0
2012-05-10,17.0,17.0,17.0,17.0,0.0
2012-05-11,17.0,17.0,17.0,17.0,0.0
2012-05-14,17.0,17.0,17.0,17.0,0.0
2012-05-15,17.0,17.0,17.0,17.0,0.0
2012-05-16,15.9,15.9,15.9,15.9,100.0
2012-05-17,15.9,15.9,15.9,15.9,0.0
2012-05-18,15.9,15.9,15.9,15.9,0.0
2012-05-21,15.9,15.9,15.9,15.9,0.0
2012-05-22,15.9,15.9,15.9,15.9,0.0
2012-05-23,15.9,15.9,15.9,15.9,0.0
2012-05-24,15.9,15.9,15.9,15.9,0.0
2012-05-25,15.9,15.9,15.9,15.9,0.0
2012-05-28,15.9,15.9,15.9,15.9,0.0
2012-05-29,15.9,15.9,15.9,15.9,0.0
2012-05-30,15.9,15.9,15.9,15.9,0.0
2012-05-31,15.9,15.9,15.9,15.9,0.0
2012-06-01,15.9,15.9,15.9,15.9,0.0
2012-06-04,15.9,15.9,15.9,15.9,0.0
2012-06-05,15.9,15.9,15.9,15.9,0.0
2012-06-06,15.9,15.9,15.9,15.9,0.0
2012-06-07,15.9,15.9,15.9,15.9,0.0
2012-06-08,15.9,15.9,15.9,15.9,0.0
2012-06-11,15.9,15.9,15.9,15.9,0.0
2012-06-12,15.9,15.9,15.9,15.9,0.0
2012-06-13,15.9,15.9,15.9,15.9,0.0
2012-06-14,15.9,15.9,15.9,15.9,0.0
2012-06-15,15.9,15.9,15.9,15.9,0.0
2012-06-18,15.9,15.9,15.9,15.9,0.0
2012-06-19,15.9,15.9,15.9,15.9,0.0
2012-06-20,15.9,15.9,15.9,15.9,0.0
2012-06-21,15.9,15.9,15.9,15.9,0.0
2012-06-22,14.9,14.9,14.9,14.9,0.0
2012-06-25,14.9,14.9,14.9,14.9,0.0
2012-06-26,14.9,14.9,14.9,14.9,0.0
2012-06-27,14.9,14.9,14.9,14.9,0.0
2012-06-28,14.9,14.9,14.9,14.9,0.0
2012-06-29,14.9,14.9,14.9,14.9,0.0
2012-07-02,14.9,14.9,14.9,14.9,0.0
2012-07-03,14.9,14.9,14.9,14.9,700.0
2012-07-04,14.9,14.9,14.9,14.9,0.0
2012-07-05,14.9,14.9,14.9,14.9,0.0
2012-07-06,14.9,14.9,14.9,14.9,0.0
2012-07-09,14.9,14.9,14.9,14.9,0.0
2012-07-10,14.9,14.9,14.9,14.9,0.0
2012-07-11,14.9,14.9,14.9,14.9,0.0
2012-07-12,14.9,14.9,14.9,14.9,0.0
2012-07-13,14.9,14.9,14.9,14.9,0.0
2012-07-16,14.9,14.9,14.9,14.9,0.0
2012-07-17,13.9,13.9,13.9,13.9,100.0
2012-07-18,13.9,13.9,13.9,13.9,0.0
2012-07-19,13.9,13.9,13.9,13.9,0.0
2012-07-20,13.9,13.9,13.9,13.9,0.0
2012-07-23,13.9,13.9,13.9,13.9,0.0
2012-07-24,14.8,14.8,14.8,14.8,100.0
2012-07-25,15.8,15.8,15.8,15.8,100.0
2012-07-26,15.8,15.8,15.8,15.8,0.0
2012-07-27,15.8,15.8,15.8,15.8,0.0
2012-07-30,15.8,15.8,15.8,15.8,0.0
2012-07-31,15.8,15.8,15.8,15.8,0.0
2012-08-01,15.8,15.8,15.8,15.8,0.0
2012-08-02,16.9,16.9,16.9,16.9,100.0
2012-08-03,18.0,18.0,18.0,18.0,100.0
2012-08-06,18.0,18.0,18.0,18.0,0.0
2012-08-07,18.0,18.0,18.0,18.0,0.0
2012-08-08,18.0,18.0,18.0,18.0,0.0
2012-08-09,18.0,18.0,18.0,18.0,0.0
2012-08-10,18.0,18.0,18.0,18.0,0.0
2012-08-13,18.0,18.0,18.0,18.0,0.0
2012-08-14,18.0,18.0,18.0,18.0,0.0
2012-08-15,18.0,18.0,18.0,18.0,0.0
2012-08-16,18.0,18.0,18.0,18.0,0.0
2012-08-17,18.0,18.0,18.0,18.0,0.0
2012-08-20,18.0,18.0,18.0,18.0,0.0
2012-08-21,19.2,19.2,19.2,19.2,500.0
2012-08-22,20.5,20.5,20.5,20.5,300.0
2012-08-23,20.5,20.5,20.5,20.5,0.0
2012-08-24,21.9,21.9,21.9,21.9,1000.0
2012-08-27,21.9,21.9,21.9,21.9,0.0
2012-08-28,23.4,23.4,23.4,23.4,100.0
2012-08-29,25.0,25.0,22.0,22.0,200.0
2012-08-30,22.0,22.0,22.0,22.0,0.0
2012-08-31,23.5,23.5,20.5,20.5,300.0
2012-09-04,20.5,20.5,20.5,20.5,0.0
2012-09-05,19.1,19.1,19.1,19.1,100.0
2012-09-06,19.2,19.2,19.2,19.2,200.0
2012-09-07,19.2,19.2,19.2,19.2,0.0
2012-09-10,19.2,19.2,19.2,19.2,0.0
2012-09-11,19.2,19.2,19.2,19.2,0.0
2012-09-12,19.2,19.2,19.2,19.2,0.0
2012-09-13,17.9,17.9,17.9,17.9,1000.0
2012-09-14,17.9,17.9,17.9,17.9,0.0
2012-09-17,17.9,17.9,17.9,17.9,0.0
2012-09-18,17.9,17.9,17.9,17.9,0.0
2012-09-19,17.9,17.9,17.9,17.9,0.0
2012-09-20,17.9,17.9,17.9,17.9,0.0
2012-09-21,17.9,17.9,17.9,17.9,0.0
2012-09-24,17.9,17.9,17.9,17.9,0.0
2012-09-25,17.9,17.9,17.9,17.9,0.0
2012-09-26,17.9,17.9,17.9,17.9,0.0
2012-09-27,17.9,17.9,17.9,17.9,0.0
2012-09-28,17.9,17.9,17.9,17.9,0.0
2012-10-01,17.9,17.9,17.9,17.9,0.0
2012-10-02,17.9,17.9,17.9,17.9,0.0
2012-10-03,19.1,19.1,19.1,19.1,100.0
2012-10-04,20.4,20.4,19.0,19.0,200.0
2012-10-05,19.0,19.0,19.0,19.0,0.0
2012-10-08,19.0,19.0,19.0,19.0,0.0
2012-10-09,19.0,19.0,19.0,19.0,0.0
2012-10-10,19.0,19.0,19.0,19.0,0.0
2012-10-11,19.0,19.0,19.0,19.0,0.0
2012-10-12,20.3,20.3,20.3,20.3,600.0
2012-10-15,20.3,20.3,20.3,20.3,0.0
2012-10-16,20.3,20.3,20.3,20.3,0.0
2012-10-17,20.3,20.3,20.3,20.3,0.0
2012-10-18,20.3,20.3,20.3,20.3,0.0
2012-10-19,20.3,20.3,20.3,20.3,0.0
2012-10-22,20.3,20.3,20.3,20.3,0.0
2012-10-23,20.3,20.3,20.3,20.3,0.0
2012-10-24,20.3,20.3,20.3,20.3,0.0
2012-10-25,20.3,20.3,20.3,20.3,0.0
2012-10-26,20.3,20.3,20.3,20.3,0.0
2012-10-29,20.3,20.3,20.3,20.3,0.0
2012-10-30,20.3,20.3,20.3,20.3,0.0
2012-10-31,20.3,20.3,20.3,20.3,0.0
2012-11-01,20.3,20.3,20.3,20.3,0.0
2012-11-02,21.7,21.7,21.7,21.7,500.0
2012-11-05,21.7,21.7,21.7,21.7,0.0
2012-11-06,22.0,22.0,20.2,20.2,200.0
2012-11-07,21.1,21.1,21.1,21.1,0.0
2012-11-08,21.1,21.1,21.1,21.1,0.0
2012-11-09,21.1,21.1,21.1,21.1,0.0
2012-11-12,21.0,21.0,21.0,21.0,4100.0
2012-11-13,21.0,21.0,21.0,21.0,0.0
2012-11-14,21.0,21.0,21.0,21.0,0.0
2012-11-15,21.0,21.0,21.0,21.0,0.0
2012-11-16,21.0,21.0,21.0,21.0,0.0
2012-11-19,21.0,21.0,21.0,21.0,0.0
2012-11-20,21.0,21.0,21.0,21.0,0.0
2012-11-21,21.0,21.0,21.0,21.0,0.0
2012-11-22,21.0,21.0,21.0,21.0,0.0
2012-11-23,21.0,21.0,21.0,21.0,0.0
2012-11-26,21.0,21.0,21.0,21.0,0.0
2012-11-27,21.0,21.0,21.0,21.0,0.0
2012-11-28,21.0,21.0,21.0,21.0,0.0
2012-11-29,21.0,21.0,21.0,21.0,0.0
2012-11-30,21.0,21.0,21.0,21.0,0.0
2012-12-03,21.0,21.0,21.0,21.0,0.0
2012-12-04,21.0,21.0,21.0,21.0,0.0
2012-12-05,21.0,21.0,21.0,21.0,0.0
2012-12-06,21.0,21.0,21.0,21.0,0.0
2012-12-07,21.0,21.0,21.0,21.0,0.0
2012-12-10,21.0,21.0,21.0,21.0,0.0
2012-12-11,21.0,21.0,21.0,21.0,0.0
2012-12-12,21.0,21.0,21.0,21.0,0.0
2012-12-13,21.0,21.0,21.0,21.0,0.0
2012-12-14,21.0,21.0,21.0,21.0,0.0
2012-12-17,21.0,21.0,21.0,21.0,0.0
2012-12-18,21.0,21.0,21.0,21.0,0.0
2012-12-19,20.3,20.3,20.3,20.3,0.0
2012-12-20,20.3,20.3,20.3,20.3,0.0
2012-12-21,20.3,20.3,20.3,20.3,0.0
2012-12-24,20.3,20.3,20.3,20.3,0.0
2012-12-25,20.3,20.3,20.3,20.3,0.0
2012-12-26,20.3,20.3,20.3,20.3,0.0
2012-12-27,20.3,20.3,20.3,20.3,0.0
2012-12-28,20.3,20.3,20.3,20.3,0.0
2013-01-02,20.3,20.3,20.3,20.3,0.0
2013-01-03,20.3,20.3,20.3,20.3,0.0
2013-01-04,20.3,20.3,20.3,20.3,0.0
2013-01-07,20.3,20.3,20.3,20.3,0.0
2013-01-08,20.3,20.3,20.3,20.3,0.0
2013-01-09,20.3,20.3,20.3,20.3,0.0
2013-01-10,20.3,20.3,20.3,20.3,0.0
2013-01-11,20.3,20.3,20.3,20.3,0.0
2013-01-14,20.3,20.3,20.3,20.3,0.0
2013-01-15,20.3,20.3,20.3,20.3,0.0
2013-01-16,20.3,20.3,20.3,20.3,0.0
2013-01-17,20.3,20.3,20.3,20.3,0.0
2013-01-18,20.3,20.3,20.3,20.3,0.0
2013-01-21,20.3,20.3,20.3,20.3,0.0
2013-01-22,20.3,20.3,20.3,20.3,0.0
2013-01-23,21.0,21.0,21.0,21.0,2400.0
2013-01-24,21.0,21.0,21.0,21.0,0.0
2013-01-25,21.0,21.0,21.0,21.0,0.0
2013-01-28,21.0,21.0,21.0,21.0,0.0
2013-01-29,21.0,21.0,21.0,21.0,0.0
2013-01-30,21.0,21.0,21.0,21.0,0.0
2013-01-31,23.1,23.1,23.1,23.1,100.0
2013-02-01,23.1,23.1,23.1,23.1,0.0
2013-02-04,23.1,23.1,23.1,23.1,0.0
2013-02-05,25.4,25.4,25.4,25.4,100.0
2013-02-06,25.4,25.4,25.4,25.4,0.0
2013-02-07,25.4,25.4,25.4,25.4,0.0
2013-02-08,25.4,25.4,25.4,25.4,0.0
2013-02-18,27.9,27.9,27.9,27.9,100.0
2013-02-19,27.9,27.9,27.9,27.9,0.0
2013-02-20,27.2,29.9,27.2,29.9,400.0
2013-02-21,29.9,29.9,29.9,29.9,0.0
2013-02-22,29.9,29.9,29.9,29.9,0.0
2013-02-25,29.9,29.9,29.9,29.9,0.0
2013-02-26,29.9,29.9,29.9,29.9,0.0
2013-02-27,32.8,32.8,32.8,32.8,100.0
2013-02-28,36.0,36.0,36.0,36.0,100.0
2013-03-01,36.0,36.0,36.0,36.0,0.0
2013-03-04,36.0,36.0,36.0,36.0,0.0
2013-03-05,39.6,39.6,39.6,39.6,100.0
2013-03-06,39.6,39.6,39.6,39.6,0.0
2013-03-07,39.6,39.6,39.6,39.6,0.0
2013-03-08,39.6,39.6,39.6,39.6,0.0
2013-03-11,39.6,39.6,39.6,39.6,0.0
2013-03-12,35.7,39.0,35.7,39.0,300.0
2013-03-13,39.0,39.0,39.0,39.0,0.0
2013-03-14,39.0,39.0,39.0,39.0,0.0
2013-03-15,35.1,35.1,35.1,35.1,1000.0
2013-03-18,35.1,35.1,35.1,35.1,0.0
2013-03-19,31.6,31.6,31.6,31.6,200.0
2013-03-20,31.6,31.6,31.6,31.6,500.0
2013-03-21,31.6,34.7,29.0,34.7,2100.0
2013-03-22,31.5,34.7,31.5,34.7,1100.0
2013-03-25,34.7,34.7,34.7,34.7,0.0
2013-03-26,34.7,34.7,34.7,34.7,0.0
2013-03-27,34.7,34.7,34.7,34.7,0.0
2013-03-28,34.7,34.7,34.7,34.7,0.0
2013-03-29,31.3,31.3,31.3,31.3,500.0
2013-04-01,34.4,34.4,34.4,34.4,100.0
2013-04-02,34.4,34.4,34.4,34.4,0.0
2013-04-03,34.4,34.4,34.4,34.4,0.0
2013-04-04,34.4,34.4,34.4,34.4,0.0
2013-04-05,34.4,34.4,34.4,34.4,0.0
2013-04-08,31.0,37.8,31.0,37.8,600.0
2013-04-09,34.1,34.1,34.1,34.1,100.0
2013-04-10,34.1,34.1,34.1,34.1,0.0
2013-04-11,30.7,30.7,30.7,30.7,100.0
2013-04-12,30.7,30.7,30.7,30.7,500.0
2013-04-15,28.5,28.8,28.5,28.5,4200.0
2013-04-16,27.0,28.0,27.0,27.0,5700.0
2013-04-17,26.0,28.9,26.0,28.9,14100.0
2013-04-18,27.0,27.0,26.5,26.5,3000.0
2013-04-22,26.5,26.5,26.5,26.5,0.0
2013-04-23,26.5,26.5,26.5,26.5,0.0
2013-04-24,29.0,29.0,29.0,29.0,9000.0
2013-04-25,31.9,31.9,31.9,31.9,100.0
2013-04-26,31.9,31.9,31.9,31.9,0.0
2013-05-02,31.9,31.9,31.9,31.9,0.0
2013-05-03,33.4,33.4,33.4,33.4,100.0
2013-05-06,30.1,30.1,30.1,30.1,2000.0
2013-05-07,30.1,30.1,30.1,30.1,1500.0
2013-05-08,30.1,30.1,30.1,30.1,0.0
2013-05-09,30.1,30.1,30.1,30.1,0.0
2013-05-10,29.0,29.0,28.3,28.3,17500.0
2013-05-13,28.0,29.7,28.0,29.7,1100.0
2013-05-14,29.7,29.7,29.7,29.7,0.0
2013-05-15,28.9,28.9,28.9,28.9,100.0
2013-05-16,28.9,28.9,28.9,28.9,0.0
2013-05-17,28.9,28.9,28.9,28.9,0.0
2013-05-20,28.9,28.9,28.9,28.9,0.0
2013-05-21,28.9,28.9,28.9,28.9,0.0
2013-05-22,28.9,28.9,28.9,28.9,0.0
2013-05-23,28.6,28.6,28.6,28.6,6000.0
2013-05-24,31.4,31.4,31.4,31.4,100.0
2013-05-27,34.5,34.5,28.3,28.3,2100.0
2013-05-28,28.3,28.3,28.3,28.3,0.0
2013-05-29,28.3,28.3,28.3,28.3,0.0
2013-05-30,25.5,25.5,25.5,25.5,3300.0
2013-05-31,28.0,28.0,28.0,28.0,100.0
2013-06-03,28.0,28.0,28.0,28.0,0.0
2013-06-04,29.9,29.9,29.9,29.9,100.0
2013-06-05,32.8,32.8,27.5,27.5,3400.0
2013-06-06,27.5,27.5,27.5,27.5,0.0
2013-06-07,26.0,26.0,26.0,26.0,2200.0
2013-06-10,28.6,28.6,28.6,28.6,100.0
2013-06-11,28.6,28.6,28.6,28.6,0.0
2013-06-12,28.6,28.6,28.6,28.6,0.0
2013-06-13,27.5,27.5,27.5,27.5,200.0
2013-06-14,26.5,26.5,26.5,26.5,100.0
2013-06-17,26.5,26.5,26.5,26.5,0.0
2013-06-18,27.5,29.1,27.5,29.1,4100.0
2013-06-19,27.5,27.5,27.5,27.5,100.0
2013-06-20,28.0,28.0,28.0,28.0,3000.0
2013-06-21,27.0,27.0,27.0,27.0,0.0
2013-06-24,26.5,26.5,26.5,26.5,1000.0
2013-06-25,29.1,29.1,29.1,29.1,100.0
2013-06-26,27.0,27.0,27.0,27.0,100.0
2013-06-27,26.5,26.5,26.5,26.5,100.0
2013-06-28,26.5,26.5,26.5,26.5,0.0
2013-07-01,26.5,26.5,26.5,26.5,0.0
2013-07-02,26.0,26.0,26.0,26.0,100.0
2013-07-03,28.6,28.6,28.6,28.6,100.0
2013-07-04,28.6,28.6,28.6,28.6,0.0
2013-07-05,28.6,28.6,28.6,28.6,0.0
2013-07-08,25.8,25.8,25.8,25.8,200.0
2013-07-09,28.3,28.3,28.3,28.3,100.0
2013-07-10,27.0,31.1,27.0,31.1,2100.0
2013-07-11,31.1,31.1,31.1,31.1,0.0
2013-07-12,31.1,31.1,31.1,31.1,0.0
2013-07-15,31.1,31.1,31.1,31.1,0.0
2013-07-16,31.1,31.1,31.1,31.1,0.0
2013-07-17,31.1,31.1,31.1,31.1,0.0
2013-07-18,29.2,29.2,29.2,29.2,100.0
2013-07-19,32.1,32.1,32.1,32.1,100.0
2013-07-22,28.9,28.9,28.9,28.9,2000.0
2013-07-23,28.9,28.9,28.9,28.9,0.0
2013-07-24,28.0,28.0,28.0,28.0,600.0
2013-07-25,28.0,28.0,28.0,28.0,0.0
2013-07-26,27.0,30.8,27.0,30.8,1100.0
2013-07-29,30.8,30.8,30.8,30.8,0.0
2013-07-30,33.0,33.0,33.0,33.0,100.0
2013-07-31,29.7,29.7,29.7,29.7,200.0
2013-08-01,32.6,32.6,32.6,32.6,100.0
2013-08-02,29.4,29.4,29.4,29.4,110.0
2013-08-05,32.3,32.3,32.3,32.3,100.0
2013-08-06,29.1,35.5,29.1,35.5,200.0
2013-08-07,35.5,35.5,35.5,35.5,0.0
2013-08-08,39.0,39.0,39.0,39.0,100.0
2013-08-09,39.0,39.0,39.0,39.0,0.0
2013-08-12,39.0,39.0,39.0,39.0,0.0
2013-08-13,35.1,35.1,35.1,35.1,100.0
2013-08-14,31.6,31.6,31.6,31.6,200.0
2013-08-15,28.5,28.5,28.5,28.5,1100.0
2013-08-16,28.5,31.3,28.5,31.3,2600.0
2013-08-19,28.2,28.3,28.2,28.3,600.0
2013-08-20,31.1,31.1,31.1,31.1,100.0
2013-08-21,28.0,28.0,28.0,28.0,500.0
2013-08-22,28.0,28.0,28.0,28.0,10.0
2013-08-23,28.0,28.0,28.0,28.0,0.0
2013-08-26,28.0,28.0,28.0,28.0,0.0
2013-08-27,30.8,30.8,30.8,30.8,100.0
2013-08-28,30.8,30.8,30.8,30.8,0.0
2013-08-29,30.8,30.8,30.8,30.8,0.0
2013-08-30,33.8,33.8,33.8,33.8,100.0
2013-09-03,33.8,33.8,33.8,33.8,0.0
2013-09-04,33.8,33.8,33.8,33.8,0.0
2013-09-05,33.8,33.8,33.8,33.8,0.0
2013-09-06,33.8,33.8,33.8,33.8,0.0
2013-09-09,33.8,33.8,33.8,33.8,0.0
2013-09-10,37.1,37.1,37.1,37.1,100.0
2013-09-11,40.8,40.8,40.8,40.8,100.0
2013-09-12,36.8,36.8,36.8,36.8,100.0
2013-09-13,40.4,40.4,40.4,40.4,100.0
2013-09-16,36.4,36.4,36.4,36.4,100.0
2013-09-17,32.8,32.8,32.8,32.8,100.0
2013-09-18,29.6,29.6,29.6,29.6,100.0
2013-09-19,26.7,29.1,26.7,29.1,2100.0
2013-09-20,29.1,29.1,29.1,29.1,0.0
2013-09-23,26.5,26.5,26.5,26.5,1000.0
2013-09-24,29.1,29.1,29.1,29.1,100.0
2013-09-25,26.6,32.0,26.6,32.0,600.0
2013-09-26,35.2,35.2,35.2,35.2,100.0
2013-09-27,31.7,31.7,31.7,31.7,100.0
2013-09-30,28.6,28.6,28.6,28.6,700.0
