date,open,high,low,close,volume
2017-07-10,539.35,542.45,525.36,529.77,8203380
2017-07-07,551.76,556.95,534.39,538.76,11460680
2017-07-06,542.23,554.42,537.93,552.92,12035240
2017-07-05,541.64,543.81,535.51,540.52,4548940
2017-07-04,545.25,548.05,534.06,541.7,5828790
2017-07-03,543.7,550.34,540.09,545.7,5935180
2017-06-30,537.08,549.62,534.3,543.39,12338140
2017-06-29,529.61,538.46,527.18,535.41,10330880
2017-06-28,527.26,533.47,524.28,528.72,6403760
2017-06-27,524.82,533.97,522.33,526.2,10299670
2017-06-26,531.55,533.65,525.13,526.03,5118820
2017-06-23,526.54,532.98,524.24,529.78,6743690
2017-06-22,518.9,524.16,515.45,522.47,5675830
2017-06-21,523.11,524.55,512.85,516.42,4156910
2017-06-20,520.35,528.39,516.83,525.21,4832320
2017-06-19,521.04,523.94,516.1,519.27,5363010
2017-06-16,525.26,528.02,519.38,520.33,4811390
2017-06-15,527.72,530.84,519.42,525.95,4603070
2017-06-14,528.02,530.59,521.25,525.13,3651190
2017-06-13,517.02,527.73,514.06,526.46,6147930
2017-06-12,517.15,521.26,512.78,517.01,4179140
2017-06-09,520.93,522.42,516.63,517.83,3378330
2017-06-08,518.37,525.65,515.17,519.59,4574050
2017-06-07,516.62,525.35,513.86,518.42,5262980
2017-06-06,517.88,520.79,514.11,514.93,4459300
2017-06-05,515.27,523.12,510.91,517.22,6469780
2017-06-02,510.59,515.67,505.71,511.99,3809850
2017-06-01,513.59,523.15,509.16,513.16,6723210
2017-05-31,500.82,516.62,498.46,511.65,7103040
2017-05-30,510.54,513.05,500.28,501.47,7535190
2017-05-29,508.16,515.45,506.74,509.97,5636530
2017-05-26,512.56,515.06,503.67,507.55,6016510
2017-05-25,505.26,512.59,503.0,510.52,7533750
2017-05-24,505.57,510.33,497.06,505.25,8110540
2017-05-23,507.52,516.95,503.96,506.91,5472070
2017-05-22,513.78,518.82,504.1,509.37,7364230
2017-05-19,524.83,528.97,511.68,514.01,7959160
2017-05-18,527.45,532.75,516.87,519.37,5840410
2017-05-17,543.62,546.71,530.29,532.86,10096450
2017-05-16,527.04,543.12,519.11,532.37,10664980
2017-05-15,532.14,536.74,523.82,527.88,8873160
