date,open,high,low,close,volume
2015-01-14,9.0,9.0,8.0,8.0,1300.0
2015-01-15,8.2,8.2,8.2,8.2,200.0
2015-01-16,8.3,8.3,8.3,8.3,500.0
2015-01-19,8.5,9.1,8.5,9.1,1500.0
2015-01-20,8.0,8.0,8.0,8.0,0.0
2015-01-21,8.0,8.0,8.0,8.0,0.0
2015-01-22,7.2,7.2,7.2,7.2,100.0
2015-01-23,7.9,7.9,7.9,7.9,100.0
2015-01-26,7.9,7.9,7.9,7.9,0.0
2015-01-27,7.9,7.9,7.9,7.9,0.0
2015-01-28,8.6,8.6,8.6,8.6,200.0
2015-01-29,9.0,9.0,9.0,9.0,500.0
2015-01-30,8.2,8.2,8.2,8.2,100.0
2015-02-02,8.2,8.2,8.2,8.2,0.0
2015-02-03,7.7,8.0,7.7,7.7,100.0
2015-02-04,7.7,7.7,7.7,7.7,0.0
2015-02-05,7.7,7.7,7.7,7.7,0.0
2015-02-06,7.7,7.7,7.7,7.7,0.0
2015-02-09,7.7,7.7,7.7,7.7,0.0
2015-02-10,7.5,7.5,7.5,7.5,600.0
2015-02-11,8.0,8.0,8.0,8.0,200.0
2015-02-12,8.0,8.0,8.0,8.0,0.0
2015-02-13,8.0,8.0,8.0,8.0,0.0
2015-02-24,7.6,7.6,7.6,7.6,100.0
2015-02-25,7.6,7.6,7.6,7.6,0.0
2015-02-26,8.0,8.0,8.0,8.0,200.0
2015-02-27,8.0,8.0,8.0,8.0,300.0
2015-03-02,8.0,8.0,8.0,8.0,0.0
2015-03-03,8.0,8.0,8.0,8.0,0.0
2015-03-04,8.0,8.0,8.0,8.0,500.0
2015-03-05,8.2,8.2,8.2,8.2,1000.0
2015-03-06,8.1,8.1,8.1,8.1,1000.0
2015-03-09,8.1,8.1,8.1,8.1,0.0
2015-03-10,8.1,8.1,8.1,8.1,0.0
2015-03-11,8.1,8.1,8.1,8.1,0.0
2015-03-12,7.8,7.9,7.3,7.3,4900.0
2015-03-13,7.0,7.6,7.0,7.6,16000.0
2015-03-16,7.6,7.6,7.0,7.0,30400.0
2015-03-17,7.2,7.2,7.0,7.1,19300.0
2015-03-18,7.1,7.1,7.0,7.0,17500.0
2015-03-19,7.1,7.1,7.0,7.0,12000.0
2015-03-20,7.0,7.1,7.0,7.0,13900.0
2015-03-23,7.0,7.0,7.0,7.0,39500.0
2015-03-24,7.0,7.0,7.0,7.0,5000.0
2015-03-25,7.0,7.0,7.0,7.0,11500.0
2015-03-26,7.0,7.0,7.0,7.0,24000.0
2015-03-27,7.0,7.0,7.0,7.0,0.0
2015-03-30,7.0,7.0,7.0,7.0,11000.0
2015-03-31,7.0,7.0,7.0,7.0,60000.0
2015-04-01,7.0,7.0,7.0,7.0,55000.0
2015-04-02,7.0,7.1,7.0,7.0,45600.0
2015-04-03,7.1,7.7,7.0,7.7,11800.0
2015-04-06,7.2,7.2,7.2,7.2,17000.0
2015-04-07,7.8,7.8,7.8,7.8,100.0
2015-04-08,7.2,7.2,7.1,7.1,15000.0
2015-04-09,7.0,7.3,7.0,7.3,6000.0
2015-04-10,7.5,7.6,7.5,7.6,300.0
2015-04-13,7.2,7.2,7.1,7.1,28400.0
2015-04-14,7.1,7.2,7.1,7.1,25500.0
2015-04-15,7.4,7.4,7.4,7.4,100.0
2015-04-16,7.3,7.3,6.9,6.9,42100.0
2015-04-17,7.1,7.1,7.0,7.1,8300.0
2015-04-20,7.1,7.1,7.1,7.1,1100.0
2015-04-21,7.3,7.5,7.3,7.5,14200.0
2015-04-22,7.5,7.8,7.5,7.7,6600.0
2015-04-23,8.0,8.2,7.9,8.2,3500.0
2015-04-24,7.9,7.9,7.9,7.9,2100.0
2015-04-27,7.9,7.9,7.8,7.8,2500.0
2015-05-04,7.9,7.9,7.7,7.7,12300.0
2015-05-05,7.7,7.8,7.7,7.8,2500.0
2015-05-06,7.7,7.7,7.6,7.6,1100.0
2015-05-07,7.6,7.6,7.6,7.6,0.0
2015-05-08,7.5,7.6,7.5,7.6,1500.0
2015-05-11,7.5,7.6,7.5,7.6,2100.0
2015-05-12,7.5,7.5,7.5,7.5,10900.0
2015-05-13,7.5,7.5,7.5,7.5,0.0
2015-05-14,7.5,7.5,7.5,7.5,0.0
2015-05-15,7.5,7.5,7.5,7.5,1000.0
2015-05-18,7.5,7.5,7.5,7.5,2000.0
2015-05-19,7.5,7.7,7.5,7.7,2200.0
2015-05-20,7.5,7.5,7.5,7.5,27000.0
2015-05-21,8.0,8.0,8.0,8.0,100.0
2015-05-22,7.6,7.8,7.6,7.8,6000.0
2015-05-25,7.6,7.6,7.6,7.6,2000.0
2015-05-26,8.0,8.2,8.0,8.2,1700.0
2015-05-27,8.0,8.0,8.0,8.0,13000.0
2015-05-28,8.0,8.0,8.0,8.0,8000.0
2015-05-29,8.0,8.2,8.0,8.2,2100.0
2015-06-01,8.0,8.0,8.0,8.0,0.0
2015-06-02,8.2,8.2,8.2,8.2,1000.0
2015-06-03,7.6,8.2,7.6,8.2,200.0
2015-06-04,7.9,7.9,7.9,7.9,0.0
2015-06-05,7.9,7.9,7.9,7.9,0.0
2015-06-08,8.0,8.0,8.0,8.0,200.0
2015-06-09,8.2,8.8,8.2,8.8,14300.0
2015-06-10,8.7,8.7,8.7,8.7,0.0
2015-06-11,8.1,9.0,8.1,9.0,200.0
2015-06-12,9.0,9.0,9.0,9.0,100.0
2015-06-15,9.0,9.0,9.0,9.0,0.0
2015-06-16,8.2,8.2,8.2,8.2,100.0
2015-06-17,8.2,8.2,8.2,8.2,0.0
2015-06-18,8.2,8.2,8.2,8.2,0.0
2015-06-19,7.6,7.6,7.6,7.6,500.0
2015-06-22,8.0,8.3,8.0,8.3,10000.0
2015-06-23,9.0,9.0,9.0,9.0,1000.0
2015-06-24,9.0,9.0,9.0,9.0,5000.0
2015-06-25,9.0,9.0,9.0,9.0,2500.0
2015-06-26,9.0,9.0,9.0,9.0,0.0
2015-06-29,9.0,9.0,9.0,9.0,20900.0
