date,open,high,low,close,volume
2010-07-16,3.49,3.49,3.49,3.49,10
2010-07-19,3.14,3.14,3.14,3.14,200
2010-07-20,2.83,2.83,2.83,2.83,1800
2010-07-28,3.0,3.0,3.0,3.0,100
2010-07-29,2.98,2.98,2.98,2.98,100
2010-08-05,2.94,2.94,2.94,2.94,100
2010-08-12,2.65,2.65,2.65,2.65,100
2010-08-13,2.91,2.91,2.91,2.9,100
2010-08-16,2.62,3.18,2.62,3.18,200
2010-08-24,2.64,2.64,2.64,2.65,200
2010-08-27,2.65,2.65,2.65,2.65,100
2010-08-30,2.67,2.67,2.67,2.67,1000
2010-09-08,2.67,2.67,2.67,2.67,1600
2010-09-20,2.41,2.41,2.41,2.41,400
2010-09-21,2.41,2.41,2.41,2.41,100
2010-09-29,2.17,2.17,2.17,2.17,900
2010-10-07,2.02,2.02,2.02,2.02,1900
2010-10-14,1.84,1.84,1.84,1.84,600
2010-11-19,1.84,1.84,1.84,1.84,800
2010-11-22,1.84,1.84,1.84,1.84,800
2010-12-23,1.84,1.84,1.84,1.84,100
2010-12-24,1.75,1.75,1.75,1.75,100
2011-02-21,2.27,2.27,2.27,2.26,1500
2011-02-24,2.26,2.26,2.26,2.26,1500
2011-03-03,2.48,2.48,2.48,2.48,100
2011-03-09,2.24,2.24,2.24,2.24,100
2011-03-22,2.09,2.09,2.09,2.09,100
2011-03-31,2.28,2.28,2.28,2.29,100
2011-04-15,2.1,2.1,2.1,2.09,100
2011-04-25,2.09,2.09,2.09,2.09,100
2011-05-09,1.9,1.9,1.9,1.9,100
2011-05-31,1.74,1.74,1.74,1.74,100
2011-06-08,1.81,1.81,1.81,1.81,500
2011-06-23,1.63,1.63,1.63,1.63,100
2011-06-28,1.79,1.79,1.77,1.76,900
2011-06-29,1.6,1.6,1.6,1.6,100
2011-08-05,1.01,1.01,1.01,1.02,100
2011-09-07,1.11,1.11,1.11,1.11,600
2011-11-07,1.02,1.02,1.02,1.02,100
2011-11-11,1.11,1.11,1.11,1.11,25000
2011-11-15,1.02,1.02,1.02,1.02,100
2011-11-21,0.93,0.93,0.93,0.93,100
2011-11-22,0.93,0.93,0.93,0.93,100
2011-11-28,0.84,0.84,0.84,0.84,100
2012-01-05,0.93,0.93,0.93,0.92,100
2012-04-18,0.92,0.92,0.92,0.92,100
2012-05-15,1.01,1.01,1.01,1.01,100
2012-06-26,1.1,1.1,1.1,1.1,100
2012-08-09,1.23,1.23,1.23,1.23,100
2012-12-06,1.23,1.23,1.23,1.23,100
2013-01-16,1.71,1.71,1.71,1.71,100
2013-03-20,2.39,2.39,2.39,2.39,100
2013-03-25,2.59,2.59,2.59,2.6,100
2014-04-02,5.0,5.0,5.0,5.0,100
2014-04-07,5.5,5.5,4.5,4.5,200
2014-04-17,5.5,5.5,5.5,5.5,100
2014-04-18,6.0,6.0,6.0,6.0,700
2014-04-28,5.4,5.4,5.4,5.4,100
2014-05-06,5.4,5.4,5.4,5.4,1100
2014-05-30,4.9,4.9,4.9,4.9,100
2014-08-07,4.0,4.0,4.0,4.0,2000
2014-08-12,4.0,4.0,4.0,4.0,4000
2014-08-19,4.4,4.4,4.4,4.4,1700
2014-09-15,4.8,4.8,4.8,4.8,900
2014-09-22,5.2,5.2,4.4,5.2,100
2014-09-23,5.7,5.7,4.7,5.7,800
2014-09-24,6.2,6.2,5.2,6.2,6400
2014-09-29,6.8,6.8,6.8,6.8,10000
2014-10-13,7.4,7.4,6.2,6.2,10200
2014-10-16,6.8,6.8,6.8,6.8,900
2014-10-21,7.4,7.4,6.2,6.2,5600
2014-11-25,5.8,5.8,5.7,5.8,1000
2014-11-26,6.3,6.3,6.3,6.3,100
