date,open,high,low,close,volume
2008-02-26,33.6,33.6,33.6,33.6,300.0
2008-02-27,32.0,32.0,32.0,32.0,220.0
2008-02-28,30.5,30.5,30.4,30.4,340.0
2008-02-29,28.9,28.9,28.9,28.9,300.0
2008-03-03,27.5,27.5,27.5,27.5,20.0
2008-03-04,26.2,26.2,26.2,26.2,210.0
2008-03-05,24.9,24.9,24.9,24.9,200.0
2008-03-06,25.0,26.1,23.7,24.1,48880.0
2008-03-07,23.0,25.3,23.0,25.3,144960.0
2008-03-10,26.2,26.2,24.1,24.1,17310.0
2008-03-11,22.9,22.9,22.9,22.9,2290.0
2008-03-12,21.8,21.8,21.8,21.8,15590.0
2008-03-13,20.8,20.8,20.8,20.8,8620.0
2008-03-14,19.8,19.8,19.8,19.8,4870.0
2008-03-17,18.9,18.9,18.9,18.9,2500.0
2008-03-18,18.0,18.0,18.0,18.0,720.0
2008-03-19,17.1,18.9,17.1,17.1,59710.0
2008-03-20,16.3,17.0,16.3,16.3,9600.0
2008-03-21,15.5,15.5,15.5,15.5,7990.0
2008-03-24,14.8,14.8,14.8,14.8,9910.0
2008-03-25,14.1,14.1,14.1,14.1,1180.0
2008-03-26,13.4,14.1,13.4,13.4,13130.0
2008-03-27,13.4,13.5,13.4,13.5,6130.0
2008-03-28,13.5,13.6,13.5,13.6,8390.0
2008-03-31,13.7,13.7,13.7,13.7,1810.0
2008-04-01,13.8,13.8,13.8,13.8,5100.0
2008-04-02,13.9,13.9,13.9,13.9,100.0
2008-04-03,14.0,14.0,14.0,14.0,880.0
2008-04-04,14.1,14.1,14.1,14.1,10.0
2008-04-07,14.3,14.3,14.3,14.3,10100.0
2008-04-08,14.5,14.5,14.3,14.5,52960.0
2008-04-09,14.3,14.7,14.3,14.5,11540.0
2008-04-10,14.5,14.5,14.3,14.3,850.0
2008-04-11,14.1,14.1,14.1,14.1,580.0
2008-04-16,13.9,13.9,13.9,13.9,3240.0
2008-04-17,13.7,14.1,13.7,14.1,6090.0
2008-04-18,13.9,13.9,13.9,13.9,6040.0
2008-04-21,13.7,13.7,13.7,13.7,2370.0
2008-04-22,13.9,13.9,13.7,13.9,37820.0
2008-04-23,14.0,14.1,13.7,13.7,9430.0
2008-04-24,13.5,13.9,13.5,13.5,9140.0
2008-04-25,13.3,13.7,13.3,13.5,6580.0
2008-04-28,13.6,13.7,13.6,13.7,9920.0
2008-04-29,13.9,13.9,13.7,13.9,76200.0
2008-05-05,14.1,14.1,13.9,13.9,7290.0
2008-05-06,13.7,13.7,13.7,13.7,1940.0
2008-05-07,13.5,13.7,13.5,13.5,14180.0
2008-05-08,13.3,13.3,13.3,13.3,350.0
2008-05-09,13.1,13.1,13.1,13.1,2870.0
2008-05-12,12.9,12.9,12.9,12.9,100.0
2008-05-13,12.7,12.7,12.7,12.7,50.0
2008-05-14,12.5,12.5,12.5,12.5,110.0
2008-05-15,12.3,12.3,12.3,12.3,90.0
2008-05-16,12.1,12.1,12.1,12.1,1120.0
2008-05-19,11.9,11.9,11.9,11.9,1870.0
2008-05-20,11.7,11.7,11.7,11.7,22430.0
2008-05-21,11.5,11.5,11.5,11.5,4380.0
2008-05-22,11.3,11.3,11.3,11.3,1000.0
2008-05-23,11.1,11.1,11.1,11.1,60.0
2008-05-26,10.9,10.9,10.9,10.9,50.0
2008-05-27,10.9,10.9,10.9,10.9,0.0
2008-05-28,10.9,10.9,10.9,10.9,0.0
2008-05-29,10.9,10.9,10.9,10.9,0.0
2008-05-30,10.7,10.7,10.7,10.7,2410.0
2008-06-02,10.0,10.3,10.0,10.3,190.0
2008-06-03,10.1,10.1,10.1,10.1,2810.0
2008-06-04,9.9,9.9,9.9,9.9,1460.0
2008-06-05,9.8,9.8,9.8,9.8,20.0
2008-06-06,9.7,9.7,9.7,9.7,1040.0
2008-06-09,9.6,9.6,9.6,9.6,490.0
2008-06-10,9.5,9.5,9.5,9.5,1430.0
2008-06-11,9.4,9.6,9.4,9.5,39600.0
2008-06-12,9.5,9.5,9.4,9.5,35510.0
2008-06-13,9.4,9.5,9.4,9.4,41550.0
2008-06-16,9.5,9.5,9.5,9.5,50200.0
2008-06-17,9.6,9.6,9.6,9.6,119030.0
2008-06-18,9.5,9.5,9.5,9.5,46290.0
2008-06-19,9.3,9.3,9.3,9.3,13870.0
2008-06-20,9.1,9.1,9.1,9.1,1540.0
2008-06-23,8.9,8.9,8.9,8.9,5220.0
2008-06-24,8.7,8.9,8.7,8.7,59890.0
2008-06-25,8.5,8.7,8.5,8.5,72570.0
2008-06-26,8.3,8.7,8.3,8.7,115180.0
2008-06-27,8.5,8.8,8.5,8.8,55830.0
2008-06-30,8.8,9.0,8.7,9.0,44220.0
2008-07-01,8.9,9.2,8.9,9.2,37620.0
2008-07-02,9.4,9.4,9.2,9.4,40750.0
2008-07-03,9.6,9.6,9.6,9.6,15540.0
2008-07-04,9.8,9.8,9.8,9.8,21510.0
2008-07-07,10.0,10.0,9.6,9.6,124050.0
2008-07-08,9.4,9.6,9.4,9.4,28960.0
2008-07-09,9.3,9.6,9.3,9.6,28690.0
2008-07-10,9.6,9.8,9.6,9.8,24330.0
2008-07-11,9.8,10.0,9.8,10.0,69470.0
2008-07-14,10.3,10.3,10.3,10.3,22370.0
2008-07-15,10.6,10.6,10.6,10.6,10450.0
2008-07-16,10.9,10.9,10.5,10.8,64100.0
2008-07-17,10.6,10.8,10.5,10.5,68970.0
2008-07-18,10.2,10.2,10.2,10.2,12100.0
2008-07-21,9.9,9.9,9.9,9.9,2410.0
2008-07-22,9.7,9.7,9.7,9.7,330.0
2008-07-23,9.6,9.6,9.5,9.5,710.0
2008-07-24,9.4,9.7,9.3,9.3,32200.0
2008-07-25,9.1,9.1,9.1,9.1,2590.0
2008-07-28,8.9,9.2,8.9,8.9,44020.0
2008-07-29,8.8,9.0,8.8,8.9,53740.0
2008-07-30,9.0,9.0,8.8,8.9,11180.0
