date,open,high,low,close,volume
2016-02-22,2.83,2.83,2.83,2.82,100
2016-02-23,2.89,2.89,2.84,2.85,200
2016-02-25,2.85,2.85,2.85,2.85,200
2016-03-08,2.85,2.85,2.85,2.85,100
2016-03-10,2.85,2.85,2.85,2.85,200
2016-03-14,2.92,2.92,2.92,2.92,200
2016-03-15,3.04,3.04,3.04,3.05,200
2016-03-16,3.17,3.17,3.17,3.17,800
2016-03-17,3.64,3.64,3.64,3.64,669000
2016-03-18,3.64,3.69,3.64,3.68,923955
2016-03-22,3.14,3.14,3.14,3.14,100
2016-04-06,2.75,2.75,2.75,2.75,500
2016-04-08,2.75,2.75,2.75,2.75,600
2016-04-19,2.75,2.75,2.75,2.75,5
2016-05-27,2.81,2.81,2.81,2.81,200
2016-05-30,3.23,3.23,3.23,3.23,200
2016-06-21,3.71,3.71,3.71,3.71,1000
2016-06-24,4.24,4.24,4.24,4.24,100
2016-06-30,3.65,4.27,3.65,4.27,200
2016-07-01,3.68,3.68,3.68,3.68,100
2016-07-07,4.21,4.21,4.21,4.21,500
2016-07-12,4.38,4.38,4.38,4.38,300
2016-07-13,4.49,4.49,4.49,4.49,100
2016-07-15,4.38,4.38,4.21,4.21,3000
2016-07-19,4.27,4.27,4.27,4.27,200
2016-07-21,4.35,4.35,4.35,4.35,400
2016-08-05,4.55,4.55,4.55,4.55,100
2016-08-09,4.63,4.83,4.63,4.83,200
2016-08-11,4.77,4.77,4.77,4.77,100
2016-08-15,5.05,5.05,5.05,5.05,500
2016-08-18,5.33,5.81,5.33,5.81,900
2016-08-22,6.06,6.06,6.06,6.06,200
2016-08-23,6.12,6.12,5.89,5.9,400
2016-08-25,5.89,5.89,5.89,5.9,300
2016-08-26,5.96,5.96,5.9,5.9,600
2016-08-29,5.9,5.9,5.9,5.9,900
2016-09-01,6.01,6.04,6.01,6.04,300
2016-09-06,6.04,6.04,6.04,6.04,900
2016-09-14,5.9,5.9,5.9,5.9,100
2016-09-19,5.9,5.9,5.9,5.9,100
2016-09-20,5.9,5.9,5.9,5.9,1500
2016-09-23,5.9,5.9,5.9,5.9,600
2016-09-30,6.32,6.32,6.32,6.32,100
2016-10-07,5.9,5.9,5.9,5.9,200
2016-11-01,6.79,6.79,6.79,6.78,100
2016-11-02,7.79,7.79,7.79,7.79,104
2016-11-03,8.93,8.93,8.93,8.93,100
2016-11-04,10.24,10.24,10.24,10.23,100
2016-11-10,8.84,9.68,8.84,9.69,200
2016-11-11,8.43,8.43,7.88,7.87,600
2016-11-14,9.26,9.26,9.26,9.26,100
2016-11-15,8.21,8.21,8.21,8.21,200
2016-11-16,9.22,9.22,8.42,8.42,2000
2016-11-17,9.89,9.89,8.04,8.42,2900
2016-11-18,9.26,9.26,8.42,8.42,2055
2016-11-21,8.84,8.84,8.42,8.84,5730
2016-11-22,8.59,8.59,8.59,8.59,900
2016-11-24,8.51,8.51,8.42,8.42,4400
2016-12-01,7.24,8.5,7.24,8.51,1400
2016-12-02,8.43,8.43,8.43,8.42,100
2016-12-05,8.42,8.46,8.42,8.46,500
2016-12-06,9.26,9.26,9.26,9.26,300
2016-12-07,8.5,8.5,8.42,8.42,3000
2016-12-08,8.46,8.5,8.46,8.46,1300
2016-12-14,8.42,8.42,8.42,8.42,8100
2016-12-16,7.2,7.2,7.2,7.2,1000
2016-12-19,8.25,8.25,8.25,8.25,100
2016-12-20,8.63,8.63,8.63,8.63,1000
2016-12-21,8.84,8.84,8.84,8.84,800
2016-12-22,9.26,9.26,9.26,9.26,300
2016-12-23,8.67,9.05,8.67,8.84,600
2016-12-26,7.62,9.98,7.62,9.98,1100
2016-12-27,9.26,9.26,9.26,9.26,2300
2016-12-28,8.5,8.5,8.5,8.51,400
2017-01-04,9.77,9.77,9.77,9.77,300
2017-01-05,9.69,9.69,9.69,9.69,200
2017-01-09,9.27,10.53,9.27,10.53,600
2017-01-10,9.48,9.48,9.48,9.47,400
2017-01-11,10.1,10.1,10.1,10.11,300
2017-01-13,9.73,9.73,9.73,9.73,200
2017-01-16,10.11,10.11,10.11,10.11,100
2017-01-17,10.11,10.11,9.9,9.9,700
2017-01-18,10.11,10.11,10.11,10.11,1800
2017-01-19,9.69,9.69,9.69,9.69,400
2017-01-20,9.31,9.31,9.31,9.31,600
2017-01-23,10.7,10.7,10.7,10.7,100
2017-01-24,9.69,9.69,9.69,9.69,100
2017-01-25,10.11,10.11,10.11,10.11,1800
2017-02-02,11.63,11.63,11.63,11.62,13800
2017-02-03,13.35,13.35,13.35,13.35,534
2017-02-06,15.33,15.33,15.33,15.33,2100
2017-02-07,17.6,17.6,17.31,17.6,23202
2017-02-08,20.08,20.08,17.56,19.79,10134
2017-02-09,19.79,21.52,19.79,21.52,13406
2017-02-10,23.96,23.96,23.79,23.96,11707
2017-02-13,27.5,27.5,25.52,27.5,18429
2017-02-14,27.88,30.74,27.5,28.68,11261
2017-02-15,29.44,29.44,25.27,26.95,10207
2017-02-16,26.19,26.53,25.35,26.32,4700
2017-02-17,26.19,26.19,24.51,24.51,4900
2017-02-20,24.0,25.69,24.0,25.22,12700
2017-02-21,25.68,27.37,25.68,27.37,8900
2017-02-22,27.37,29.48,26.78,27.08,8200
2017-02-23,29.06,29.06,26.95,27.58,3400
2017-02-24,25.77,26.11,25.43,25.48,2000
2017-02-27,25.27,26.11,25.27,26.11,6562
2017-02-28,26.57,26.57,25.69,25.69,3729
2017-03-01,25.35,25.35,25.27,25.27,508
2017-03-02,25.31,25.35,25.31,25.31,1100
2017-03-03,25.06,25.31,25.06,25.31,3510
2017-03-06,25.31,26.45,25.31,25.6,6600
2017-03-07,26.11,26.15,25.64,25.64,6300
2017-03-08,25.68,25.89,25.68,25.77,421
2017-03-09,25.77,29.6,25.73,28.21,27000
2017-03-10,28.29,30.1,28.29,29.06,6400
2017-03-13,29.69,29.69,27.8,27.79,11400
2017-03-14,28.63,28.84,28.63,28.84,1200
2017-03-15,28.84,30.31,28.63,28.68,8200
2017-03-16,29.86,29.86,28.85,28.84,5000
2017-03-17,28.29,29.05,26.31,27.79,6600
2017-03-20,26.44,27.37,26.32,27.37,9700
2017-03-21,27.37,29.05,27.37,28.84,5700
2017-03-22,28.21,28.21,27.96,27.96,4410
2017-03-23,27.96,27.96,27.37,27.37,2000
2017-03-24,27.79,27.79,26.95,26.95,1000
2017-03-27,26.87,27.16,26.74,26.95,2510
2017-03-28,27.37,27.37,26.74,27.29,5100
2017-03-29,27.37,28.22,27.16,27.79,7810
2017-03-30,27.37,27.79,27.37,27.79,1220
2017-03-31,27.79,29.9,27.79,29.48,15640
2017-04-03,28.22,28.22,27.37,27.37,3200
2017-04-04,26.95,26.95,26.57,26.57,3600
2017-04-05,31.22,31.97,31.02,31.2,8600
2017-04-07,31.5,31.5,31.0,31.0,3500
2017-04-10,31.0,31.0,29.0,29.75,5210
2017-04-11,30.5,34.2,30.5,33.85,37806
2017-04-12,34.2,34.5,33.0,33.0,11900
2017-04-13,33.0,33.75,33.0,33.2,6600
2017-04-14,32.5,32.8,31.0,32.0,14200
2017-04-17,31.75,32.1,31.75,32.05,2600
2017-04-18,32.1,32.1,31.8,31.8,2010
2017-04-19,32.3,32.3,32.0,32.0,7800
2017-04-20,32.1,32.15,31.75,31.75,800
2017-04-21,31.85,31.95,31.85,31.85,1150
2017-04-25,31.75,31.75,30.95,31.0,900
2017-04-26,31.0,31.5,30.8,31.5,2200
2017-04-27,31.25,31.25,31.25,31.25,500
2017-04-28,31.0,31.0,30.3,30.3,2100
2017-05-03,31.0,31.05,30.85,30.85,3800
2017-05-04,30.85,30.85,30.85,30.85,200
2017-05-05,30.5,30.5,30.5,30.5,1000
2017-05-08,30.5,30.5,29.75,30.0,4700
2017-05-09,30.15,30.5,30.05,30.05,4500
2017-05-10,29.75,29.95,29.75,29.95,1800
2017-05-11,29.75,29.75,29.75,29.75,100
2017-05-12,29.5,29.5,29.25,29.5,5200
2017-05-15,29.35,29.4,29.25,29.35,3800
2017-05-16,29.3,29.45,29.25,29.35,9900
2017-05-17,29.35,29.6,29.35,29.6,4200
2017-05-18,29.75,29.8,29.75,29.8,5950
2017-05-19,29.75,30.0,29.75,30.0,1200
2017-05-22,29.5,30.0,29.5,30.0,5500
2017-05-23,30.0,30.0,30.0,30.0,2900
2017-05-24,29.75,29.75,29.55,29.55,1500
2017-05-25,29.5,29.5,29.5,29.5,2000
2017-05-26,29.25,29.25,28.5,28.5,10900
2017-05-29,30.0,30.0,29.75,30.0,1700
2017-05-30,28.5,28.5,28.5,28.5,4500
2017-05-31,28.75,28.75,27.0,27.5,1100
2017-06-01,27.35,27.5,27.35,27.5,2200
2017-06-02,29.2,29.2,28.5,28.5,600
2017-06-05,27.5,27.6,27.5,27.55,930
2017-06-06,29.25,31.25,28.5,28.5,4200
2017-06-07,30.0,30.0,28.5,28.5,1000
2017-06-08,29.0,29.0,29.0,29.0,300
2017-06-12,27.75,27.75,27.55,27.55,800
2017-06-13,30.0,30.0,28.5,28.75,1100
2017-06-14,29.5,30.0,29.5,29.9,6498
2017-06-15,29.8,29.85,29.75,29.75,720
2017-06-16,29.75,32.0,29.7,32.0,14710
2017-06-19,32.5,35.25,32.0,35.05,32859
2017-06-20,35.25,36.75,35.0,36.3,19554
2017-06-21,37.5,37.5,36.0,37.3,28295
2017-06-22,38.0,38.0,35.0,35.7,12370
2017-06-23,38.0,38.0,34.0,34.1,9310
2017-06-26,35.8,36.0,34.0,34.4,9820
2017-06-27,35.1,35.1,32.1,33.0,15874
2017-06-28,31.5,31.5,28.7,28.8,16910
2017-06-29,29.3,31.0,29.3,31.0,3510
2017-06-30,30.8,30.8,28.5,29.0,5830
2017-07-03,30.0,31.2,29.2,31.1,4200
2017-07-04,31.6,34.4,31.6,34.4,1700
2017-07-05,33.0,33.9,32.0,32.0,1700
2017-07-06,32.2,32.2,31.7,31.7,5308
2017-07-07,32.0,33.0,30.5,32.0,9000
2017-07-10,32.5,32.5,31.5,31.5,1600
2017-07-11,30.5,31.0,30.0,30.5,6000
2017-07-12,31.5,31.5,30.5,30.5,1200
2017-07-13,30.7,30.7,30.0,30.1,2100
2017-07-14,30.2,30.9,28.5,29.5,5700
2017-07-17,29.1,29.5,29.1,29.3,1000
2017-07-18,29.3,29.3,29.3,29.3,100
2017-07-19,29.0,29.0,29.0,29.0,930
2017-07-20,30.0,30.0,30.0,30.0,4900
2017-07-21,30.0,30.0,30.0,30.0,600
