date,open,high,low,close,volume
2010-07-28,28.6,28.6,15.0,16.5,588400.0
2010-07-29,17.8,17.8,15.8,15.8,147600.0
2010-07-30,14.8,15.6,14.8,15.6,229200.0
2010-08-02,16.0,16.0,14.3,14.3,137000.0
2010-08-03,14.5,14.8,13.9,14.0,115400.0
2010-08-04,14.5,14.5,13.4,13.7,223300.0
2010-08-05,13.5,13.9,13.3,13.5,94300.0
2010-08-06,13.1,13.5,12.8,13.5,196000.0
2010-08-09,13.9,13.9,12.9,13.6,235400.0
2010-08-10,13.8,14.3,13.2,14.3,364000.0
2010-08-11,14.9,14.9,14.5,14.9,271200.0
2010-08-12,15.0,15.7,13.9,14.0,263200.0
2010-08-13,13.6,14.6,13.5,14.2,116400.0
2010-08-16,13.9,14.5,13.7,14.3,142900.0
2010-08-17,14.5,14.5,13.3,13.6,145400.0
2010-08-18,13.5,13.7,12.7,13.0,172400.0
2010-08-19,13.0,13.2,12.7,13.0,125300.0
2010-08-20,13.0,13.3,12.7,12.9,68400.0
2010-08-23,12.9,13.3,12.6,12.9,23300.0
2010-08-24,12.8,12.8,12.0,12.1,156600.0
2010-08-25,12.1,12.1,11.5,11.5,135000.0
2010-08-26,12.0,12.0,11.0,11.5,31200.0
2010-08-27,11.1,11.5,10.7,11.0,69200.0
2010-08-30,11.5,11.7,11.5,11.7,32300.0
2010-08-31,12.2,12.5,12.0,12.5,149200.0
2010-09-01,13.2,13.2,12.5,13.2,234500.0
2010-09-06,13.2,14.0,13.2,14.0,394800.0
2010-09-07,14.8,14.9,13.7,13.8,209600.0
2010-09-08,13.4,13.5,13.3,13.4,134100.0
2010-09-09,13.8,14.0,13.4,13.5,171500.0
2010-09-10,13.1,13.7,12.8,12.8,214800.0
2010-09-13,13.0,13.2,12.0,12.3,230400.0
2010-09-14,12.2,13.2,12.2,12.7,104600.0
2010-09-15,12.9,13.2,12.5,12.9,117000.0
2010-09-16,13.0,13.1,12.5,12.9,47100.0
2010-09-17,13.0,13.4,12.8,13.0,86200.0
2010-09-20,13.2,13.6,12.6,12.6,92500.0
