date,open,high,low,close,volume
2011-03-09,41.1,41.1,41.1,41.1,0
2011-03-10,41.0,43.1,41.0,43.1,910
2011-03-11,43.3,43.3,43.3,43.3,4000
2011-03-14,41.3,41.3,41.2,41.2,110
2011-03-15,41.3,41.3,39.3,39.3,40
2011-03-16,37.5,41.2,37.4,37.4,1230
2011-03-17,39.2,39.2,37.4,37.4,1020
2011-03-18,39.2,39.2,39.2,39.2,1520
2011-03-21,40.9,40.9,40.9,40.9,4810
2011-03-22,38.9,38.9,38.9,38.9,1500
2011-03-23,38.9,38.9,38.9,38.9,0
2011-03-24,38.9,38.9,38.9,38.9,0
2011-03-25,40.0,40.0,40.0,40.0,10
2011-03-28,41.0,41.0,41.0,41.0,4000
2011-03-29,41.0,41.0,41.0,41.0,100
2011-03-30,42.6,42.6,42.6,42.6,90
2011-03-31,42.6,42.6,42.6,42.6,0
2011-04-01,42.6,42.6,42.6,42.6,0
2011-04-04,41.0,41.0,41.0,41.0,1100
2011-04-05,40.0,40.0,40.0,40.0,150
2011-04-06,39.0,40.0,39.0,40.0,2750
2011-04-07,40.0,40.0,40.0,40.0,50
2011-04-08,40.0,40.0,40.0,40.0,100
2011-04-13,40.0,40.0,40.0,40.0,0
2011-04-14,41.0,41.0,41.0,41.0,10
2011-04-15,41.0,41.0,41.0,41.0,0
2011-04-18,41.0,41.0,40.0,40.0,150
2011-04-19,38.0,38.0,38.0,38.0,900
2011-04-20,39.8,39.8,39.8,39.8,100
2011-04-21,37.9,37.9,37.9,37.9,10
2011-04-22,39.6,39.6,39.6,39.6,10
2011-04-25,38.0,40.0,38.0,40.0,500
2011-04-26,40.0,40.0,40.0,40.0,0
2011-04-27,40.0,41.0,40.0,41.0,100
2011-04-28,41.0,41.0,41.0,41.0,0
2011-04-29,42.0,42.0,42.0,42.0,10
2011-05-04,39.9,42.0,39.9,42.0,400
2011-05-05,42.0,42.0,42.0,42.0,0
2011-05-06,42.0,42.0,42.0,42.0,0
2011-05-09,41.0,41.0,41.0,41.0,2400
2011-05-10,41.0,41.0,41.0,41.0,50
2011-05-11,42.0,42.0,41.0,41.0,5610
2011-05-12,40.9,40.9,40.9,40.9,160
2011-05-13,40.0,40.9,40.0,40.9,2700
2011-05-16,39.0,39.0,39.0,39.0,2100
2011-05-17,38.0,38.0,38.0,38.0,1000
2011-05-18,39.0,39.0,38.0,38.0,8020
2011-05-19,39.9,39.9,39.9,39.9,20
2011-05-20,39.9,39.9,39.9,39.9,0
2011-05-23,26.5,26.5,26.0,26.0,6380
2011-05-24,24.7,24.7,24.7,24.7,100
2011-05-25,23.5,23.5,23.5,23.5,10
2011-05-26,22.4,22.9,22.4,22.9,70
2011-05-27,21.8,22.9,21.8,22.9,3280
2011-05-30,22.0,22.0,22.0,22.0,5550
2011-05-31,22.0,23.0,21.0,23.0,4370
2011-06-01,23.5,23.5,23.5,23.5,10
2011-06-02,23.5,23.5,23.5,23.5,30
2011-06-03,23.5,23.5,23.5,23.5,0
2011-06-06,23.9,23.9,23.9,23.9,20
2011-06-07,23.0,23.0,22.8,23.0,6430
2011-06-08,22.8,23.5,22.8,23.5,7560
2011-06-09,23.5,24.0,23.5,24.0,19100
2011-06-10,25.2,25.2,25.2,25.2,9880
2011-06-13,26.4,26.4,26.4,26.4,26330
2011-06-14,27.7,27.7,27.7,27.7,18060
2011-06-15,27.7,29.0,27.7,29.0,29000
2011-06-16,29.5,30.0,29.5,30.0,6010
2011-06-17,30.0,30.0,29.0,29.0,32340
2011-06-20,29.0,29.0,28.0,29.0,30600
2011-06-21,29.0,29.5,29.0,29.5,21200
2011-06-22,29.3,30.0,29.2,30.0,22230
2011-06-23,30.0,30.0,29.9,30.0,15470
2011-06-24,30.0,30.0,30.0,30.0,19430
2011-06-27,29.5,29.5,29.5,29.5,1300
2011-06-28,29.5,29.8,29.5,29.8,2270
2011-06-29,30.0,30.0,30.0,30.0,2000
2011-06-30,30.5,30.5,29.1,30.5,3060
2011-07-01,30.5,30.5,30.0,30.0,15220
2011-07-04,30.0,30.2,30.0,30.2,1500
2011-07-05,30.2,30.3,30.2,30.3,8560
2011-07-06,30.0,30.5,30.0,30.5,6500
2011-07-07,30.0,31.0,30.0,31.0,14450
2011-07-08,31.0,31.0,31.0,31.0,2000
2011-07-11,31.0,31.5,31.0,31.5,8240
2011-07-12,31.5,31.5,31.0,31.5,241000
2011-07-13,31.5,33.0,31.5,33.0,19800
2011-07-14,34.6,34.6,33.5,34.6,11200
2011-07-15,36.3,36.3,36.3,36.3,4750
2011-07-18,38.0,38.1,38.0,38.0,354
2011-07-19,36.4,39.0,36.4,36.4,11030
2011-07-20,34.6,38.0,34.6,36.4,31760
2011-07-21,36.9,36.9,36.4,36.4,1900
2011-07-22,36.4,36.4,36.4,36.4,0
2011-07-25,34.7,36.3,34.6,34.6,30
2011-07-26,32.9,36.0,32.9,36.0,70
2011-07-27,34.2,34.2,34.2,34.2,150
2011-07-28,32.5,35.0,32.5,32.5,230
2011-07-29,30.9,30.9,30.9,30.9,100
2011-08-01,29.4,31.0,29.4,29.4,1090
2011-08-02,28.0,28.0,28.0,28.0,1330
2011-08-03,29.4,29.4,29.4,29.4,10
2011-08-04,30.8,30.8,30.8,30.8,10
2011-08-05,32.3,32.3,32.3,32.3,30
2011-08-08,33.9,33.9,33.9,33.9,60
2011-08-09,34.0,34.0,33.9,34.0,1340
2011-08-10,34.0,34.0,33.0,33.5,4500
2011-08-11,33.5,35.0,33.5,35.0,2870
2011-08-12,33.3,33.3,33.3,33.3,1000
2011-08-15,33.3,33.3,33.3,33.3,0
2011-08-16,32.0,34.4,31.7,34.4,1160
2011-08-17,32.7,32.7,32.7,32.7,660
2011-08-18,32.0,32.0,31.2,31.2,820
2011-08-19,32.0,32.5,29.7,29.7,1210
2011-08-22,29.7,31.1,29.7,31.1,1200
2011-08-23,32.6,32.6,29.6,29.6,20
2011-08-24,28.3,28.3,28.3,28.3,10
2011-08-25,28.8,29.7,28.8,29.7,160
2011-08-26,31.0,31.1,30.0,31.1,146090
2011-08-29,32.6,32.6,32.5,32.6,86800
2011-08-30,33.3,34.1,33.2,34.1,6160
2011-08-31,34.1,34.1,32.4,33.0,2420
2011-09-01,31.6,34.0,31.6,33.5,16070
2011-09-05,32.1,34.4,32.1,32.1,35370
2011-09-06,30.5,30.6,30.5,30.5,4310
2011-09-07,32.0,32.0,30.0,30.0,5750
2011-09-08,30.7,30.7,29.2,29.5,17610
2011-09-09,28.6,30.8,28.6,30.8,2620
2011-09-12,30.8,31.8,30.1,31.8,1770
2011-09-13,31.8,32.5,31.7,31.7,3320
2011-09-14,31.1,31.1,30.2,30.2,4610
2011-09-15,30.4,30.4,28.7,30.4,6230
2011-09-16,29.1,30.0,29.1,29.1,4090
2011-09-19,29.5,30.0,29.5,30.0,510
2011-09-20,29.1,30.0,29.0,29.1,1560
2011-09-21,29.1,29.1,29.0,29.0,8760
2011-09-22,29.0,29.8,28.0,28.0,12170
2011-09-23,29.3,29.4,28.1,28.1,960
2011-09-26,29.0,29.0,29.0,29.0,7400
2011-09-27,29.0,29.0,29.0,29.0,3980
2011-09-28,29.3,29.3,29.0,29.3,3820
2011-09-29,29.3,29.3,29.3,29.3,0
2011-09-30,30.6,30.6,29.2,29.2,530
2011-10-03,28.2,28.2,28.0,28.0,310
2011-10-04,28.4,28.4,28.4,28.4,20
2011-10-05,27.0,27.0,27.0,27.0,200
2011-10-06,27.0,27.2,27.0,27.0,9430
2011-10-07,28.2,28.2,28.2,28.2,10
2011-10-10,27.5,29.2,26.9,27.5,7650
2011-10-11,27.5,27.5,27.5,27.5,80
2011-10-12,27.0,27.0,26.3,26.3,2870
2011-10-13,27.0,27.0,27.0,27.0,10
2011-10-14,27.1,27.5,27.0,27.5,250
2011-10-17,26.9,26.9,26.9,26.9,40
2011-10-18,25.6,26.0,25.6,26.0,2120
2011-10-19,27.2,27.2,27.2,27.2,10
2011-10-20,28.3,28.3,28.3,28.3,10
2011-10-21,27.9,27.9,26.9,27.7,1680
2011-10-24,27.7,27.7,27.7,27.7,0
2011-10-25,27.7,27.7,27.7,27.7,1500
2011-10-26,26.7,26.7,26.4,26.4,1290
2011-10-27,25.2,25.2,25.2,25.2,20
2011-10-28,26.4,26.4,26.4,26.4,20
2011-10-31,27.4,27.4,25.1,25.1,770
2011-11-01,24.0,25.0,23.9,24.0,4440
2011-11-02,23.1,23.9,22.8,22.8,13110
2011-11-03,23.9,23.9,23.8,23.8,3060
2011-11-04,24.2,24.2,22.7,22.7,2830
2011-11-07,22.7,23.0,22.0,22.4,4420
2011-11-08,23.1,23.1,23.1,23.1,20
2011-11-09,22.5,23.4,22.5,23.0,350
2011-11-10,22.9,22.9,21.9,21.9,2110
2011-11-11,21.1,22.0,21.0,21.0,6610
2011-11-14,21.0,21.0,20.0,20.6,6410
2011-11-15,20.5,20.9,20.0,20.0,1620
2011-11-16,20.3,20.6,20.3,20.6,2430
2011-11-17,21.0,21.0,21.0,21.0,110
2011-11-18,21.0,22.0,20.7,22.0,20260
2011-11-21,22.0,22.0,20.9,20.9,1490
2011-11-22,21.0,21.0,20.9,21.0,2230
2011-11-23,21.0,21.0,20.9,20.9,3040
2011-11-24,20.5,21.4,20.0,21.3,3620
2011-11-25,20.3,21.5,20.3,21.5,760
2011-11-28,21.5,21.5,21.5,21.5,0
2011-11-29,21.5,22.0,20.5,22.0,6140
2011-11-30,21.0,22.0,21.0,21.0,100
2011-12-01,21.5,22.0,21.5,22.0,4990
2011-12-02,22.0,22.4,21.9,22.4,14620
2011-12-05,22.2,22.4,22.2,22.4,16330
2011-12-06,22.0,22.2,22.0,22.2,5110
2011-12-07,22.2,22.2,21.1,21.9,7590
2011-12-08,21.5,21.5,21.5,21.5,210
2011-12-09,21.8,21.8,20.5,20.5,24070
2011-12-12,20.5,20.5,19.5,19.5,11180
2011-12-13,19.0,19.3,18.6,18.6,8390
2011-12-14,17.8,17.9,17.7,17.7,10970
2011-12-15,18.0,18.0,16.9,16.9,20240
2011-12-16,17.1,17.2,16.9,16.9,15170
2011-12-19,17.5,17.5,16.7,16.9,30810
2011-12-20,16.9,17.6,16.1,16.9,172310
2011-12-21,17.0,17.3,17.0,17.3,2360
2011-12-22,17.0,17.0,16.5,16.5,19130
2011-12-23,17.2,17.2,15.8,17.0,12630
2011-12-26,17.0,17.0,16.5,17.0,31020
2011-12-27,16.5,16.5,16.2,16.3,31160
2011-12-28,16.9,16.9,16.3,16.3,4290
2011-12-29,16.5,16.9,16.4,16.9,20570
2011-12-30,17.0,17.7,16.9,17.7,10940
2012-01-03,17.7,18.5,17.7,18.0,8670
2012-01-04,18.0,18.0,18.0,18.0,2500
2012-01-05,18.6,18.7,18.0,18.4,2330
2012-01-06,18.5,19.3,18.5,18.8,35910
2012-01-09,19.3,19.7,19.0,19.7,16120
2012-01-10,20.4,20.6,20.2,20.2,7710
2012-01-11,20.7,21.2,19.5,21.2,26570
2012-01-12,21.0,22.2,20.7,21.5,26580
2012-01-13,22.3,22.3,21.8,22.1,15630
2012-01-16,22.9,22.9,22.4,22.4,38360
2012-01-17,22.9,22.9,22.7,22.9,16960
2012-01-18,23.6,23.6,21.9,22.7,9310
2012-01-19,22.5,23.5,22.5,23.5,23100
2012-01-20,24.0,24.0,22.5,22.5,8640
2012-01-30,23.3,23.3,22.5,22.5,1910
2012-01-31,22.5,23.0,22.5,22.6,38840
2012-02-01,22.7,22.7,22.4,22.6,18870
2012-02-02,23.2,23.3,22.7,23.3,9110
2012-02-03,23.3,23.3,22.5,22.8,2800
2012-02-06,22.7,22.7,22.1,22.4,10070
2012-02-07,22.9,22.9,22.0,22.4,38810
2012-02-08,22.6,23.5,22.6,23.5,9480
2012-02-09,24.4,24.5,23.0,24.5,32420
2012-02-10,24.0,25.4,24.0,25.2,15980
2012-02-13,25.0,25.8,24.9,25.3,13480
2012-02-14,25.3,25.5,25.0,25.3,27870
2012-02-15,24.6,25.3,24.6,25.3,6800
2012-02-16,25.4,25.5,24.1,25.5,28020
2012-02-17,25.0,25.4,24.8,25.4,13270
2012-02-20,25.0,25.8,25.0,25.4,32590
2012-02-21,25.1,26.0,25.1,26.0,15970
2012-02-22,26.1,27.3,25.2,27.2,36540
2012-02-23,27.9,28.0,27.9,28.0,6130
2012-02-24,28.0,28.0,27.5,28.0,3850
2012-02-27,26.8,28.6,26.8,28.6,520
2012-02-28,27.6,27.6,27.2,27.2,13280
2012-02-29,26.2,26.2,26.2,26.2,550
2012-03-01,25.0,27.0,25.0,26.0,28840
2012-03-02,26.0,26.2,26.0,26.2,1760
2012-03-05,26.5,27.5,26.4,27.5,24700
2012-03-06,27.8,27.8,26.2,27.5,4820
2012-03-07,27.5,27.5,26.2,26.2,510
2012-03-08,25.1,27.0,25.0,27.0,5720
2012-03-09,26.0,26.9,25.7,25.7,5270
2012-03-12,24.5,26.8,24.5,24.5,24140
2012-03-13,24.5,25.6,23.4,24.5,5830
2012-03-14,25.0,25.0,24.6,25.0,2710
2012-03-15,25.9,26.0,24.3,26.0,3920
2012-03-16,25.0,26.5,25.0,25.0,2760
2012-03-19,25.8,26.0,24.6,24.6,110
2012-03-20,24.2,25.8,24.0,25.8,10440
2012-03-21,26.9,27.0,25.9,27.0,21120
2012-03-22,28.0,28.3,27.9,28.3,4910
2012-03-23,28.5,29.5,28.5,28.9,5970
2012-03-26,27.5,28.7,27.5,27.5,2190
2012-03-27,27.6,27.8,27.3,27.4,42340
2012-03-28,28.0,28.0,28.0,28.0,2030
2012-03-29,26.9,28.0,26.8,27.9,2930
2012-03-30,28.0,28.0,26.7,27.9,3120
2012-04-03,29.0,29.0,26.8,26.8,280
2012-04-04,27.5,27.5,26.1,27.5,710
2012-04-05,26.5,27.5,26.5,27.5,1070
2012-04-06,27.0,27.5,26.5,27.5,3280
2012-04-09,26.5,27.5,26.5,27.5,1420
2012-04-10,27.0,27.5,26.6,26.6,2620
2012-04-11,26.9,27.4,26.9,27.4,3300
2012-04-12,26.8,27.6,26.6,27.6,700
2012-04-13,27.0,27.5,26.6,26.6,1440
2012-04-16,27.4,27.4,27.4,27.4,1000
2012-04-17,28.3,28.7,26.8,26.9,19760
2012-04-18,27.0,27.2,27.0,27.2,14450
2012-04-19,27.2,27.9,26.5,27.9,2290
2012-04-20,28.0,28.0,28.0,28.0,5790
2012-04-23,27.1,29.2,27.1,28.0,5860
2012-04-24,28.0,28.0,28.0,28.0,11010
2012-04-25,27.5,27.5,27.5,27.5,1580
2012-04-26,27.7,27.7,27.0,27.7,110
2012-04-27,27.2,27.5,27.0,27.5,21700
2012-05-02,28.7,28.7,27.4,27.4,3290
2012-05-03,27.0,27.4,27.0,27.0,9560
2012-05-04,28.3,28.3,28.3,28.3,18870
2012-05-07,29.7,29.7,29.6,29.7,25850
2012-05-08,31.1,31.1,30.5,31.0,30220
2012-05-09,31.2,31.2,29.5,29.5,13740
2012-05-10,29.9,30.4,29.3,30.4,63390
2012-05-11,23.1,24.5,23.0,24.5,3100
2012-05-14,24.5,24.5,23.3,23.3,5260
2012-05-15,22.2,22.3,22.2,22.2,7300
2012-05-16,22.2,22.2,21.5,21.5,4440
2012-05-17,22.0,22.3,21.0,22.2,17960
2012-05-18,23.0,23.0,21.1,22.2,3060
2012-05-21,22.9,22.9,21.3,22.7,220
2012-05-22,22.7,23.0,21.6,22.5,4400
2012-05-23,21.5,22.9,21.4,21.4,27270
2012-05-24,21.0,21.0,20.4,21.0,3510
2012-05-25,22.0,22.0,20.2,22.0,9010
2012-05-28,23.1,23.1,22.9,23.1,14380
2012-05-29,23.8,24.2,23.8,24.2,48440
2012-05-30,25.4,25.4,25.2,25.3,23550
2012-05-31,24.2,25.2,24.2,24.2,250
2012-06-01,23.0,24.2,23.0,24.2,3190
2012-06-04,23.0,24.2,23.0,24.2,2250
2012-06-05,24.5,24.5,24.5,24.5,150
2012-06-06,23.3,24.7,23.3,24.7,6010
2012-06-07,24.7,24.7,24.7,24.7,10
2012-06-08,23.5,24.8,23.5,24.8,510
2012-06-11,25.0,25.0,25.0,25.0,10
2012-06-12,25.0,25.0,25.0,25.0,0
2012-06-13,24.0,24.8,23.8,24.8,320
2012-06-14,23.7,24.8,23.6,24.8,80
2012-06-15,24.3,24.4,23.6,24.3,370
2012-06-18,24.3,24.3,24.3,24.3,0
2012-06-19,23.7,23.7,23.2,23.7,50
2012-06-20,22.6,23.8,22.6,23.8,40
2012-06-21,23.8,23.8,23.8,23.8,0
2012-06-22,22.8,23.5,22.7,23.5,410
2012-06-25,22.6,23.5,22.5,23.5,2110
2012-06-26,22.5,22.9,22.4,22.9,19140
2012-06-27,22.9,22.9,22.9,22.9,0
2012-06-28,21.8,23.9,21.8,23.9,18930
2012-06-29,23.0,23.9,23.0,23.9,80
2012-07-02,24.0,24.2,23.3,23.9,31500
2012-07-03,23.3,23.3,23.3,23.3,0
2012-07-04,23.3,24.0,23.3,24.0,30750
2012-07-05,22.8,23.9,22.8,23.9,450
2012-07-06,22.9,23.8,22.9,23.0,500
2012-07-09,24.0,24.0,22.5,22.5,1010
2012-07-10,21.4,21.4,21.4,21.4,2540
2012-07-11,22.4,22.4,22.4,22.4,10
2012-07-12,23.2,23.2,23.2,23.2,20
2012-07-13,23.8,23.8,23.8,23.8,10
2012-07-16,22.7,23.8,22.7,23.8,130
2012-07-17,22.7,23.6,22.7,23.4,30
2012-07-18,23.7,23.7,23.7,23.7,10
2012-07-19,22.6,23.5,22.6,23.5,110
2012-07-20,24.0,24.0,24.0,24.0,10
2012-07-23,22.9,23.7,22.9,23.7,220
2012-07-24,22.7,22.7,22.6,22.6,210
2012-07-25,21.5,21.6,21.5,21.5,7400
2012-07-26,20.7,21.0,20.7,21.0,3010
2012-07-27,20.2,20.2,20.0,20.0,1030
2012-07-30,21.0,21.0,21.0,21.0,1500
2012-07-31,21.0,21.0,21.0,21.0,100
2012-08-01,20.1,21.5,20.0,21.5,400
2012-08-02,21.5,21.5,21.5,21.5,990
2012-08-03,21.5,21.5,21.5,21.5,0
2012-08-06,20.6,22.4,20.6,22.4,20
2012-08-07,22.3,22.4,22.3,22.4,3000
2012-08-08,22.4,22.4,22.4,22.4,0
2012-08-09,22.4,22.4,22.4,22.4,0
2012-08-10,21.3,21.3,21.3,21.3,10
2012-08-13,21.3,21.3,21.3,21.3,0
2012-08-14,21.9,21.9,21.9,21.9,10
2012-08-15,21.5,21.5,20.9,20.9,3160
2012-08-16,20.9,21.0,20.9,21.0,1910
2012-08-17,21.0,21.0,21.0,21.0,1010
2012-08-20,21.9,21.9,21.9,21.9,10
2012-08-21,20.9,20.9,20.9,20.9,3010
2012-08-22,19.9,21.0,19.9,19.9,4210
2012-08-23,19.0,19.3,19.0,19.0,8050
2012-08-24,18.4,19.9,18.4,19.9,20
2012-08-27,19.1,20.8,19.1,20.8,320
2012-08-28,21.5,21.8,19.8,19.8,1620
2012-08-29,19.3,19.3,19.3,19.3,10
2012-08-30,18.6,18.6,18.6,18.6,10
2012-08-31,19.0,19.5,19.0,19.5,370
2012-09-04,19.0,20.4,19.0,20.4,1700
2012-09-05,21.4,21.4,21.4,21.4,1490
2012-09-06,20.4,21.4,20.4,21.4,50
2012-09-07,20.4,21.8,20.4,21.8,370
2012-09-10,21.8,21.8,21.8,21.8,0
2012-09-11,20.8,20.8,20.8,20.8,13140
2012-09-12,19.8,20.9,19.8,19.9,30
2012-09-13,19.1,20.8,19.1,20.8,4470
2012-09-14,20.0,21.8,20.0,21.8,3290
2012-09-17,22.0,22.8,22.0,22.8,42160
2012-09-18,23.9,23.9,21.7,21.7,20
2012-09-19,22.7,22.7,22.7,22.7,20
2012-09-20,21.6,21.6,21.6,21.6,240
2012-09-21,20.6,22.6,20.6,22.6,1200
2012-09-24,21.5,23.0,21.5,21.5,40
2012-09-25,21.0,21.0,21.0,21.0,540
2012-09-26,20.5,20.5,20.5,20.5,1000
2012-09-27,20.1,20.1,20.1,20.1,10
2012-09-28,20.0,20.0,20.0,20.0,1000
2012-10-01,20.0,20.0,20.0,20.0,1300
2012-10-02,20.0,20.0,19.5,20.0,560
2012-10-03,20.0,20.0,20.0,20.0,0
2012-10-04,20.0,20.0,20.0,20.0,0
2012-10-05,19.2,20.5,19.1,20.5,120
2012-10-08,19.6,19.6,19.6,19.6,10
2012-10-09,19.6,20.5,19.6,20.5,20
2012-10-10,20.5,20.5,20.5,20.5,40
2012-10-11,20.5,20.5,20.5,20.5,170
2012-10-12,20.9,21.0,20.9,21.0,50
2012-10-15,21.0,21.0,21.0,21.0,0
2012-10-16,20.9,20.9,20.5,20.9,160
2012-10-17,20.8,20.8,20.7,20.7,1500
2012-10-18,20.0,20.0,20.0,20.0,20400
2012-10-19,20.5,21.0,20.5,21.0,20
2012-10-22,21.9,21.9,20.0,20.0,530
2012-10-23,20.9,20.9,20.9,20.9,10
2012-10-24,21.7,21.7,20.5,20.5,20
2012-10-25,19.5,21.0,19.5,21.0,140
2012-10-26,22.0,22.0,21.0,22.0,30
2012-10-29,22.0,22.0,20.9,21.0,35840
2012-10-30,20.0,20.0,20.0,20.0,360
2012-10-31,20.5,20.5,20.5,20.5,10
2012-11-01,20.5,20.5,20.5,20.5,0
2012-11-02,19.9,19.9,19.5,19.5,230
2012-11-05,19.0,20.3,19.0,20.3,840
2012-11-06,20.3,20.3,20.3,20.3,0
2012-11-07,20.6,20.6,20.6,20.6,10
2012-11-08,20.6,20.6,20.6,20.6,0
2012-11-09,19.6,19.6,19.6,19.6,10
2012-11-12,19.6,19.6,19.6,19.6,0
2012-11-13,19.6,19.6,19.6,19.6,60
2012-11-14,19.6,19.6,19.6,19.6,20
2012-11-15,19.7,20.4,19.7,20.3,1250
2012-11-16,19.3,20.3,19.3,20.3,1130
2012-11-19,19.4,19.4,19.3,19.3,1500
2012-11-20,18.4,19.0,18.4,18.5,5810
2012-11-21,18.4,19.0,18.4,19.0,14710
2012-11-22,18.8,18.8,18.1,18.5,2000
2012-11-23,18.5,18.6,18.4,18.4,2190
2012-11-26,18.1,18.2,18.1,18.1,900
2012-11-27,18.1,18.8,18.0,18.8,2400
2012-11-28,18.1,18.9,18.1,18.9,1010
2012-11-29,18.9,18.9,18.8,18.8,1500
2012-11-30,18.2,18.2,18.2,18.2,1000
2012-12-03,19.1,19.1,19.1,19.1,100
2012-12-04,18.3,18.3,18.3,18.3,20
2012-12-05,18.4,18.8,18.4,18.7,890
2012-12-06,18.7,18.7,18.7,18.7,0
2012-12-07,19.2,19.2,19.2,19.2,10
2012-12-10,18.5,18.5,18.5,18.5,5000
2012-12-11,19.4,19.4,18.5,18.6,3210
2012-12-12,18.5,18.8,18.5,18.8,400
2012-12-13,18.4,18.8,18.4,18.7,1210
2012-12-14,19.0,19.0,19.0,19.0,10
2012-12-17,18.8,19.9,18.8,19.9,5300
2012-12-18,20.7,20.8,20.7,20.8,8250
2012-12-19,21.8,21.8,21.7,21.8,8000
2012-12-20,22.8,22.8,22.7,22.8,5650
2012-12-21,23.9,23.9,22.8,22.8,7510
2012-12-24,23.0,23.9,23.0,23.9,29650
2012-12-25,24.0,24.8,24.0,24.0,340
2012-12-26,24.5,24.5,24.5,24.5,20
2012-12-27,23.3,23.3,23.3,23.3,40
2012-12-28,24.4,24.4,23.3,23.3,520
2013-01-02,23.4,23.4,23.4,23.4,500
2013-01-03,22.3,22.3,22.3,22.3,50
2013-01-04,23.4,23.4,21.2,21.2,1250
2013-01-07,21.2,21.2,21.2,21.2,210
2013-01-08,20.2,22.2,20.2,22.2,12880
2013-01-09,22.9,22.9,21.1,22.9,6070
2013-01-10,22.9,23.8,22.9,23.8,160
2013-01-11,23.7,24.5,22.7,24.2,3210
2013-01-14,24.9,24.9,24.8,24.9,260
2013-01-15,25.0,25.7,25.0,25.7,550
2013-01-16,24.0,26.4,24.0,24.0,17970
2013-01-17,25.2,25.2,22.4,24.9,1070
2013-01-18,24.9,25.7,24.9,25.7,1220
2013-01-21,24.0,25.7,24.0,25.7,690
2013-01-22,25.7,25.7,25.7,25.7,0
2013-01-23,25.7,25.7,25.7,25.7,0
2013-01-24,25.5,27.4,24.0,27.4,7060
2013-01-25,25.5,25.5,25.5,25.5,540
2013-01-28,23.8,25.5,23.8,25.5,350
2013-01-29,23.8,25.5,23.8,23.8,1150
2013-01-30,23.0,23.7,22.2,22.2,28570
2013-01-31,22.2,22.2,22.0,22.0,30
2013-02-01,22.0,23.5,22.0,23.5,30
2013-02-04,23.7,23.7,21.9,21.9,2650
2013-02-05,22.0,22.0,22.0,22.0,840
2013-02-06,20.6,22.0,20.6,22.0,1310
2013-02-07,22.0,23.2,20.6,22.8,6540
2013-02-08,21.3,22.5,21.3,22.5,4580
2013-02-18,21.2,22.4,21.2,22.4,460
2013-02-19,22.4,22.4,22.4,22.4,0
2013-02-20,22.3,22.4,22.0,22.4,2230
2013-02-21,22.0,22.0,22.0,22.0,400
2013-02-22,22.0,22.4,22.0,22.4,500
2013-02-25,22.0,22.0,22.0,22.0,310
2013-02-26,21.0,21.0,21.0,21.0,250
2013-02-27,21.4,21.4,21.4,21.4,20
