date,open,high,low,close,volume
2010-03-04,100.0,100.0,100.0,100.0,0.0
2010-03-05,100.0,100.0,100.0,100.0,0.0
2010-03-08,100.0,100.0,100.0,100.0,100.0
2010-03-09,100.0,100.0,100.0,100.0,0.0
2010-03-10,100.0,100.0,100.0,100.0,0.0
2010-03-11,100.0,100.0,100.0,100.0,0.0
2010-03-12,100.0,100.0,100.0,100.0,0.0
2010-03-15,100.0,100.0,100.0,100.0,0.0
2010-03-16,100.0,100.0,100.0,100.0,0.0
2010-03-17,100.0,100.0,100.0,100.0,0.0
2010-03-18,100.0,100.0,100.0,100.0,0.0
2010-03-19,100.0,100.0,100.0,100.0,0.0
2010-03-22,100.0,100.0,100.0,100.0,0.0
2010-03-23,100.0,100.0,100.0,100.0,0.0
2010-03-24,100.0,100.0,100.0,100.0,0.0
2010-03-25,100.0,100.0,100.0,100.0,0.0
2010-03-26,100.0,100.0,100.0,100.0,0.0
2010-03-29,100.0,100.0,100.0,100.0,0.0
2010-03-30,100.0,100.0,100.0,100.0,0.0
2010-03-31,100.0,100.0,100.0,100.0,0.0
2010-04-01,100.0,100.0,100.0,100.0,0.0
2010-04-02,100.0,100.0,100.0,100.0,0.0
2010-04-05,100.0,100.0,100.0,100.0,0.0
2010-04-06,100.0,100.0,100.0,100.0,0.0
2010-04-07,100.0,100.0,100.0,100.0,0.0
2010-04-08,100.0,100.0,100.0,100.0,0.0
2010-04-09,100.0,100.0,100.0,100.0,0.0
2010-04-12,100.0,100.0,100.0,100.0,0.0
2010-04-13,100.0,100.0,100.0,100.0,0.0
2010-04-14,100.0,100.0,100.0,100.0,0.0
2010-04-15,100.0,100.0,100.0,100.0,0.0
2010-04-16,100.0,100.0,100.0,100.0,0.0
2010-04-19,100.0,100.0,100.0,100.0,0.0
2010-04-20,100.0,100.0,100.0,100.0,0.0
2010-04-21,100.0,100.0,100.0,100.0,0.0
2010-04-22,100.0,100.0,100.0,100.0,0.0
2010-04-26,100.0,100.0,100.0,100.0,0.0
2010-04-27,100.0,100.0,100.0,100.0,0.0
2010-04-28,100.0,100.0,100.0,100.0,0.0
2010-04-29,100.0,100.0,100.0,100.0,0.0
2010-05-04,100.0,100.0,100.0,100.0,0.0
2010-05-05,100.0,100.0,100.0,100.0,0.0
2010-05-06,100.0,100.0,100.0,100.0,0.0
2010-05-07,100.0,100.0,100.0,100.0,0.0
2010-05-10,100.0,100.0,100.0,100.0,0.0
2010-05-11,100.0,100.0,100.0,100.0,0.0
2010-05-12,100.0,100.0,100.0,100.0,0.0
2010-05-13,100.0,100.0,100.0,100.0,0.0
2010-05-14,100.0,100.0,100.0,100.0,0.0
2010-05-17,100.0,100.0,100.0,100.0,0.0
2010-05-18,100.0,100.0,100.0,100.0,0.0
2010-05-19,100.0,100.0,100.0,100.0,0.0
2010-05-20,100.0,100.0,100.0,100.0,0.0
