date,open,high,low,close,volume
2011-02-22,11.2,11.4,10.7,10.7,9000.0
2011-02-23,10.9,11.0,10.3,10.3,103180.0
2011-02-24,10.5,10.5,10.0,10.3,14260.0
2011-02-25,10.5,10.5,10.4,10.5,20120.0
2011-02-28,10.5,10.6,10.1,10.1,23910.0
2011-03-01,10.1,10.5,10.1,10.2,21870.0
2011-03-02,10.4,10.4,9.9,10.0,24700.0
2011-03-03,10.0,10.0,9.9,10.0,4470.0
2011-03-04,10.1,10.2,10.0,10.2,9460.0
2011-03-07,9.0,9.3,9.0,9.3,25890.0
2011-03-08,9.3,9.3,8.9,8.9,8500.0
2011-03-09,9.0,9.0,8.7,8.8,7270.0
2011-03-10,8.9,9.0,8.8,9.0,33910.0
2011-03-11,9.3,9.4,9.2,9.2,17770.0
2011-03-14,9.5,9.5,9.1,9.1,24780.0
2011-03-15,9.1,9.3,8.9,9.0,35230.0
2011-03-16,9.0,9.0,9.0,9.0,4830.0
2011-03-17,9.1,9.1,9.0,9.0,600.0
2011-03-18,9.0,9.3,9.0,9.3,9540.0
2011-03-21,9.5,9.6,9.1,9.3,7130.0
2011-03-22,9.4,9.4,9.1,9.3,28010.0
2011-03-23,9.3,9.3,9.0,9.3,23020.0
2011-03-24,9.1,9.1,9.0,9.0,12890.0
2011-03-25,9.3,9.3,9.0,9.3,5040.0
2011-03-28,9.3,9.3,9.3,9.3,1820.0
2011-03-29,9.2,9.2,9.1,9.2,1900.0
2011-03-30,9.1,9.1,9.0,9.0,2610.0
2011-03-31,9.1,9.1,8.8,8.9,1150.0
2011-04-01,9.0,9.0,9.0,9.0,110.0
2011-04-04,9.1,9.1,9.0,9.0,22100.0
2011-04-05,9.0,9.0,8.9,8.9,1870.0
2011-04-06,9.0,9.0,8.7,9.0,6740.0
2011-04-07,8.9,8.9,8.8,8.9,9530.0
2011-04-08,8.8,9.0,8.7,9.0,27610.0
2011-04-13,8.9,9.0,8.9,8.9,1570.0
2011-04-14,8.9,8.9,8.9,8.9,20460.0
2011-04-15,8.9,8.9,8.6,8.9,31120.0
2011-04-18,8.8,8.9,8.7,8.8,7000.0
2011-04-19,8.7,8.7,8.7,8.7,12100.0
2011-04-20,8.6,8.7,8.6,8.7,5150.0
2011-04-21,8.6,8.6,8.4,8.4,15580.0
2011-04-22,8.1,8.5,8.1,8.5,12820.0
2011-04-25,8.5,8.9,8.5,8.5,20420.0
2011-04-26,8.5,8.7,8.3,8.6,15350.0
2011-04-27,8.6,8.7,8.5,8.6,64540.0
2011-04-28,8.5,8.7,8.5,8.7,19250.0
2011-04-29,8.6,8.7,8.5,8.5,30740.0
2011-05-04,8.5,8.6,8.4,8.6,42500.0
2011-05-05,8.4,8.4,8.3,8.3,9970.0
2011-05-06,8.3,8.3,8.3,8.3,2800.0
2011-05-09,8.6,8.7,8.3,8.5,32520.0
2011-05-10,8.7,8.7,8.3,8.3,30400.0
2011-05-11,8.3,8.4,8.3,8.4,22000.0
2011-05-12,8.4,8.4,8.2,8.2,9300.0
2011-05-13,8.2,8.3,8.2,8.3,6040.0
2011-05-16,8.2,8.2,8.0,8.0,9630.0
2011-05-17,8.0,8.0,7.8,7.8,2750.0
2011-05-18,7.7,7.8,7.5,7.5,1940.0
2011-05-19,7.2,7.7,7.2,7.7,1120.0
2011-05-20,7.5,7.5,7.4,7.5,2010.0
2011-05-23,7.2,7.2,7.2,7.2,7830.0
2011-05-24,7.2,7.2,7.1,7.1,1010.0
2011-05-25,7.4,7.4,6.8,6.8,5730.0
2011-05-26,6.6,7.0,6.5,7.0,8450.0
2011-05-27,7.1,7.3,7.1,7.1,31100.0
2011-05-30,7.3,7.3,7.0,7.0,11020.0
2011-05-31,6.8,7.0,6.8,7.0,910.0
2011-06-01,7.0,7.2,7.0,7.2,108620.0
2011-06-02,7.2,7.4,7.2,7.4,78300.0
2011-06-03,7.7,7.7,7.1,7.1,71880.0
2011-06-06,7.0,7.2,7.0,7.2,180.0
2011-06-07,7.2,7.4,7.2,7.4,4410.0
2011-06-08,7.2,7.3,7.1,7.1,12210.0
2011-06-09,7.0,7.1,6.8,6.8,21100.0
2011-06-10,7.0,7.1,7.0,7.1,38770.0
2011-06-13,7.3,7.4,7.2,7.4,21770.0
2011-06-14,7.4,7.7,7.4,7.6,14260.0
2011-06-15,7.3,7.3,7.3,7.3,11500.0
2011-06-16,7.3,7.3,7.1,7.2,11550.0
2011-06-17,7.2,7.2,7.0,7.0,15750.0
2011-06-20,7.0,7.2,6.9,7.2,2020.0
2011-06-21,7.1,7.4,7.1,7.4,1780.0
2011-06-22,7.5,7.5,7.1,7.1,2920.0
2011-06-23,7.0,7.0,6.8,6.8,15300.0
2011-06-24,6.9,7.0,6.9,7.0,650.0
2011-06-27,7.0,7.0,7.0,7.0,0.0
2011-06-28,6.9,6.9,6.8,6.9,2160.0
2011-06-29,6.9,6.9,6.9,6.9,0.0
2011-06-30,7.2,7.2,7.2,7.2,120.0
2011-07-01,7.2,7.2,6.9,7.1,2200.0
2011-07-04,7.1,7.1,7.1,7.1,0.0
2011-07-05,7.1,7.1,7.1,7.1,110.0
2011-07-06,7.0,7.0,6.8,6.8,7210.0
2011-07-07,6.8,6.8,6.8,6.8,11200.0
2011-07-08,6.8,6.8,6.8,6.8,210.0
2011-07-11,6.8,6.8,6.6,6.6,1010.0
2011-07-12,6.5,6.6,6.3,6.3,17280.0
2011-07-13,6.5,6.5,6.2,6.2,180.0
2011-07-14,6.3,6.3,6.3,6.3,1530.0
2011-07-15,6.2,6.2,6.2,6.2,2810.0
2011-07-18,6.0,6.0,6.0,6.0,151.0
2011-07-19,5.7,5.7,5.7,5.7,2100.0
2011-07-20,5.9,5.9,5.8,5.8,2140.0
2011-07-21,5.9,5.9,5.6,5.6,15250.0
2011-07-22,5.7,5.7,5.6,5.6,3110.0
2011-07-25,5.5,5.8,5.4,5.8,2010.0
2011-07-26,5.6,5.8,5.6,5.8,1570.0
2011-07-27,5.6,5.8,5.6,5.7,1890.0
2011-07-28,5.7,5.7,5.7,5.7,710.0
2011-07-29,5.8,5.9,5.8,5.9,1090.0
2011-08-01,5.7,5.7,5.7,5.7,1100.0
2011-08-02,5.7,5.7,5.5,5.7,520.0
2011-08-03,5.8,5.8,5.5,5.7,9410.0
2011-08-04,5.8,5.9,5.8,5.9,1030.0
2011-08-05,5.8,5.8,5.7,5.7,700.0
2011-08-08,5.8,5.8,5.8,5.8,50.0
2011-08-09,5.7,5.7,5.6,5.6,16670.0
2011-08-10,5.6,5.6,5.5,5.5,1910.0
2011-08-11,5.6,5.6,5.5,5.5,2090.0
2011-08-12,5.5,5.5,5.5,5.5,0.0
2011-08-15,5.7,5.7,5.6,5.7,17760.0
2011-08-16,5.9,5.9,5.7,5.7,1190.0
2011-08-17,5.8,5.9,5.8,5.9,2040.0
2011-08-18,6.0,6.1,5.9,6.0,13450.0
2011-08-19,6.0,6.1,5.8,5.8,10470.0
2011-08-22,5.8,6.0,5.6,6.0,7520.0
2011-08-23,6.3,6.3,5.7,5.7,16810.0
2011-08-24,5.7,5.7,5.7,5.7,1500.0
2011-08-25,5.6,5.6,5.6,5.6,2200.0
2011-08-26,5.6,5.8,5.6,5.8,118590.0
2011-08-29,5.8,6.0,5.8,6.0,5540.0
2011-08-30,6.0,6.3,6.0,6.1,2890.0
2011-08-31,6.1,6.3,6.1,6.3,104050.0
2011-09-01,6.5,6.5,6.3,6.3,80600.0
2011-09-05,6.2,6.2,6.1,6.2,77200.0
2011-09-06,6.2,6.3,6.2,6.3,3620.0
2011-09-07,6.3,6.3,6.2,6.2,65490.0
2011-09-08,6.4,6.4,6.3,6.3,3580.0
2011-09-09,6.3,6.4,6.1,6.3,11860.0
2011-09-12,6.3,6.4,6.3,6.4,12860.0
2011-09-13,6.5,6.7,6.4,6.7,50700.0
2011-09-14,6.9,7.0,6.7,7.0,23790.0
2011-09-15,6.9,7.2,6.9,6.9,34530.0
2011-09-16,6.9,7.1,6.7,6.9,4440.0
2011-09-19,6.8,6.8,6.6,6.6,13770.0
2011-09-20,6.4,6.7,6.4,6.4,3900.0
2011-09-21,6.4,6.6,6.4,6.6,3160.0
2011-09-22,6.7,6.8,6.7,6.8,10410.0
2011-09-23,6.8,6.8,6.8,6.8,70.0
2011-09-26,6.7,6.8,6.7,6.7,110.0
2011-09-27,6.6,6.6,6.6,6.6,100.0
2011-09-28,6.5,6.7,6.5,6.5,410.0
2011-09-29,6.7,6.7,6.5,6.7,460.0
2011-09-30,6.5,6.5,6.4,6.4,560.0
2011-10-03,6.6,6.6,6.6,6.6,130.0
2011-10-04,6.3,6.3,6.3,6.3,10960.0
2011-10-05,6.6,6.6,6.2,6.2,1820.0
2011-10-06,6.1,6.5,6.1,6.2,3840.0
2011-10-07,6.2,6.2,6.1,6.2,8380.0
2011-10-10,6.2,6.2,6.1,6.1,120.0
2011-10-11,6.3,6.3,6.2,6.2,3000.0
2011-10-12,6.0,6.0,5.9,5.9,10070.0
2011-10-13,6.0,6.0,6.0,6.0,1020.0
2011-10-14,6.1,6.2,6.1,6.2,5010.0
2011-10-17,6.2,6.2,6.0,6.0,3000.0
2011-10-18,6.0,6.0,5.9,5.9,550.0
2011-10-19,5.9,6.1,5.9,6.1,5250.0
2011-10-20,6.0,6.1,6.0,6.1,1020.0
2011-10-21,6.1,6.2,6.1,6.2,2560.0
2011-10-24,6.3,6.4,6.2,6.4,2110.0
2011-10-25,6.3,6.3,6.1,6.2,9880.0
2011-10-26,6.0,6.0,5.9,6.0,6070.0
2011-10-27,6.0,6.0,6.0,6.0,8090.0
2011-10-28,6.1,6.1,6.1,6.1,6330.0
2011-10-31,6.2,6.2,6.2,6.2,10.0
2011-11-01,6.0,6.0,5.9,5.9,4600.0
2011-11-02,6.0,6.0,5.7,5.7,5100.0
2011-11-03,5.7,5.7,5.5,5.5,20730.0
2011-11-04,5.5,5.5,5.4,5.4,6260.0
2011-11-07,5.3,5.5,5.2,5.5,7750.0
2011-11-08,5.3,5.6,5.3,5.6,11390.0
2011-11-09,5.4,5.6,5.4,5.4,5590.0
2011-11-10,5.2,5.4,5.2,5.4,3070.0
2011-11-11,5.2,5.3,5.2,5.2,6790.0
2011-11-14,5.0,5.0,5.0,5.0,3600.0
2011-11-15,5.2,5.2,5.2,5.2,1430.0
2011-11-16,5.2,5.3,5.0,5.0,940.0
2011-11-17,5.2,5.2,5.0,5.2,1450.0
2011-11-18,5.0,5.0,5.0,5.0,4720.0
2011-11-21,5.2,5.2,4.8,4.8,240.0
2011-11-22,4.7,5.0,4.7,5.0,6560.0
2011-11-23,4.9,5.0,4.9,4.9,5630.0
2011-11-24,4.7,4.8,4.7,4.7,12500.0
2011-11-25,4.8,4.8,4.8,4.8,200.0
2011-11-28,5.0,5.0,4.7,4.7,230.0
2011-11-29,4.6,4.6,4.6,4.6,70.0
2011-11-30,4.5,4.5,4.5,4.5,560.0
2011-12-01,4.6,4.7,4.6,4.7,220.0
2011-12-02,4.8,4.8,4.5,4.5,150.0
2011-12-05,4.6,4.7,4.6,4.7,1700.0
2011-12-06,4.9,4.9,4.9,4.9,1720.0
2011-12-07,5.0,5.0,4.7,4.7,560.0
2011-12-08,4.8,4.9,4.7,4.7,180.0
2011-12-09,4.8,4.8,4.7,4.7,8200.0
2011-12-12,4.7,4.8,4.6,4.7,4460.0
2011-12-13,4.8,4.8,4.5,4.5,4200.0
2011-12-14,4.3,4.5,4.3,4.3,2180.0
2011-12-15,4.4,4.4,4.1,4.4,6470.0
2011-12-16,4.5,4.6,4.4,4.6,150.0
2011-12-19,4.8,4.8,4.4,4.4,1810.0
2011-12-20,4.5,4.5,4.3,4.3,760.0
2011-12-21,4.3,4.5,4.2,4.2,1190.0
2011-12-22,4.3,4.3,4.1,4.1,3160.0
2011-12-23,4.1,4.3,4.1,4.3,2850.0
2011-12-26,4.1,4.1,4.1,4.1,1540.0
2011-12-27,4.3,4.3,3.9,3.9,6880.0
2011-12-28,4.0,4.0,3.9,4.0,5510.0
2011-12-29,4.1,4.1,3.8,3.9,14350.0
2011-12-30,4.0,4.0,3.9,3.9,2550.0
2012-01-03,4.0,4.0,3.9,3.9,2600.0
2012-01-04,4.0,4.0,3.9,3.9,11030.0
2012-01-05,4.0,4.0,4.0,4.0,4780.0
2012-01-06,4.0,4.0,3.8,3.9,5150.0
2012-01-09,4.0,4.0,4.0,4.0,20.0
2012-01-10,4.1,4.1,3.9,3.9,110.0
2012-01-11,4.0,4.0,3.9,3.9,2160.0
2012-01-12,4.0,4.0,4.0,4.0,130.0
2012-01-13,4.0,4.2,4.0,4.2,40.0
2012-01-16,4.1,4.1,4.0,4.0,18990.0
2012-01-17,4.1,4.1,4.1,4.1,400.0
2012-01-18,4.2,4.2,4.0,4.0,1060.0
2012-01-19,4.1,4.2,4.1,4.2,3780.0
2012-01-20,4.3,4.3,4.1,4.2,6050.0
2012-01-30,4.4,4.4,4.1,4.1,1080.0
2012-01-31,4.1,4.3,4.1,4.3,3180.0
2012-02-01,4.4,4.4,4.1,4.2,14370.0
2012-02-02,4.2,4.4,4.2,4.4,10250.0
2012-02-03,4.4,4.6,4.2,4.2,5510.0
2012-02-06,4.3,4.3,4.2,4.2,1960.0
2012-02-07,4.3,4.4,4.3,4.4,4120.0
2012-02-08,4.5,4.6,4.4,4.6,11250.0
2012-02-09,4.4,4.5,4.4,4.5,3150.0
2012-02-10,4.4,4.6,4.3,4.6,7050.0
2012-02-13,4.6,4.6,4.4,4.5,2530.0
2012-02-14,4.6,4.6,4.6,4.6,3010.0
2012-02-15,4.6,4.6,4.5,4.5,2010.0
2012-02-16,4.6,4.6,4.6,4.6,10.0
2012-02-17,4.7,4.7,4.7,4.7,1010.0
2012-02-20,4.5,4.7,4.5,4.7,13910.0
2012-02-21,4.8,4.8,4.6,4.6,15690.0
2012-02-22,4.7,4.8,4.6,4.8,9510.0
2012-02-23,4.9,5.0,4.8,4.9,8580.0
2012-02-24,4.9,5.1,4.9,5.1,8670.0
2012-02-27,5.1,5.2,5.0,5.2,1430.0
2012-02-28,5.1,5.1,5.0,5.0,13040.0
2012-02-29,5.1,5.1,4.8,5.0,23520.0
2012-03-01,4.9,5.0,4.9,4.9,3040.0
2012-03-02,5.0,5.1,5.0,5.0,25040.0
2012-03-05,5.1,5.2,5.1,5.2,18870.0
2012-03-06,5.4,5.4,5.2,5.2,82580.0
2012-03-07,5.0,5.3,5.0,5.2,22380.0
2012-03-08,5.0,5.2,5.0,5.0,177330.0
2012-03-09,5.0,5.0,4.9,5.0,78020.0
2012-03-12,5.0,5.2,5.0,5.0,30300.0
2012-03-13,5.0,5.2,5.0,5.2,135390.0
2012-03-14,5.4,5.4,5.4,5.4,4900.0
2012-03-15,5.6,5.6,5.5,5.6,114760.0
2012-03-16,5.8,5.8,5.7,5.8,62290.0
2012-03-19,5.8,6.0,5.8,6.0,65610.0
2012-03-20,5.7,6.0,5.7,5.9,42590.0
2012-03-21,5.8,6.1,5.7,6.1,112930.0
2012-03-22,5.8,6.1,5.8,6.1,40400.0
2012-03-23,6.1,6.2,6.0,6.1,42350.0
2012-03-26,6.2,6.4,6.1,6.4,147500.0
2012-03-27,6.7,6.7,6.2,6.2,76320.0
2012-03-28,6.2,6.5,6.0,6.5,33090.0
2012-03-29,6.3,6.6,6.2,6.5,38400.0
2012-03-30,6.2,6.2,6.2,6.2,35520.0
2012-04-03,6.0,6.4,6.0,6.1,220.0
2012-04-04,6.1,6.2,6.0,6.1,26260.0
2012-04-05,6.1,6.2,6.0,6.1,22390.0
2012-04-06,6.1,6.1,5.9,5.9,10900.0
2012-04-09,5.9,6.1,5.9,6.0,49460.0
2012-04-10,6.3,6.3,6.2,6.3,40970.0
2012-04-11,6.3,6.6,6.3,6.6,29100.0
2012-04-12,6.6,6.6,6.4,6.6,14220.0
2012-04-13,6.6,6.6,6.4,6.4,47860.0
2012-04-16,6.5,6.5,6.4,6.5,26030.0
2012-04-17,6.5,6.6,6.5,6.6,56000.0
2012-04-18,6.5,6.7,6.4,6.7,47820.0
2012-04-19,6.5,6.5,6.4,6.4,37720.0
2012-04-20,6.4,6.4,6.4,6.4,7400.0
2012-04-23,6.3,6.5,6.3,6.5,30600.0
2012-04-24,6.3,6.8,6.3,6.8,25610.0
2012-04-25,6.5,6.9,6.5,6.9,138300.0
2012-04-26,6.9,6.9,6.9,6.9,21840.0
2012-04-27,6.8,6.8,6.6,6.8,16840.0
2012-05-02,6.9,7.0,6.7,7.0,51220.0
2012-05-03,7.0,7.1,6.8,7.0,120140.0
2012-05-04,7.0,7.3,7.0,7.3,195210.0
2012-05-07,7.6,7.6,7.5,7.6,91090.0
2012-05-08,7.9,7.9,7.6,7.9,155520.0
2012-05-09,8.2,8.2,8.2,8.2,131630.0
2012-05-10,8.6,8.6,8.5,8.5,113990.0
2012-05-11,8.5,8.5,8.1,8.3,88450.0
2012-05-14,8.0,8.2,7.9,7.9,64470.0
2012-05-15,7.6,8.0,7.6,7.6,128500.0
2012-05-16,7.4,7.8,7.3,7.8,159230.0
2012-05-17,7.6,7.9,7.5,7.9,95170.0
2012-05-18,7.6,7.9,7.6,7.9,60930.0
2012-05-21,7.9,8.0,7.8,8.0,29980.0
2012-05-22,7.9,8.0,7.7,7.7,55330.0
2012-05-23,7.5,7.5,7.4,7.4,11110.0
2012-05-24,7.3,7.5,7.1,7.5,66920.0
2012-05-25,7.7,7.7,7.4,7.6,84290.0
2012-05-28,7.7,7.8,7.5,7.7,90380.0
2012-05-29,7.7,7.7,7.4,7.6,159680.0
2012-05-30,7.4,7.6,7.4,7.4,171170.0
2012-05-31,7.5,7.5,7.1,7.2,8180.0
2012-06-01,7.3,7.5,7.3,7.5,137440.0
2012-06-04,7.5,7.5,7.2,7.2,3470.0
2012-06-05,7.3,7.5,7.1,7.5,8110.0
2012-06-06,7.5,7.6,7.5,7.6,17030.0
2012-06-07,7.5,7.6,7.5,7.6,25820.0
2012-06-08,7.5,7.6,7.3,7.3,17350.0
2012-06-11,7.3,7.5,7.3,7.5,14030.0
2012-06-12,7.3,7.5,7.3,7.5,5110.0
2012-06-13,7.3,7.5,7.3,7.5,180.0
2012-06-14,7.2,7.5,7.2,7.5,20.0
2012-06-15,7.4,7.4,7.2,7.4,13500.0
2012-06-18,7.3,7.7,7.3,7.6,46420.0
2012-06-19,7.6,7.6,7.4,7.5,9510.0
2012-06-20,7.5,7.8,7.4,7.8,109680.0
2012-06-21,7.9,8.1,7.9,8.1,132750.0
2012-06-22,8.1,8.2,8.0,8.2,50620.0
2012-06-25,8.2,8.2,7.8,7.8,25380.0
2012-06-26,7.6,7.6,7.5,7.5,31370.0
2012-06-27,7.5,7.8,7.3,7.6,40310.0
2012-06-28,7.4,7.8,7.4,7.4,21810.0
2012-06-29,7.7,7.7,7.6,7.6,10110.0
2012-07-02,7.3,7.4,7.3,7.3,32340.0
2012-07-03,7.3,7.3,7.0,7.3,50090.0
2012-07-04,7.6,7.6,7.6,7.6,97550.0
2012-07-05,7.6,7.9,7.6,7.8,226210.0
2012-07-06,7.8,7.8,7.5,7.5,59720.0
2012-07-09,7.7,7.7,7.2,7.5,15130.0
2012-07-10,7.3,7.8,7.2,7.8,349480.0
2012-07-11,8.0,8.1,8.0,8.1,411360.0
2012-07-12,8.3,8.3,8.1,8.2,123640.0
2012-07-13,8.3,8.4,8.2,8.3,147800.0
2012-07-16,8.3,8.3,7.9,7.9,115430.0
2012-07-17,7.9,8.0,7.6,7.9,188900.0
2012-07-18,8.0,8.1,7.9,8.0,110930.0
2012-07-19,8.0,8.2,7.9,8.0,83310.0
2012-07-20,7.9,8.1,7.8,7.8,142080.0
2012-07-23,7.8,7.9,7.7,7.8,120760.0
2012-07-24,7.7,7.8,7.5,7.6,316740.0
2012-07-25,5.9,5.9,5.6,5.7,23000.0
2012-07-26,5.9,5.9,5.9,5.9,89700.0
2012-07-27,6.0,6.1,5.7,6.1,81910.0
2012-07-30,6.1,6.1,5.9,6.0,72290.0
2012-07-31,6.1,6.1,5.8,5.9,50310.0
2012-08-01,5.8,6.0,5.7,5.9,73600.0
2012-08-02,5.7,5.9,5.7,5.9,22940.0
2012-08-03,5.7,5.9,5.7,5.7,65160.0
2012-08-06,5.8,5.8,5.5,5.7,39330.0
2012-08-07,5.7,5.8,5.5,5.6,45160.0
2012-08-08,5.6,5.6,5.4,5.4,34110.0
2012-08-09,5.5,5.6,5.4,5.4,12120.0
2012-08-10,5.4,5.5,5.3,5.4,37120.0
2012-08-13,5.4,5.4,5.4,5.4,16850.0
2012-08-14,5.3,5.5,5.3,5.5,13010.0
2012-08-15,5.5,5.6,5.3,5.6,68640.0
2012-08-16,5.5,5.7,5.4,5.7,11980.0
2012-08-17,5.5,5.7,5.5,5.6,10390.0
2012-08-20,5.6,5.7,5.6,5.7,23650.0
2012-08-21,5.7,5.7,5.5,5.5,7710.0
2012-08-22,5.3,5.4,5.3,5.3,10800.0
2012-08-23,5.1,5.1,5.1,5.1,7820.0
2012-08-24,4.9,5.0,4.9,4.9,20640.0
2012-08-27,4.9,4.9,4.7,4.8,49910.0
2012-08-28,4.7,4.8,4.6,4.8,1020.0
2012-08-29,4.8,5.0,4.8,4.9,47730.0
2012-08-30,5.0,5.0,4.9,5.0,8990.0
2012-08-31,5.0,5.0,4.8,5.0,45170.0
2012-09-04,5.0,5.0,4.8,5.0,14470.0
2012-09-05,5.0,5.0,4.8,4.8,10010.0
2012-09-06,4.6,4.7,4.6,4.7,7010.0
2012-09-07,4.5,4.5,4.5,4.5,8200.0
2012-09-10,4.6,4.6,4.3,4.3,2700.0
2012-09-11,4.3,4.3,4.1,4.1,20400.0
2012-09-12,4.2,4.3,4.2,4.3,23600.0
2012-09-13,4.2,4.3,4.1,4.3,6320.0
2012-09-14,4.5,4.5,4.3,4.5,19820.0
2012-09-17,4.4,4.6,4.4,4.4,9380.0
2012-09-18,4.4,4.4,4.2,4.2,17810.0
2012-09-19,4.0,4.2,4.0,4.1,11690.0
2012-09-20,4.2,4.2,3.9,4.1,60950.0
2012-09-21,4.1,4.2,4.1,4.2,3620.0
2012-09-24,4.0,4.2,4.0,4.0,160.0
2012-09-25,3.9,4.1,3.8,3.9,37060.0
2012-09-26,4.0,4.0,3.8,3.9,44280.0
2012-09-27,3.9,4.0,3.9,3.9,7210.0
2012-09-28,3.8,3.9,3.8,3.8,57320.0
2012-10-01,3.8,3.9,3.8,3.8,37730.0
2012-10-02,3.8,3.8,3.7,3.8,13740.0
2012-10-03,3.7,3.8,3.7,3.8,9210.0
2012-10-04,3.8,3.8,3.7,3.8,14510.0
2012-10-05,3.8,3.8,3.7,3.8,1490.0
2012-10-08,3.8,3.8,3.7,3.8,19430.0
2012-10-09,3.7,3.8,3.7,3.8,45420.0
2012-10-10,3.7,3.8,3.7,3.8,24750.0
2012-10-11,3.8,3.9,3.8,3.9,100090.0
2012-10-12,4.0,4.0,4.0,4.0,59270.0
2012-10-15,4.2,4.2,4.2,4.2,20700.0
2012-10-16,4.0,4.4,4.0,4.4,88240.0
2012-10-17,4.2,4.4,4.2,4.2,53550.0
