date,open,high,low,close,volume
2017-05-12,9061.2,9123.4,9058.1,9123.4,73416400
2017-05-11,9090.9,9117.8,9061.2,9064.9,52779600
2017-05-10,9062.4,9090.7,9041.4,9089.8,43592400
2017-05-09,9037.9,9121.1,9037.9,9113.8,57697300
2017-05-08,9002.3,9043.8,8988.6,9039.6,61150000
2017-05-05,8941.8,9017.0,8936.1,9016.7,60191800
2017-05-04,8912.9,8980.0,8911.7,8980.0,53546400
2017-05-03,8863.2,8899.5,8853.8,8891.9,51957400
2017-05-02,8834.3,8868.6,8830.8,8868.6,66842900
2017-04-28,8836.0,8837.2,8793.1,8812.7,66535800
2017-04-27,8789.5,8854.0,8789.5,8844.8,57557500
2017-04-26,8773.1,8837.3,8769.0,8830.3,64157200
2017-04-25,8718.2,8787.4,8716.4,8775.2,62712700
2017-04-24,8659.1,8713.2,8652.6,8711.3,78330300
2017-04-21,8559.6,8573.5,8537.9,8554.0,57293200
2017-04-20,8518.6,8574.6,8515.9,8557.9,49895700
2017-04-19,8522.3,8533.4,8491.6,8532.3,49256000
2017-04-18,8635.5,8643.2,8524.2,8529.3,59544400
2017-04-13,8639.6,8646.3,8615.6,8629.0,48390700
2017-04-12,8655.0,8691.6,8640.3,8663.8,46192200
2017-04-11,8580.8,8648.8,8578.8,8641.6,47221700
2017-04-10,8628.0,8631.1,8581.5,8616.7,46015300
2017-04-07,8607.9,8646.5,8590.6,8640.9,46367100
2017-04-06,8601.9,8651.5,8579.0,8638.4,48229100
2017-04-05,8636.3,8670.2,8625.4,8640.5,57512000
2017-04-04,8631.9,8657.8,8610.1,8647.0,49038300
2017-04-03,8669.5,8698.1,8633.0,8633.9,48260100
2017-03-31,8647.2,8673.8,8642.4,8658.9,51653700
2017-03-30,8676.2,8710.3,8661.6,8704.4,43612800
2017-03-29,8635.8,8673.1,8601.5,8661.5,48684300
2017-03-28,8610.2,8629.2,8568.2,8597.0,50437000
2017-03-27,8546.3,8594.5,8519.3,8594.5,51824300
2017-03-24,8618.2,8636.4,8593.7,8613.6,50646000
2017-03-23,8573.7,8628.6,8556.2,8628.6,64743500
2017-03-22,8559.6,8579.4,8522.8,8567.9,77773700
2017-03-21,8697.6,8704.1,8613.0,8614.9,58109800
2017-03-20,8679.3,8698.9,8677.3,8695.0,43209100
2017-03-17,8671.0,8698.8,8659.1,8698.5,133057500
2017-03-16,8667.5,8672.0,8642.0,8667.5,64093100
2017-03-15,8676.6,8689.6,8661.5,8688.9,57741700
2017-03-14,8682.2,8687.7,8654.2,8663.5,47496600
2017-03-13,8676.1,8702.6,8656.4,8683.1,44364100
2017-03-10,8648.0,8672.0,8638.0,8670.0,52604000
2017-03-09,8608.0,8641.0,8585.4,8639.7,59840700
2017-03-08,8617.3,8643.7,8595.7,8626.7,56773900
2017-03-07,8655.7,8665.8,8617.8,8624.0,56577300
2017-03-06,8634.4,8664.9,8626.7,8664.8,51999500
2017-03-03,8637.8,8670.1,8620.4,8670.1,60986800
2017-03-02,8661.5,8676.0,8631.8,8661.6,63923000
2017-03-01,8572.1,8636.3,8571.5,8634.7,71518300
2017-02-28,8533.1,8545.8,8508.8,8545.8,48883200
2017-02-27,8542.4,8549.0,8498.6,8520.6,42553900
2017-02-24,8557.3,8562.9,8470.2,8525.6,49709300
2017-02-23,8567.1,8587.3,8561.5,8569.4,46836600
2017-02-22,8567.4,8598.7,8545.5,8585.9,55250500
2017-02-21,8498.6,8585.3,8498.4,8567.2,45194900
2017-02-20,8530.6,8536.2,8502.1,8514.5,35930400
2017-02-17,8461.6,8506.5,8433.4,8506.5,85555100
2017-02-16,8460.8,8482.0,8437.7,8467.5,56620500
2017-02-15,8458.0,8489.0,8449.2,8486.3,51809900
2017-02-14,8459.1,8461.5,8420.3,8426.2,51342300
2017-02-13,8448.8,8490.1,8442.8,8462.9,40073700
2017-02-10,8442.4,8456.2,8409.2,8456.2,51623900
