date,open,high,low,close,volume
2017-05-17,4.0,4.0,4.0,4.0,0.0
2017-05-18,4.0,4.0,4.0,4.0,0.0
2017-05-19,5.6,5.6,5.6,5.6,100.0
2017-05-22,5.6,5.6,5.6,5.6,0.0
2017-05-23,5.6,5.6,5.6,5.6,0.0
2017-05-24,5.6,5.6,5.6,5.6,0.0
2017-05-25,5.6,5.6,5.6,5.6,0.0
2017-05-26,5.6,5.6,5.6,5.6,0.0
2017-05-29,5.6,5.6,5.6,5.6,0.0
2017-05-30,5.6,5.6,5.6,5.6,0.0
2017-05-31,6.4,6.4,6.4,6.4,100.0
2017-06-01,6.4,6.4,6.4,6.4,0.0
2017-06-02,6.4,6.4,6.4,6.4,0.0
2017-06-05,6.4,6.4,6.4,6.4,0.0
2017-06-06,6.4,6.4,6.4,6.4,0.0
2017-06-07,7.3,7.3,7.3,7.3,100.0
2017-06-08,7.3,7.3,7.3,7.3,0.0
2017-06-09,7.3,7.3,7.3,7.3,0.0
2017-06-12,7.3,7.3,7.3,7.3,0.0
2017-06-13,7.3,7.3,7.3,7.3,0.0
2017-06-14,7.3,7.3,7.3,7.3,0.0
2017-06-15,7.3,7.3,7.3,7.3,0.0
2017-06-16,7.3,7.3,7.3,7.3,0.0
2017-06-19,7.3,7.3,7.3,7.3,0.0
2017-06-20,7.3,7.3,7.3,7.3,0.0
2017-06-21,7.3,7.3,7.3,7.3,0.0
2017-06-22,7.3,7.3,7.3,7.3,0.0
2017-06-23,7.3,7.3,7.3,7.3,0.0
2017-06-26,7.3,7.3,7.3,7.3,0.0
2017-06-27,7.3,7.3,7.3,7.3,0.0
2017-06-28,7.3,7.3,7.3,7.3,0.0
2017-06-29,7.3,7.3,7.3,7.3,0.0
2017-06-30,7.3,7.3,7.3,7.3,0.0
2017-07-03,7.3,7.3,7.3,7.3,0.0
2017-07-04,7.3,7.3,7.3,7.3,0.0
2017-07-05,7.3,7.3,7.3,7.3,0.0
2017-07-06,7.3,7.3,7.3,7.3,0.0
2017-07-07,7.3,7.3,7.3,7.3,0.0
2017-07-10,7.3,7.3,7.3,7.3,0.0
2017-07-11,7.3,7.3,7.3,7.3,0.0
2017-07-12,7.3,7.3,7.3,7.3,0.0
2017-07-13,7.3,7.3,7.3,7.3,0.0
2017-07-14,7.3,7.3,7.3,7.3,0.0
2017-07-17,7.3,7.3,7.3,7.3,0.0
2017-07-18,7.3,7.3,7.3,7.3,0.0
2017-07-19,7.3,7.3,7.3,7.3,0.0
