date,open,high,low,close,volume
2017-01-06,28.7,28.7,28.7,28.7,0.0
2017-01-09,28.7,28.7,28.7,28.7,0.0
2017-01-10,28.7,28.7,28.7,28.7,0.0
2017-01-11,28.7,28.7,28.7,28.7,0.0
2017-01-12,28.7,28.7,28.7,28.7,0.0
2017-01-13,28.7,28.7,28.7,28.7,0.0
2017-01-16,28.7,28.7,28.7,28.7,0.0
2017-01-17,28.7,28.7,28.7,28.7,0.0
2017-01-18,28.7,28.7,28.7,28.7,0.0
2017-01-19,28.7,28.7,28.7,28.7,0.0
2017-01-20,28.7,28.7,28.7,28.7,0.0
2017-01-23,28.7,28.7,28.7,28.7,0.0
2017-01-24,28.7,28.7,28.7,28.7,0.0
2017-01-25,28.7,28.7,28.7,28.7,0.0
2017-02-02,28.7,28.7,28.7,28.7,0.0
2017-02-03,28.7,28.7,28.7,28.7,0.0
2017-02-06,28.7,28.7,28.7,28.7,0.0
2017-02-07,28.7,28.7,28.7,28.7,0.0
2017-02-08,28.7,28.7,28.7,28.7,0.0
2017-02-09,28.7,28.7,28.7,28.7,0.0
2017-02-10,28.7,28.7,28.7,28.7,0.0
2017-02-13,28.7,28.7,28.7,28.7,0.0
2017-02-14,28.7,28.7,28.7,28.7,0.0
2017-02-15,28.7,28.7,28.7,28.7,0.0
2017-02-16,28.7,28.7,28.7,28.7,0.0
2017-02-17,28.7,28.7,28.7,28.7,0.0
2017-02-20,28.7,28.7,28.7,28.7,0.0
2017-02-21,28.7,28.7,28.7,28.7,0.0
2017-02-22,28.7,28.7,28.7,28.7,0.0
2017-02-23,28.7,28.7,28.7,28.7,0.0
2017-02-24,28.7,28.7,28.7,28.7,0.0
2017-02-27,28.7,28.7,28.7,28.7,0.0
2017-02-28,28.7,28.7,28.7,28.7,0.0
2017-03-01,28.7,28.7,28.7,28.7,0.0
2017-03-02,28.7,28.7,28.7,28.7,0.0
2017-03-03,28.7,28.7,28.7,28.7,0.0
2017-03-06,28.7,28.7,28.7,28.7,0.0
2017-03-07,28.7,28.7,28.7,28.7,0.0
2017-03-08,28.7,28.7,28.7,28.7,0.0
2017-03-09,28.7,28.7,28.7,28.7,0.0
2017-03-10,28.7,28.7,28.7,28.7,0.0
2017-03-13,28.7,28.7,28.7,28.7,0.0
2017-03-14,28.7,28.7,28.7,28.7,0.0
2017-03-15,28.7,28.7,28.7,28.7,0.0
2017-03-16,28.7,28.7,28.7,28.7,0.0
2017-03-17,28.7,28.7,28.7,28.7,0.0
2017-03-20,28.7,28.7,28.7,28.7,0.0
2017-03-21,28.7,28.7,28.7,28.7,0.0
2017-03-22,28.7,28.7,28.7,28.7,0.0
2017-03-23,28.7,28.7,28.7,28.7,0.0
2017-03-24,28.7,28.7,28.7,28.7,0.0
2017-03-27,28.7,28.7,28.7,28.7,0.0
2017-03-28,28.7,28.7,28.7,28.7,0.0
2017-03-29,28.7,28.7,28.7,28.7,0.0
2017-03-30,28.7,28.7,28.7,28.7,0.0
2017-03-31,28.7,28.7,28.7,28.7,0.0
2017-04-03,28.7,28.7,28.7,28.7,0.0
2017-04-04,28.7,28.7,28.7,28.7,0.0
2017-04-05,28.7,28.7,28.7,28.7,0.0
2017-04-07,28.7,28.7,28.7,28.7,0.0
2017-04-10,28.7,28.7,28.7,28.7,0.0
2017-04-11,28.7,28.7,28.7,28.7,0.0
2017-04-12,28.7,28.7,28.7,28.7,0.0
2017-04-13,28.7,28.7,28.7,28.7,0.0
2017-04-14,28.7,28.7,28.7,28.7,0.0
2017-04-17,28.7,28.7,28.7,28.7,0.0
2017-04-18,28.7,28.7,28.7,28.7,0.0
2017-04-19,28.7,28.7,28.7,28.7,0.0
2017-04-20,28.7,28.7,28.7,28.7,0.0
2017-04-21,28.7,28.7,28.7,28.7,0.0
2017-04-24,28.7,28.7,28.7,28.7,0.0
2017-04-25,28.7,28.7,28.7,28.7,0.0
2017-04-26,28.7,28.7,28.7,28.7,0.0
2017-04-27,28.7,28.7,28.7,28.7,0.0
2017-04-28,28.7,28.7,28.7,28.7,0.0
2017-05-03,28.7,28.7,28.7,28.7,0.0
2017-05-04,28.7,28.7,28.7,28.7,0.0
2017-05-05,28.7,28.7,28.7,28.7,0.0
2017-05-08,28.7,28.7,28.7,28.7,0.0
2017-05-09,28.7,28.7,28.7,28.7,0.0
